X1,X2,X3,X4,X5,T,Y
-0.840855480786298,1.55402210328373,0.399618013971442,-0.88039297356843,-0.90194252432536,1,0
1.38435934347858,-0.66174197539231,-0.0894939544827782,0.77829028941032,0.302538020051033,1,0
-1.25549186262767,0.104093163987242,0.820741279307631,0.768608642384525,0.760448320236665,0,0
0.0701427664273268,-0.856410619991112,1.52455245133121,-1.15414752423709,-0.49359952006476,0,0
1.71144087270237,-1.33031534481632,-0.0682009083199465,-1.4466186035113,-1.29569191982849,0,1
-0.602907981454667,-1.59755428063337,0.735462118268234,-1.22920395576543,0.707096328071795,0,0
-0.472166385166945,0.524215129234313,-0.156491594033955,2.14493100265861,0.455303930975181,0,0
-0.635371312524283,0.887065030173492,-0.376826071289612,-0.322149407100131,-0.199157962565303,0,0
-0.285773634866154,0.724333959603254,-0.491494367064046,-1.50726336509039,0.935124222793869,1,1
0.138108224803923,0.157465768716821,2.18523975652057,-0.43517674511926,-0.206685741183124,0,1
1.22763034385346,-1.47277900359392,-0.0936832140053125,-1.21116705092447,-0.552886475009915,0,0
-0.801779454652824,2.27998997389222,-0.521654274213862,-0.14806689753489,0.773347417453178,0,1
-1.08039260002739,1.63791639047485,1.19604336753877,0.612341980452828,-0.19559542999747,1,0
-0.157534356106882,-0.275630691101412,1.88586957701247,0.669924982719611,-0.819954740098332,0,1
-1.07176003987792,-0.94011332556788,-1.47072563555273,0.557771193257427,-0.65066394959757,1,1
-0.138986140549846,1.02947467653984,1.61758786794662,-1.56714978689681,-0.710491311250326,1,0
-0.597313094712925,0.257033937483672,-1.10631975686742,-0.310719336396013,-1.00398084840024,1,1
-2.18396676009159,0.472016617239912,0.403942648129178,-1.68178251048883,0.739748095551304,0,0
0.240817255936695,-0.291185611099243,1.04235788200161,2.20201416406148,-0.716948342291661,0,0
-0.259355406734251,0.441616655561204,1.10342232420422,-0.891237554676024,-0.334448143301943,0,0
0.900511945333252,-0.776092906137264,-0.640669304950538,-0.136739940267464,-0.580348635146103,0,0
0.941869393867744,-1.88696374885455,-0.790320634350566,0.945463671326219,-0.342474275768035,1,1
1.4679619034197,-0.723581692327957,-0.38849814666811,-0.976645323867892,-0.00838468243213689,1,0
0.706761089557912,-0.382221059875532,-0.646817665284382,1.28492347284032,0.573642254103252,1,1
