X1,X2,X3,X4,X5,T,Y
-0.135924521212364,-0.332199185994568,-0.0765271049910609,-1.18656635012346,-1.24767282417929,0,0
-0.0407969696839254,1.68636052522805,0.782432730935626,0.759873208698074,0.101808490445025,0,1
1.01053900698186,0.658304817986657,0.758932478326576,1.0597571872793,1.96952965432569,0,1
-0.158262444770718,1.67704435988889,-1.10147066931818,1.04260740100572,-0.826303296575558,0,0
-2.15663750317758,0.222767308673479,0.212881016877167,-0.337144922241408,-2.10596899238693,1,0
0.498646834692401,0.59852427291741,-0.507200089783211,-0.407703229252688,0.706836782325515,0,1
-0.755244306143841,-0.754141229690419,1.10288800567835,0.0687575343850693,0.0117715772507899,1,0
0.778585191110411,0.571662524225823,1.34804665093545,-0.872911898712374,-0.562841126902508,0,0
0.754577953876076,0.480179823102237,-0.51841505495962,0.115077699433983,0.634308897141338,0,0
-1.09954561273268,-0.330625292287719,0.242835678956519,-0.303010848888509,-0.35676745972326,0,0
0.167349961312809,0.678507757645597,-1.05130584267563,-1.67172928405375,0.300983899992345,1,0
-0.0292834814384516,-1.55682265398057,-1.29073914723428,0.724171018868317,0.0647774421220616,0,0
1.87584502794982,-2.24533710184462,-0.34896350096996,1.24389385209482,1.57719252171177,0,0
0.244634466979773,0.919255487943923,1.72895671185538,0.251414041377559,-0.475987626880023,1,1
0.702153685643084,-1.35368872828844,-0.231274463174764,-0.920620058449237,-0.0296894874233183,0,0
-0.0150856650697491,-1.09682539733159,1.42454103864511,-0.401313690590637,-0.120452328223797,1,0
-0.143370080306113,-1.53319887272996,-1.65021424495716,2.06025166543158,0.941283814965185,0,0
0.320666578468632,1.36390846047193,0.0212377942934982,0.746274742899208,0.693107700761353,0,0
0.122334079662012,0.22433698533724,0.151134292574108,0.817159259533096,0.365174780224224,0,1
-0.594665191877775,1.65436023560919,0.559148082978478,-0.60605750321272,0.95782313751398,1,1
-0.442394754535747,-0.791180484348451,0.310124859849048,0.0491009271458073,1.39913976191903,1,0
0.290503585372824,-0.080268470269366,1.59767753429913,-0.214560314859673,-0.796132307379609,0,0
0.723653379413985,0.520578352845738,0.321516375439608,1.64468101218452,0.22228676907941,1,1
0.459573949871336,-1.55405653079643,-0.057707869002693,-0.403619122418227,-0.558904656450842,0,0
0.185105160453534,0.850497792769921,-0.519466030840817,0.31093001469645,0.0403238388311393,1,1
