X1,X2,X3,X4,X5,T,Y
-0.138889971170897,1.41038943581324,0.19238183643569,1.16093656475292,-0.493217034776807,0,0
1.19981289660638,-1.91233246966308,0.774934155456945,0.0320146301896366,-2.99982047966109,1,0
-0.747722401895499,-0.351054570881829,-1.03272986085264,-0.413801461550916,1.1933187535553,1,1
-0.575248176964403,-0.977120847770842,1.23106060707479,-0.529584357549789,0.196452260750611,0,0
-0.263581513431032,0.388133708273688,0.808652292525426,-0.782771712160267,-0.712054297730574,1,1
-0.455492149406673,-2.75307229716701,-0.42852320363737,0.457054314967505,-0.703351138150578,0,1
0.670620044472283,1.91263137884182,0.802648350114995,-0.292824964098529,0.0929725246367151,0,0
-0.849014621398851,0.250739558472616,1.75633621074602,0.892816341509761,0.210518640637918,1,1
1.06680450378965,-1.09883134168015,-2.54019860881123,-0.644806606649449,-1.91059757752003,1,1
-0.0074605335500516,-0.989176047002293,2.51473022686046,-1.18047196952843,0.724201323488886,0,0
-0.402880091064266,0.129080906543469,1.62118206379709,-0.163192597293547,-1.93035213114882,1,1
0.719107939293099,1.05191992527729,2.66154806792262,1.44511270021074,-1.09681672048202,0,0
-0.18005865424714,-0.0681370983510439,-1.09340794573067,-0.390212898668431,-0.167065865961565,0,0
1.04619075864651,-0.766358908963776,-0.50061362569464,-0.593690143954175,-1.80757238625579,1,1
0.401254928409247,-0.10949604264378,0.242771192095377,1.75992602591918,-0.112450481692445,0,0
1.35639004389724,1.22750328048026,-0.871861261064697,2.05066352182365,-0.225003602394345,1,1
0.0192266394586023,-1.0063042349813,-1.18925047659176,1.85900464954939,-0.753504016554348,0,0
-0.469417841058288,0.0316461126459342,1.69200013990517,-1.22880635661787,0.936131729382401,0,0
-1.84266189441813,-0.141113464918296,0.715573843679974,-0.729555594258051,1.67397361073404,1,0
-0.279740938322248,0.116729930721508,-1.42926555778855,1.19900065920144,0.71302896020233,1,1
-1.530769602885,-0.824072740550521,-1.80406816315783,-0.496341832945586,-0.340771992187917,0,0
2.54615406075495,-0.441289406637641,0.634848482199595,0.835145200928058,0.572383051989811,0,0
-1.08193076076922,0.355998157406998,0.485312473349574,-0.233700985193958,-0.235544221889098,1,0
-1.42459780584657,1.17097550690536,0.793380697290698,-2.08272694966393,0.673842019797339,1,0
0.421643381299909,0.864853495703697,0.904774982768675,-0.181266742790294,0.257961497176815,1,1
0.781368098263697,0.652535455249748,0.566805857156622,0.479624102279601,-0.372638373416732,0,0
-0.899447775121079,-1.10534148397568,-1.35855681469182,-0.0460756485850788,0.840824513825567,0,0
-0.503869228974218,0.214877966297981,1.76206239888583,-1.58932735616696,0.0748138207836428,0,1
-0.239373938427213,0.546136114011169,0.0421241345038088,-1.18786884824984,1.47032563671212,1,1
1.16799993712333,-0.816679059509747,0.228336439719026,-0.103326269708089,-0.174454676794083,1,1
-0.798138649749705,0.0385009354124241,0.322672828602588,0.31037978344172,0.553232557369938,0,1
1.21095921387493,0.354258024697932,1.01490175546564,1.49256623817348,0.738705496407501,0,0
-1.22145617946142,-1.44765764534009,1.34893596625501,0.348117784214458,0.392552408833474,1,0
-0.00342108618251545,0.638041078816367,-0.607904941731654,0.318340262402268,0.369101153954018,1,1
0.728218314653562,-0.00324775779683594,-0.102362138911513,0.150858677183096,0.873109334613827,1,1
-0.501334002547133,1.28763710128301,-1.16611805122302,-0.488714739902129,2.0331291857629,1,1
0.179437398665793,-0.176999297009575,-0.893305921030674,0.335989829584068,0.404130588986911,0,0
0.0601660516815376,-0.328048056496156,0.401599057913677,0.506758579890637,0.333553333334027,1,1
0.11955453928813,-1.16689527311809,-0.618180750551073,-0.941313243270277,-0.281734339497278,1,0
-0.0238511837577037,-0.755292219020309,-2.85904816872125,0.539510774560942,1.14308822532527,0,0
