X1,X2,X3,X4,X5,T,Y
0.653918256393748,-0.684672872025637,-0.716069429630181,1.68361778411894,-0.436174972981383,0,0
0.0190522715695512,0.0131333810023177,0.343857258649011,-0.674137877386501,-1.0850145982203,0,0
-1.84950398071878,-0.183651470009666,1.23264324204151,-1.71304983192802,1.42513277367563,1,0
-0.132763311902842,0.0887141662229918,-0.501301944381846,0.846684178567165,-0.352013237815978,1,1
-1.19881818453734,1.93406603733449,-2.61510142671104,1.10752616858984,-0.804455496336823,0,1
-1.32974147213541,0.0827710959838877,0.617394546011568,0.201801357757898,-0.442912070541171,0,0
0.916493229014068,-0.887193491297799,0.168069593818229,-0.125144566690996,0.025891692302,1,1
-0.162954996260064,0.586504066385068,0.630518074855741,-0.205919059168436,-0.960932880457448,1,1
-1.60211864501153,0.265731979673338,-0.33941548096882,-0.311187197398041,-0.559118152331225,1,0
-0.83520828826214,0.61945386968604,0.321453773868005,-0.654973912257711,-1.19521508675216,1,1
0.361940981705761,0.156929569993862,0.761880400077227,0.532049975564857,-0.269439298332475,1,1
-0.323785443190916,-1.08288111248208,0.628087875499392,-1.91441795390873,0.94903936553987,0,0
-0.729867884540752,0.731331988068102,0.183339251135254,-2.01690994033,-0.761381071980987,0,0
-0.704604609379489,-0.415665195849104,-0.67294378627305,-0.136656857474168,-1.44227048135116,0,0
-0.362183319729528,0.187799449678199,-0.734092344482836,-0.366349898035948,0.695870368143658,1,0
0.134096834277367,-0.48739528782419,-0.113392143903914,1.45717589135442,0.339284543428542,0,0
1.63936150352692,-0.547509999613777,0.187080281556349,0.389688917951698,-0.342747383688192,0,0
-1.39958738896335,-0.297194085265571,-2.11502372333711,0.112405152281104,0.414059390503324,0,0
3.03220942340345,0.985930617478783,1.14671867817005,1.415313533201,-1.33722418311147,0,0
1.19840893637023,-1.22470846368705,-0.0469780609308207,-1.01260288818124,-0.715930400599085,0,0
0.055879403189074,0.824242950297331,-0.261324963497547,-0.93806446482484,-1.03423390699228,0,0
0.414424888456787,-0.75865974544627,-1.44694823964923,0.947849356151471,-0.180499231306621,1,1
-0.929409186497067,0.189755960628341,-0.382736729407004,1.4233781087773,-0.0267572542399035,1,1
-0.657349264553431,1.11695770940992,0.831755268435919,-0.477149902266393,2.01459458462773,1,0
-0.0340638691420121,-1.77985420150133,0.195486463879451,-0.479283543510704,0.947192484365885,0,0
-2.25820390745654,-1.21596457676582,-1.13863581876416,-0.00849379291039085,-1.81365109044322,1,0
-0.523747923418715,-0.715131254900672,-0.650243539664392,-0.815872056033322,0.967077664027496,0,0
1.18802813734496,0.710205303400312,-1.8825461157299,1.81367187407463,1.28352708948463,1,0
1.51562024473401,-0.794356376012218,0.565613452565058,-1.28849218721055,0.83675220892604,1,1
0.183363638550743,2.25177751273825,0.38504708967856,0.176615745718181,-0.964063408869852,0,0
-0.0685546962309646,-0.440840743259602,0.917394949164129,0.454000688183154,0.508840243156741,1,0
1.65073486888539,0.124839070942916,-0.928423785565977,0.507450697065437,-1.3214905420248,0,1
1.42595651313264,1.09189320640697,-0.557984611647635,-0.495430742500871,-0.847879869198884,1,1
-1.43388303174232,0.409625980355093,-1.39203782739306,-0.445188836767056,1.36164188804838,0,0
0.125756418420499,0.0588432205384949,-1.60417977182224,0.615812243151384,0.447733380517926,1,0
0.673440094399147,-1.21311742866767,-1.10596214494956,1.16175644905011,-1.27416971421828,1,0
0.109411844704592,-0.925113567391691,-0.236304983414899,-0.107930466291718,0.248173047459274,1,1
0.109466819508546,-0.792255189320323,1.58714221474151,0.432431242990228,0.234211524189933,0,0
