X1,X2,X3,X4,X5,T,Y
-0.0596088367961239,-1.32437395290916,0.233179844301644,0.108413107791315,0.441436247446178,1,0
1.70331485111525,0.183648867069503,0.749479173208594,0.191856416563985,-0.518020620249048,1,1
-0.173641715020739,0.492825203258316,0.755854027322334,0.162938748831973,0.458603055481446,0,0
-1.01783369534887,-1.22188461153501,-1.91859732138193,-0.806760566300744,-0.425145326136291,0,0
0.301049463513796,-1.7425974680056,1.50558714485616,-2.17238651811012,0.468879945499534,1,0
-0.716264164379027,-0.980158282872446,-0.814949354091828,-0.557468915624704,0.242060630502047,1,1
-1.70212936442337,-0.795730627335023,-0.312906581646308,-0.572158307616454,0.404354036386715,0,0
0.5273066248655,-1.17501197887677,0.14006386574232,0.96789016147014,0.266958795318635,0,0
0.290856715478458,0.405888539271866,-1.3095334088499,-0.0441613172627253,0.704363837613555,1,0
-1.24930502861086,0.188200402906717,-1.05238247664797,1.63154837802637,-1.00895880884964,1,0
-1.77684299987865,-1.01639816172873,-1.1683223730197,1.18612346524286,1.04151473586019,0,0
0.611199535116907,-0.399338229589855,1.52476480535229,-1.50743544121073,0.348636973521141,1,1
-0.918552474190702,0.191471071221118,1.46184718473413,0.972237442013817,0.0210651871681171,0,0
1.69057396163703,-1.695439692699,-1.44201377231131,-1.93983842197672,-0.357773987084449,0,0
-0.50045463399148,0.482160686987653,0.193245270930318,0.564603186145237,2.19000386375252,1,1
0.0539623242276515,2.04436029133088,-0.977100129312178,1.20442376522524,-0.0186255892410472,1,0
0.543974711110183,0.764253808763581,0.242966762801609,0.733773980341934,-1.03843739047395,1,1
-0.540340088136918,0.444845144734964,1.59236783849406,-1.32293287374893,-1.09259213778406,1,0
0.648289758723126,-1.42784073038922,-1.8425888378485,0.117631098168974,0.371504075652632,0,0
2.15368331441217,0.0908421244616455,-1.54715569853908,0.319987814625424,0.421241076654014,0,0
2.4053289999274,0.767761906941418,-0.770754475765666,1.15371215524054,0.228577641117417,0,1
-0.661140686083461,0.715121725701759,0.4490503819548,-0.455102614905018,-0.946460822706819,1,1
-0.233315810827256,0.558278209998248,-0.584132753817185,0.22575472844322,-0.544750859813564,1,1
-1.08867365822947,1.66847775476427,0.378942657870508,-1.15798607767918,0.783969715304839,1,0
-0.219336817985413,-0.322023562853732,-0.455521950040291,-0.355278024510283,-0.404319376364552,1,0
-0.895552635655637,-0.0288674295690189,1.66846969158347,0.329512158251895,0.711574432289033,0,0
1.4488753394735,-1.7689579854633,0.556698316662246,-0.744111763884828,0.512124553780076,0,0
-0.878100476739095,-1.49038475250761,0.576568728962902,0.224789640820858,0.327363488625234,0,1
-0.726154086107199,0.938211262683319,-0.315600044883586,-0.0827572291326076,-1.75053721181719,1,1
-0.691893055167129,-0.2614231703621,-0.584289820584683,0.538598609131914,0.0893735537976077,1,1
-1.20688611340662,0.893812264903145,-0.844218185311912,1.14306988421451,-1.26226759195583,1,0
-0.539741700740731,-0.0777342273853811,-0.441208900291685,0.0320047306440166,0.444702676717203,1,1
-0.400528454185683,0.589557367792583,-0.865589193850899,0.48231862928266,1.61817029377094,0,0
-0.644338085863554,-1.25443404687679,0.204335437431517,0.699281279118611,1.44607203691164,0,0
0.513168029508124,-1.85493875651402,0.331952231754825,-0.889707882295756,-2.28989730362336,0,0
0.402015577306536,0.0469663797064696,0.820640510124038,0.0218183904222711,1.41744399094662,0,0
0.795578713964845,-0.211462917440106,-0.925951464147274,0.0388386291288414,1.05367544338626,1,1
0.259530181670518,0.43329208958227,-0.0285172617456813,0.675342286734544,1.19569934012857,1,0
-0.486391803195178,1.43729345944593,-0.654403605945057,1.3572829030679,-1.15893031114836,0,0
-1.07575910830017,1.19513970872487,0.508429353337701,0.62837577287912,-0.176045121931283,1,0
1.1595751815159,1.8466359063028,0.103669514877037,0.611768935898023,1.69057874167052,0,0
0.0337411631854866,-0.17884596782237,-0.851874063133932,0.285139947684196,0.578538171898854,0,0
1.09878992298648,-0.80617671291822,-0.225823963072716,0.2199559544372,-1.65611295628359,0,0
-1.0638080083625,0.745894943945159,-0.77191114818956,1.0028693969282,0.0493262302839571,1,0
-0.584284929444203,0.837685877373353,-0.934185653995691,2.42636730284582,-1.47836312047234,1,1
0.216197202570116,-1.23232356373734,0.991323544269075,2.62666728823273,-0.060219110427334,0,0
-0.55684276759695,0.803334477292029,-0.632092477828507,0.319796032698107,1.67281662135295,0,1
-0.723510916227279,-0.220854692199368,1.8780186433977,-0.451115845722127,1.75855906461087,0,0
0.918076280891696,0.381539618538366,-0.42162763627314,-0.583928063084195,-1.08393776997097,1,1
-1.19607101921905,1.18721271553469,-0.277094782069249,-0.480581238209302,0.349196881262369,0,0
-0.431933344831372,-0.38873229418491,0.131714907458116,-0.529992138082899,-1.10837824872746,0,0
-0.233438222475119,1.59566806879747,-1.02016063423899,-1.54852869761796,0.924746326314702,0,1
-0.5545732981219,1.28696157765299,0.149851400768057,0.313385960843646,0.529036396870507,1,1
0.69594212648011,-0.72035155335877,0.54950242970075,1.363746267811,-0.365908397115348,1,1
1.47338630639742,0.163254158160767,0.452915632354979,-0.982952799695123,-1.74670435003515,1,1
0.993972671869286,-1.77561997099631,-0.2230717270176,0.931677962133781,-2.02867046555943,0,0
-1.98409669984605,0.48893131088807,-0.0836228256082796,0.86746667050377,0.260775923234969,1,0
0.541426650002437,-1.09456356087334,-1.17206335065825,1.28618973358685,-0.596730192515574,1,1
0.103362458483884,1.28416880841089,-0.486260013973256,-0.146942216224991,-0.615101475997377,1,1
-1.34157944734523,0.210970823459171,0.516553524447157,-1.61468170932657,-2.25842027431818,0,0
1.43453595289701,-0.808276025240539,-2.23799270391631,-1.55432645847879,-1.15011504137166,0,1
-0.177054042967968,2.07825028999198,1.49572116859107,1.63753304772742,0.248536432085294,0,0
0.39186597925281,-1.60283682842704,-0.935352624654462,-1.30915637634946,1.68406323257387,0,0
-0.261557396437277,-0.873270987438766,-0.610404413253816,-0.738134228363818,0.40368927878806,1,1
0.263472852403008,-0.930038622911199,-0.129368569999825,0.388161944693699,-0.474777251634229,0,1
-0.0930440290188989,0.233274767122457,0.338584446950088,-0.0217709384757471,-0.412771967743334,0,0
-1.62561078133766,-1.515555443652,-0.0922686679617557,-0.345147935581384,0.490764318272106,0,1
-0.246713724836552,-0.754507527766869,-0.672442508589456,-0.449194234909688,0.0255448660053779,0,0
-1.12293039362612,-0.386141028445614,-0.104404524724182,0.674328486861611,1.12750918059574,0,0
-1.21411752010542,-0.808841669690592,0.533962842891438,-1.59152431256633,0.422039325281592,0,0
3.01383539965761,1.11724030773717,0.746759080888846,1.01325169758782,-0.325758302275306,0,1
0.636560255321176,-1.36719071045765,0.493337365054787,1.56692220857414,0.986389050382289,0,0
0.989830559427543,0.607458953156942,-0.541890257304043,1.89633569779543,-1.06187385610415,0,0
-1.12645715163636,-0.270500095125282,0.0695089118472835,0.30754196617018,1.76501416081676,1,0
-0.673223783603392,-0.480759090826739,-0.0269804462039714,-0.470923874304818,-0.231067981697363,1,1
0.317417602503475,-0.183698912738314,1.72278175392535,-0.0777522434510817,0.164232406712357,1,1
-0.776956628432431,0.558456836849487,-0.103743260781693,-0.507963079182615,-0.187059298463299,1,1
0.171406385293232,0.530556680125665,1.06268671762116,-0.94537370358327,1.03828836422348,1,1
0.333585832643406,1.84119050532202,-0.18129330529162,1.78427368474674,-1.47665702448094,0,0
-1.59805229299722,0.361958568260993,1.44334421510478,-0.430138147528759,-0.874648827819491,1,0
-0.848428177139374,1.67670537488312,-0.759785179937977,0.710075332955837,-0.500238143002342,0,0
2.24880708655063,0.839629256874373,-0.9271193913466,0.42396877254075,-1.43609119128114,1,0
-1.56609724277384,-0.429123435754153,-0.669158791027838,-0.346396275017552,0.00790953495065089,1,0
1.18373918550802,0.334859239426889,0.285976215733598,0.130741086849429,-2.61529658284288,1,1
-0.293018606835583,-0.829598401822152,-0.823713974915765,-0.487813739116029,-0.110260876536696,1,1
-0.277869611953277,0.981118742256778,1.13935476754046,-0.67832386758725,0.618501760490187,0,0
-0.627648701972113,0.333230174888905,-0.828931819614672,0.616413561691528,-1.29125606487587,1,1
2.15240396789774,0.13117083297164,-0.0174392713644917,1.59678807212237,-0.891776765951444,1,1
0.480383065137367,-0.562254357926954,0.593257538141412,0.975759722797403,1.05458253378419,1,1
0.225685938043829,-0.295454694031871,0.112664460901017,-0.2664490423717,-0.0190791591440844,0,0
2.4139520173372,1.44936052568476,2.03774348604021,1.6639369742177,-0.217973117153475,0,0
-1.86377391347722,-0.00537575601929595,-3.03960380846536,-1.34030179906705,0.995304990400006,0,0
0.0482075588277686,-1.21281317271045,-1.53741956145286,-2.97893593848163,1.04465351446862,1,1
1.20167387639423,0.737281945819218,-0.699908515435155,2.28329871570613,-1.31751495704265,0,0
-0.768187223389691,0.667802032197799,1.15814926381522,0.415006790314448,0.689746049925998,0,0
-0.68575598408637,1.49580060799394,-0.396012494148622,1.19588514744672,-1.45099761806552,0,0
-0.0803183748789252,0.388901077645844,-0.053699600482192,1.10318956181212,-0.432449667944933,1,1
1.22471109502247,-0.368908481882004,-0.135205645275594,0.788033338460525,-1.73794447117047,0,0
-0.475665577383281,0.043783844220997,2.36434353554849,-1.23291917444199,-0.373897985305729,1,1
0.0655906537787123,-0.298865068575964,0.498493665692364,0.406231848270135,-0.0319923735888218,0,0
0.0964451392222585,-1.39902414519494,0.448990572037027,-0.303946258120482,0.500330688357892,0,0
-1.03940931057491,-1.42421037208061,0.272394861597152,-0.630844743202501,-0.169358261349829,0,0
0.950938719848467,1.86923613136637,1.29032759494412,1.98968429417592,-0.305940460635917,1,1
-0.711839947902973,-0.0990201124561617,0.779020581725978,0.00393143032067831,0.0919397976171078,1,1
-1.47056622572723,-0.601011283075803,1.16837432025625,-0.241600707506923,-0.830278013261065,0,0
-1.21353284169503,-1.07043826157919,1.32748779987289,-0.149824103207731,0.987075666734387,0,0
-0.480949854365094,-1.66418071580834,-0.204082490190781,0.427967600125108,-0.706084075458226,0,0
-0.286520679522492,0.329867666773249,-1.73390230669994,-1.38603262284524,-0.120015043933877,0,0
-0.0178791996334852,-0.918623589012152,-0.0423471884147105,0.112244189581747,1.15660437122715,1,0
0.171071365386281,0.0881105361662827,-0.80247450458484,-0.597306861820871,-0.532399323211234,0,0
0.234551685625833,-1.92886437779352,0.447337120807564,0.483209485554035,0.330670673223735,0,0
0.71907584983968,2.92727741387614,0.0631922145466533,1.56631504063284,0.436959357606857,0,0
-0.619802670994727,0.295642075391797,-0.403234970778126,0.873426813405027,-0.683732006830282,1,0
0.376660378940059,-0.43775414583005,-0.699116996204156,-0.389879249637069,0.0565758966960556,1,0
0.731243849705846,-1.82218490700793,-0.588868509483455,1.87146668866995,0.0209239168155706,0,0
0.40801276175472,0.551234946558102,0.127810710238605,-0.155624503997021,0.470961856346924,0,0
1.11999375289823,-0.584575294795534,1.76620400993803,1.19160449749077,-0.993918683366029,0,0
0.143909620842838,-1.11988801784701,0.189869327334498,0.664964001718737,0.0304250901528658,1,1
0.53842404500214,-0.821540473779357,-0.204344931664989,-1.18573440185276,0.31454517515758,1,1
-0.740611164964933,-0.664035820123912,0.651483985052664,-0.868705598478558,-0.0779553454480974,0,0
0.505226747970591,0.564096844311244,-0.0357899616490678,-0.334819809661111,-0.60789674895133,0,0
-0.205737460654051,-0.147908188937739,-0.709479173505719,-1.07632154625776,-0.257996583173275,1,1
0.318386099409911,-1.51672418011523,1.48115538199557,0.443267582642137,0.535344660666249,0,0
-1.03151478369899,-1.1528272299642,-1.22178251494798,-0.225234081116751,-0.958112644302361,1,0
-2.26945422507198,-1.78433855895245,-0.239562053929934,0.190097182758144,-2.28233438822503,1,0
1.08895899400071,-0.316679314131801,-2.26935794871138,0.171105900553189,0.312746156814615,1,1
