X1,X2,X3,X4,X5,T,Y
0.124753987638094,-1.1744148897457,-0.306464119572889,-1.05205769485852,-0.795342923214051,0,0
0.382074586617113,-0.731556870044963,-0.509451387226533,1.32777531642888,0.307039599909483,1,1
0.579242767126874,0.839305545627346,-0.539680810111134,-0.216057798425103,0.295026367149203,0,0
-0.293748123818824,-0.463209436250917,1.47646065450541,0.305169263642988,0.292318364195244,1,1
-0.82834915683423,1.09840715678927,0.621086516579341,1.15197411707016,-0.0216679225167661,1,1
-0.332713585359293,-0.299196451422731,-1.24390160070757,-0.787015412765174,-0.04817896298264,1,1
-0.192159500477409,-0.855154847555938,0.259603763532182,-1.26575836545034,1.49532925521558,0,1
1.36298272800403,-0.361087828256093,-1.01331874224012,1.92387157388354,0.0240354391884073,1,0
0.855954413913612,0.0722913265642813,1.09408009765509,0.400184592804924,-0.171048887072925,0,0
0.215995485113186,-1.54207159481576,1.81301793406355,-0.303200320990828,1.10631466698261,1,1
-0.377702101051046,-1.06445665356854,1.03616979147327,0.619193299771404,-0.14757375896912,0,0
0.0386935444433687,-1.29608573800181,-1.38831883405451,0.432899510085634,1.55399824022065,0,0
1.42481506794636,-1.95426500416554,-0.554518697048516,-0.0327790356786137,0.933034104759273,1,0
0.982309903505932,0.979157507767423,0.490387808242194,-1.46469278368726,0.0820079680593795,1,1
0.310464465060566,0.441957047529813,0.258024251112868,1.99180051574607,0.177010975334414,0,1
-1.66752833162228,0.345975851390285,0.226227785951474,0.187603143927079,-0.217566815677902,1,0
-2.70484969370234,0.611829182896176,-0.413764989225644,-0.387065537290785,-0.109361491145136,1,0
-1.73692422656811,0.470698894180029,-0.745431423484592,0.0235398436050885,-1.44603015501331,0,0
0.403075170098344,-0.944440254519594,-1.06427109850158,0.16674181758112,-0.231017387160575,0,1
-0.732072719081935,-0.851766338153949,0.863817049678648,2.04642535080319,0.191833983614971,1,1
-0.2783609629784,1.21597149434648,0.245316210668147,-2.14394647381634,1.34464135104128,0,1
1.28423068722644,-0.0684336730787385,-1.49939235940296,1.8822160656022,0.354029023153373,0,1
0.824029301077245,1.41224859547291,0.703565959260803,0.991166219774065,0.161380863071977,1,0
-2.38443556511018,-0.747085936371386,0.188260234810689,-0.499187246587535,1.89425863391983,0,0
0.739002255883431,-0.136771346176253,-0.24312373804333,0.0171231965347277,-1.03980784315291,1,0
-0.459047374599902,0.826114171144257,-0.0705372096763898,-0.507506248992868,0.54717148669863,1,1
0.0828649836907994,1.82785105268038,0.393798767347641,0.308234262330417,0.916864218009143,0,0
0.0240236382326196,-0.362960964081594,-0.548988691201781,-0.0884032233474938,-0.594302489190357,0,0
-2.10396908585333,-2.59045768479188,1.63256883578907,-0.425256980095922,-1.67449156230633,1,0
0.463068683463347,1.93932337474115,-0.021126125004241,-2.3264844934021,-0.928782068436537,1,1
