X1,X2,X3,X4,X5,T,Y
-0.211833603383945,-0.362942617436365,0.30740550470342,0.530744788064996,0.870269179645049,1,1
-1.0415911337336,-0.669590740156375,0.57906346924983,1.4659467986478,0.925710261214859,0,0
-1.1533075572692,-0.373524166120871,-0.376380173023949,1.41326642339585,-0.939221012876729,1,0
0.321531497643745,-0.859712442435895,0.102450645946297,-0.319778118918243,-0.300327927948464,0,0
-1.5001298759544,-0.177778479895969,1.42244882400894,0.00391797126946665,-1.01678195038365,1,0
-0.445533260997329,0.311992258281406,-0.894923933108896,-1.90407096358307,1.59022738524113,0,0
1.73404543257509,0.264645124225018,-0.876361310156198,-0.173973025548174,0.698239169834281,0,0
0.511295615763456,0.470213860532021,-2.14820582414387,-0.865501104291583,-0.114979887999507,0,0
0.0996450365533331,-1.22129802735187,-0.16977307715126,0.478503064593006,-1.16528823647037,0,0
-0.0578911103962697,-0.213644745235056,-0.881883631210256,0.787380188083733,1.03797222239938,1,1
-1.74278762900362,0.777900605161456,-0.975630323949462,0.300725873839485,-0.553729489636691,0,0
-1.32495298319389,-0.928773851034753,-0.297540823087808,-0.610420352372301,1.39327731675887,0,0
-0.547933881534948,-0.880301628026586,-1.37087659231664,-1.32675081431678,0.439836082852736,1,1
-1.45638427585301,-0.091084943601212,0.545383630157824,-0.613424431929718,-1.77580764827596,0,1
0.0826868204409038,0.834259732697078,0.563186966790273,1.2442044162798,0.555934266833437,1,1
0.927578947155782,1.85172202939544,0.0721669713130742,0.250618887196249,1.2000257891165,1,1
-0.716769334937502,0.767288366174124,2.43792906938888,-0.719383554315217,0.123871379397707,1,1
0.962399675187836,-0.407460794658038,0.38589185335292,-0.158499076649577,0.790636449838657,1,1
1.54588458200656,0.473882077788277,-2.00999387208714,1.28758228788914,0.646450333616379,0,1
-1.00976361360517,0.525170435605998,-0.356467905430043,-2.61595040623562,0.297857403122287,0,0
0.557410853590579,1.15325479339011,-2.35009241092014,-0.0891496654427148,-1.68857837895103,1,0
0.168781513971099,-1.36197447862281,-1.41095314581662,1.96595511031866,-0.730790491615714,0,0
0.155258858301712,-0.194837704561688,-0.40177845660797,0.464237958142369,-0.0496132413218685,0,1
2.36776473870934,1.35731414102004,0.0566191566872998,0.196057945481477,0.700127084639681,0,1
-1.58564441351633,-1.52572451848858,2.74727638316235,0.0173579509030396,0.389080449860114,1,0
-1.10353350945666,1.86937025232203,0.186211534413977,-0.496765991385495,0.94630908919738,0,0
0.902787057776989,-0.990330426736913,-1.17164482689261,-0.320414021357493,1.25221689805985,0,0
0.0683183515567076,-1.44476543558827,0.146580530204163,-1.28496423515525,1.43906855015028,0,0
-1.14946795040125,0.439799207655819,0.00382738579782252,0.00698681851245317,1.52299530809037,1,0
-0.90127498047004,0.905917603592117,-0.722504307090304,0.348214432371514,-0.110358297753557,1,1
-1.19845352398361,-0.731623693169478,-0.538909061062652,0.985595269927128,0.0719168846056975,1,1
-0.510163823550385,-0.313808638420125,-0.0484794674325305,-0.745563529532249,-0.747867105037464,1,1
0.306246343638814,0.555602249749019,1.85018461552031,-0.316347762976051,-1.55350423479343,0,0
-0.067877027666027,0.597494968330302,-0.199394632156135,-0.414231783644155,0.712794731921127,1,1
0.372202425855059,1.22684983177335,0.292921638984565,-1.01136646923065,1.21092309296095,0,0
1.14449122171645,1.44473010891298,-0.860642809227173,0.0781183622768669,-0.126703525667824,0,1
-1.43961215364919,-0.940074496359972,0.824622536337907,-0.905591588691963,-0.218138227355323,0,0
-0.745407767319761,-1.54224520524297,0.257486919827546,-2.2008492553864,-0.867008389038475,1,1
-1.08426028148107,0.979391933922618,-1.80944534449556,0.624448033983158,-0.255626149942819,1,0
-0.911810459312264,-2.62230101862053,0.625149932340788,-0.883160752735269,0.966825411098467,1,0
0.254473860506602,0.532534512581613,-0.0955428937445163,-0.334807673769138,0.833435353114615,1,0
0.0545428435691033,1.50924541006755,2.10821375866501,-1.1823146684114,-0.212820048825092,0,0
0.86939682821168,-0.662223801119961,-0.0773379346762191,-0.232257265508616,0.682325911912466,0,0
-0.495822138795001,0.264575885161666,1.04743558048282,0.080249016312582,-0.140969569520796,0,0
0.788983956205307,-0.212418327065516,1.0344867499962,0.553925156093491,-1.68919716023328,1,0
-0.0482778318087694,1.21321820079085,0.584313488015085,-0.586373747805619,0.592365755792239,1,1
0.28444147880148,0.238544353617752,1.027885108278,0.337922450854241,-0.527462211657549,0,0
-2.3449130823549,0.179264465390987,0.0366192542309501,0.268205299401897,-0.743669866952295,1,0
0.352139869980497,-0.634023170027125,0.662057159934361,-0.175336051389765,0.906945490454231,0,0
-0.73670929392907,0.642357520419856,0.923091641818276,0.0449492968341001,0.592600182424329,0,0
0.152865554816491,0.471076543302747,-0.82032131257209,-0.370123400837274,0.745261480242328,1,1
0.466635540442577,-0.476997092842727,0.736080694969754,1.19373422374168,-0.00543528826855377,1,1
-1.34862166637197,-1.78523213793049,-1.41179733196437,0.190942974549735,1.16740022861248,0,0
-0.371330904577685,0.953986276244793,-0.507590169668626,-0.851556563443981,-0.051939453108211,0,0
2.04819500702545,-1.3022346281491,-0.559259927616142,-0.843538740189291,1.03118323081327,1,0
-1.03035368989461,0.298294320268706,0.516134345827134,-0.578072876642673,-1.89958521434494,1,0
-0.808913708097202,0.452622129259676,-0.849441638539331,-0.754295283806999,-0.259420135555454,0,0
-0.899512468883577,1.08007026282072,0.447071769005738,-1.33044042321707,0.930446225219945,1,1
1.32164919515955,0.60570973590508,-0.487784166434235,0.0516459906938516,0.206595292313585,0,1
-1.90258984438615,0.546147898679568,1.14804244319605,-0.845507772529883,-1.53063466620165,1,0
-1.43516196895465,1.19566234399973,-0.0675879604915673,0.17484082824895,0.0595424281003148,0,1
0.0465901079414443,0.359746570512062,-0.984394565035706,0.296127814239652,0.89910316338403,0,0
-0.050190824605222,0.221414188025178,-0.427180633625667,-0.683499972660689,0.753736795076015,0,0
-1.28753166678936,-0.902793084462216,1.56917678343621,-0.200476377182691,-0.377162241050169,1,0
1.15411244955901,-0.0863980044601511,1.77158662027564,0.0344728991082189,-0.637111327433906,1,1
-1.37573809203985,-0.646927391220699,-0.116290839416629,-0.00311155300995479,-0.559161424609628,0,0
-1.14829872319585,-0.795110851664478,-0.771381349139287,-0.46897204967843,0.959283309637887,1,1
1.41625774885229,0.129471891360916,1.86709732167247,-0.364547594624134,0.304390072762574,1,1
0.105763612116132,-0.180414100661834,-1.57108342855282,0.736179863619731,-0.140620523723524,1,1
-0.384659376665841,-1.33769338582902,-1.637995986104,0.233746847299565,0.28718300792405,0,0
1.78448216497794,1.1993580335799,-1.07842663726872,1.64418589354648,0.825161319797032,1,0
-1.1152932761564,-0.687475912759846,0.589428806336611,-1.3023982020473,0.44359047966954,1,0
-0.0721496590810866,0.646752146692734,0.0696926088052398,-0.673084603290407,-0.481221983645829,1,1
-0.654929692334926,2.91749272246853,-1.50051615659015,1.97381179004539,-0.299804065686467,0,0
1.23475033091273,-0.749149280491728,-0.643290130138518,1.85103198031265,-2.00642131284305,1,1
-0.355004059316614,-0.889006056462219,-2.31637296972179,0.847717268975495,-0.0325077391846303,1,0
0.0242929525502168,0.115866885601857,-0.475685311371088,-2.16809017221859,-0.962691529921432,0,0
-1.12014689112359,2.36194444431591,1.13134991977608,0.259100385597832,1.17368487060815,0,1
0.131516716053627,0.445878251019247,1.57911491307444,0.394393366815895,-0.701489768603889,1,1
-1.01789380466415,0.146177399576321,1.89923177888997,-0.697603249444278,0.0549017898253185,0,1
1.54412508731677,1.13061519963006,-0.401458773429646,2.72272089158722,-0.831286668004833,0,0
-0.612498366500995,0.437347608286856,1.04197476212469,-1.67935265788034,-0.0180524380201593,1,1
-1.47544725093144,-0.958156644500359,-0.251060910851441,0.747438255515168,0.481158823135337,1,0
-1.33884056677665,-0.919928971793589,0.0610665181983053,-1.90322351164743,0.462510873932902,0,0
0.116000294553631,-0.327809619711907,-1.04511595942189,-0.814006272222375,-0.105010280385781,0,1
