X1,X2,X3,X4,X5,T,Y
-0.512139087720818,-0.974027292524868,-1.65633431404696,0.61654754220035,1.45103759238403,0,0
2.48518367782658,1.11874500200964,-0.320361069770672,0.243228555471536,-0.674458519580091,1,1
1.00782615022831,-0.694721717658273,1.11173160263691,0.736407984480948,0.883466706611899,1,0
0.292814572317167,1.63966317475619,1.2783494675904,-0.762040388303305,-0.287884971249828,1,1
-0.20895936113429,1.59514914467527,1.14986902698389,0.746805188451347,0.380745755838651,0,0
1.85809238980936,-1.39868881898511,0.924458800655669,-0.0114467173742353,-2.08721289931245,1,0
-0.0660264050975475,0.244212109427679,0.428633769060411,1.20183191507968,0.501128824028643,0,1
-0.16276495168767,-0.392706493869998,-1.71179055375653,-1.43376821090124,1.38136953725752,0,0
-0.199860679905623,0.701962834486396,-2.46380897559924,-0.775523773845161,0.769397328477415,0,0
0.30056173398451,1.04644030579604,-2.97023159050531,0.0836152932888539,-0.17433465592665,0,0
-0.763907282525797,-0.0804560297346995,-1.75742293227509,-0.477196219634974,0.00584763432602412,0,0
0.0819619038079264,-0.398840052249884,-1.23277638708183,-1.41274592158566,0.78195999863378,0,0
0.743028275082766,0.866350873395269,-0.82792742946626,-1.38840403166274,1.13745673944737,1,1
-0.084022193875172,-0.0693435140387749,1.17906113440819,-0.182883270445282,-0.751136312324919,1,1
-0.792894516559492,-1.06727989250159,0.238297021606263,-1.45377052042185,1.7220189612523,0,0
-0.922153631269883,-1.24890963694483,-0.911301766839385,0.0107293971044096,-2.05402724711135,0,0
0.861562378528325,0.238897878302573,-0.629261459918541,-0.0205543274625605,-1.22598486439878,1,1
2.00294218764621,-1.21659070672558,0.31863380876459,0.383481217629278,-0.520697548200656,1,0
0.936551012616,1.60288243681576,-0.331595375144586,-1.76737816837031,-0.136741902845146,0,0
-1.6157348716242,-0.446497352253223,0.471061372153446,-0.457909868443789,1.0391735836979,0,0
-0.57505658917995,0.411995001568681,2.10392499463713,0.351916193650192,1.76109527413478,1,1
-0.00397308890284707,1.77282631110504,-1.30049984268982,-1.4139982960149,-1.07379701375374,1,1
-0.676112603234395,0.897497977077115,0.450484213287446,0.435436741620963,0.511278284293772,1,1
-1.04962827528349,0.835048668162767,-1.34604767023082,-0.69867060469173,1.75122442808393,1,1
-0.543280567664826,0.155639570310262,-1.69718993279159,-1.67975612059431,-1.68671082271134,1,0
0.556144530396142,0.149478669007436,-1.10840165133483,-1.36625291880861,0.272949791723816,0,0
0.252837717003083,-0.612152984259895,1.77116393157493,2.19071070084226,-0.367565485322725,0,0
-0.901814674725841,-0.615308546824112,2.04155449057856,-0.789899943062129,2.24838199597699,0,0
0.824391356201746,0.675817873873907,0.308771951794397,-0.487240068833208,-0.514811389033596,1,0
-1.56027975231629,-0.708375686638662,2.35382785446298,1.75473663169592,-0.429057142105806,0,0
0.537994003397475,1.18842197983891,-0.433493644311581,-1.85059041025877,0.390727418552919,1,0
-1.26835388679236,-0.221244207517634,-2.97471021576953,-0.315618779978974,0.530447217613747,0,0
0.640519827799291,-0.750346011534218,0.658337868379696,1.08467419934192,-0.206353988231486,0,0
-0.535761818228778,0.687347192367277,-1.71003138836868,-3.51873649819107,-0.852465056698558,0,0
-1.0196428169351,0.693407781990442,-0.152207766981425,-1.35989738921907,1.59051087029764,1,1
-0.807881506393465,1.26124981090341,0.292291908906492,0.5476835808728,-1.6541969073029,1,1
0.0568252245150145,1.41027822602543,1.54012813067242,-0.151739169501833,0.537061042046221,0,1
0.950211403548228,0.0512780236480969,0.857639950739439,-1.09658035581221,0.196012962381388,1,1
-1.12676349947527,-0.188565927261057,-1.52182917361941,1.03230776947483,-1.35959598995096,1,1
-0.201168294672531,0.169777407720181,0.71651457765962,-0.0794820095527095,-0.963237767366558,1,0
-0.228495853195644,0.435055299637558,0.541030118275582,-0.673017762348015,-0.44883250310458,1,1
0.55871626031402,0.127059864090977,0.304026191997364,0.96837497550967,-0.115232757520585,0,0
0.748745433473947,1.86810621573323,1.28539877704623,-0.612343364523998,-1.40006071063829,0,0
1.9182043692969,0.126388593484189,-1.18109285127216,-0.876303443142071,0.357575046213286,0,0
1.0072078118213,0.0962737872443948,-0.448850558209685,0.77278219081378,-1.61882205186173,0,0
3.25334939998012,-2.92777708913495,-0.231525970653178,-0.0140841656000147,0.519050182038903,1,0
-0.16174801383086,1.03179301076054,-2.04270972497001,1.31218351061057,0.518969636109246,1,0
0.333755545623132,2.01282769563228,0.0809935904537691,1.45078541033517,0.552702552654894,0,0
-1.17867297554002,-0.743476348938315,-1.30252800004732,0.749488209731317,-0.354380083027134,0,0
1.07760433096837,0.844434659542813,-0.120086416766155,-0.251533036793698,0.478858023560757,0,0
-0.996180943410648,-0.129470082419848,-0.967677886690346,-0.312813802284576,-0.642386272828417,0,0
0.527030702031128,-1.05061152754935,0.147907610090958,0.723834124751694,1.02270111204367,0,1
-1.49082550427428,0.772285891016285,-1.04618939667319,-0.0266437043053307,-0.23268330909558,0,1
0.441363189150612,0.618550283440325,-0.51119548653988,0.136028219550649,-1.15298889631973,0,0
1.42735872777483,-0.174174944698171,-0.990270641446429,2.14409169756514,-1.555794280045,1,0
-0.0662818831496467,-0.92607540436839,0.578026767467386,-0.148123455526625,-1.12803220301472,0,0
1.60502268080894,1.50966245120833,-0.110102369100818,-1.09963067656275,-0.960413056498686,0,0
-0.847820745741868,0.357438413639462,2.22554145909192,0.233267223281479,-1.76757992713787,0,1
1.04217657063303,-0.266716056549806,0.460314146160081,0.0365349402802572,1.11368129559028,0,0
-0.306150594253622,0.292964880775019,-0.700669709423248,0.904707806227163,-0.407269177461554,0,1
-0.792091536384653,0.33741629441172,1.39551915800902,1.01834716797129,0.276495184897039,1,1
1.42165867485387,-1.47009505861069,-1.71244421132286,1.30058721870266,-0.362133518995493,1,0
-0.154255068134826,0.136919376905891,-0.767242739425072,-2.07639189737533,0.363654441616441,0,1
-0.131684624351601,-1.05076435479825,0.233051923982604,-0.476888541102615,-1.17909218816028,1,0
-0.884811922096011,-1.33638312755374,-0.657496869349822,0.862399957873839,0.648641233442043,1,0
1.71345124962743,-1.20497936882622,-1.0755768783813,0.609217368242475,0.769147576029533,0,0
0.159362701758254,1.59913024814363,-0.925616276595423,0.534671721560001,-0.823097780737974,0,0
2.10501398364142,-0.956511007808957,0.6129197782886,-0.32276624697253,-0.479476738689765,1,0
-0.294001111544544,-0.922137845579025,0.876695395474138,0.323078740640014,1.54128389816715,1,1
-0.658820148892797,0.998185425234017,0.89691070346518,0.429575300106668,-1.59992302041304,0,1
-0.49885359167239,-0.395372567787372,-0.434964941195742,0.502366187611699,0.269863694410149,0,1
-0.201603171460666,-0.608700193104377,0.674126131561376,-0.0764097105275346,0.214287399405216,0,0
-0.432559062710545,-1.17061989806496,0.605091288927363,-0.00261414790130065,0.0337701986615602,0,0
-0.393131394173216,-0.515129813873954,-0.853316271013821,-1.632577723447,-2.14212175574856,0,1
0.34657333870389,-0.211954071707521,-0.0720914208722148,-0.308708349354242,-0.380577539770941,0,1
-0.486840798312299,0.646117917352919,-0.436451659423505,0.61820583541635,1.74881666952691,1,1
-0.82264054591333,0.822978072504342,1.52452567900219,-1.52444258983866,1.31510063474075,1,1
0.219531122049716,-0.272000502769878,0.0581720217588989,1.62941360596667,-1.96266231793468,1,0
2.1216222744169,1.20488630380194,0.48577674538524,1.90987728174875,0.82735299840284,1,1
0.898575688039822,0.79877858212674,0.95805003400185,-0.41919503543964,-0.0863952194912081,0,0
1.09254647190627,-0.900010710235368,0.713043146295618,-0.547984235192168,-1.08660180203684,1,1
0.357892933259018,2.73111745119845,-0.737742876066431,-0.0192443300088416,-0.719133715313448,0,1
-0.631372419185352,-0.380688461737193,1.00300133976803,-0.0233399148119537,-0.731260451914759,0,0
0.65367184136566,-1.50164965675601,-1.14986006539292,-1.16568795677515,-0.0721895967403309,0,0
1.67834835350185,-1.01343374441168,-0.151760338142096,0.338209934441915,-0.510910919416342,1,1
-1.52860090533954,-2.03732107041877,-0.304921983522568,0.616690064738791,0.198981350505327,1,1
0.592334940337518,0.230096277890078,1.09674471752326,0.0651155211687921,1.05478143694805,0,0
-1.24008488677381,1.39784730873331,-1.07855888817675,0.775166627557271,0.0701562860580885,0,0
-1.27034553359643,-0.256279385003917,0.554366152089518,0.487996860639209,0.681428643137733,1,1
-1.22009422782138,-1.16614685972075,-0.434379371129092,-1.8195068459003,-0.798851483559221,1,0
0.622929269506773,-0.867704576738766,0.452568377151979,0.795090941634428,-0.797200207705865,1,1
-0.011261010659525,0.688814513404726,0.0297612376989652,0.906377212344583,1.20629690322111,1,1
