X1,X2,X3,X4,X5,T,Y
-0.961933415919883,-2.13984191307662,0.441802753852748,0.361368787753953,-0.97500514688959,0,0
-0.292525722878467,-1.26347924402607,-1.13926703965744,0.159747703964939,0.195837037829322,1,1
0.258788216241251,0.0833079688111455,-0.972844831693172,-1.12816270246211,0.588485824293357,1,1
-1.15213188591513,0.188325129733483,-2.21316819339202,0.640627095380496,-0.861524907814327,1,0
0.195782826286375,0.189814193437296,0.593305916666936,0.946751664143403,0.282992111987417,0,0
0.0301239446016315,0.217615352340191,-0.691014309479001,0.682241513717068,-0.403425774510593,0,0
0.0854177316122717,-0.648814141753812,-1.11305375602181,-1.61124423054255,-0.677968804536413,1,1
1.11661021271527,0.254774383042175,1.34170047651412,-0.410151650472871,0.103278435859914,0,0
-1.21885741557799,-0.468830014652367,-1.27727890663662,-0.00773157341930935,-0.558924610892595,1,0
1.26736872208989,-1.19251005383654,-0.918348909655099,2.01752905318149,-1.25350035171039,0,0
-0.744781596135141,0.121228235149192,0.796081555233963,0.127665236055459,0.578543770352023,1,1
-1.13121857083574,-1.03593265761599,0.533575458812998,-0.451059488738011,1.48643701366422,1,1
-0.716358490032977,-0.191888294753037,1.22883977033092,0.100438637729098,0.742459652157786,0,0
0.252652369646215,-0.970546336475014,-0.806926038390601,-0.348544412784975,-0.0295855925937425,0,0
0.152045706655596,0.0577719376499508,1.35350938008809,0.736210356988951,-1.40699490512818,1,1
-0.30765642967842,-2.11069267463543,-1.76470223550273,0.550408049649153,1.09164048224993,1,1
-0.953017330908122,0.978176273987991,-0.00502903294942987,1.20743685927009,-1.03857142403605,1,1
-0.64824281144847,0.371021736763146,0.427148835581707,-1.39093421448424,-1.34290573330712,0,0
1.22431362428059,0.720910930558784,0.210439868940295,0.278398701977972,-0.795976432304126,1,1
0.19981160798297,1.87959488019548,-1.66618502763283,-0.322321971894604,2.12444285702446,0,0
-0.578483721859972,-0.396316112074433,1.18484491484055,-0.561714385799441,-0.549933269862095,1,1
-0.942300733477539,0.110322947472878,0.994269538566693,-1.01431828849189,1.99479776660813,1,1
-0.203728179661995,-0.593140881239207,0.926746928005523,1.13599542227814,-0.376379545697585,1,1
-1.66647484003016,0.419621769807696,-0.264669919422841,-1.44331242843265,1.57523440178274,1,1
-0.484455109150991,-0.545738743223161,-0.230248912720601,-0.694829130293474,-0.021040119291187,0,1
-0.741072660721595,1.16092149947094,-0.504471531520212,1.00319385634336,-2.15554359866968,1,1
1.16061577924134,0.639817834364595,-1.99083941542231,1.71617458846885,1.37952329713197,0,0
1.01206712493423,-0.122020443190902,0.743978719075117,0.776387351659232,-0.129312987716232,0,1
-0.0720784740865598,0.184645026435682,-0.556869869963276,0.788720265795414,2.25004942270686,0,0
-1.13678229809932,-0.517806022646381,-0.479309785852261,-1.62810737456452,0.89720591721318,1,0
0.90062472898267,0.0679883522527727,2.06204966775493,1.44978679634596,-1.21895335857351,1,1
0.851770447092221,-0.18479715555372,0.377783619390904,-0.970902294416832,0.217633771968359,1,0
0.72771517415448,-1.40369161519526,-0.774312046951223,0.630697855648959,0.112014032037413,0,0
0.73650214568861,0.22974070554948,1.38566638096575,0.879390396843577,-0.915051385654276,0,0
-0.352129616945692,-0.889081301455342,-0.382460655084447,-1.12884433918875,-1.19339877238878,0,1
0.705515513485513,-0.160401176699246,1.09817986980537,0.264290871637809,0.836530792613559,0,0
1.30035798873208,-0.242136793666701,0.819689784328316,0.0911949112533859,1.49095723344357,1,1
0.0382520141442711,-0.0288371963254338,0.519038419528394,0.740705645524971,-1.72751376458188,1,1
-0.979283769996278,-0.316215474202576,-1.31431769678259,0.623970023357605,0.36687831754519,0,0
0.793761230872534,-0.416160087423757,0.257026880127744,-0.613516471210309,0.130600783205939,0,0
0.786506872009449,-1.02389595702584,0.348604945501661,-1.07964891980102,-1.0811150598152,1,0
-0.3104631309593,1.09949527510838,0.158781880578988,1.51561679876298,-1.62649123311696,0,0
1.6988848455591,0.817712470472225,-0.184913128308086,-1.44252009772525,0.609319100083642,1,0
-0.794593708549281,0.168875509627894,1.95019843068817,0.66332106221937,-0.383755947861905,0,0
0.348437716180028,0.0386654404296631,1.73141854602701,0.615551720019814,0.264706657925139,0,0
-2.26540107351778,1.07817489177223,-0.00709353293088829,-0.628874751915479,-1.0759165239828,0,1
-0.162205279028246,0.379427297093952,0.50529370610309,0.306054351092959,-1.70491999112379,0,0
1.13086499145889,-1.0781745589611,1.37593741921239,0.834230424147306,-0.0900827020003048,1,0
-0.455545976260457,0.1887634682949,2.16652426564908,-0.791230767042307,0.284678767985775,0,0
-0.899166315538872,1.58313350755126,0.204540648235096,-1.09237720409036,-0.443061655640849,1,1
0.726838901731248,-0.250112295192329,-0.368585787821875,-1.55321175249733,-0.299116155521115,0,1
-0.809440901865235,0.342994219408151,1.71466463398684,-1.28384564985533,-0.773951663282432,0,0
0.267085115955233,-0.124701883040672,0.831530613841552,0.316142435641323,0.241080989302393,1,1
-1.73726371053359,-0.993314763000924,-1.19672716574859,2.36840751682284,-0.337584252462634,0,0
-1.41142513580887,-1.02143908506854,-0.200800599723121,2.17060957887375,1.24913356837291,0,1
-0.453551226778487,0.840642927855057,1.36520138541541,-0.64233783988173,0.708671924594514,1,0
-1.03549127536806,0.849573118216631,-0.0281657687365421,0.378697178422628,1.31850738382222,1,1
1.36214289325928,0.469618942059234,-1.7599675868147,1.0244125903707,3.45855127930316,1,1
0.917456736975022,-1.26965526089283,-0.60092052604957,0.167185012571661,-0.194949215462082,0,1
-0.785142161076832,-1.10512021884329,0.621008765426985,0.039187252499074,0.428748642434885,1,1
0.573518173147265,-1.89794596516064,-1.4049836515054,-0.076459708751036,-1.49252154687637,1,1
0.918196207737772,0.49178726490155,-1.90408385955086,0.572751423423339,-1.68370111789562,0,0
0.256287272985725,-0.704722316826067,-0.490777055590616,1.10117180452704,-0.517876109637906,1,1
0.351966555937571,1.7775761297664,-0.535168433722322,0.501719254309075,-0.149147894988797,0,0
1.1743373570956,-0.245389029339726,-0.354350739492199,-0.393571523761284,-1.08652719628998,1,1
-0.480846375289203,-2.11125231796255,-1.80186080939969,-1.52085930390029,0.193691698819278,0,1
-0.418829722135601,-0.585314535832458,-0.141873245641562,0.180791753314047,0.329910367921134,0,1
0.955112803220351,-0.517903725888532,-1.5314567730284,-0.90969476741302,0.492486959251446,0,1
-1.28900661094787,0.513919145238477,0.747723934839112,-0.758717541896117,2.17598706753291,1,0
0.186197433075043,-0.626426918840676,-0.926862413925797,0.303906504388214,-1.25682979141057,0,0
-0.0313255019472277,0.192142595122233,0.526354805959101,1.26277137405023,0.951473275215576,1,1
0.46709730984657,-1.4272779916877,-0.403464041602954,0.200609930244566,0.393967092946691,1,1
1.02419767420456,0.400991027979911,-0.0310218797133406,-0.795183955842967,-0.324330810182888,0,0
0.267358452234395,1.16156495604422,0.524028725308633,0.0425287714948946,-0.925294784867353,1,1
0.2318261028602,0.326346804548487,0.95133049322534,1.4969865067177,0.299560955141032,1,1
0.747592464522409,-1.01498227342217,1.43404103133401,0.866781419479502,1.21645996241697,0,1
1.21706851052422,0.101258362282727,1.21181382218265,0.797544510572151,1.58562936952456,0,0
0.383358345168268,0.991893279144859,-0.678845041463266,-1.45425283190103,0.405745174032735,1,1
-0.988052821592123,1.10265075868512,-3.24049005611787,-0.482723706066819,-0.783458308260446,1,1
-0.156852910196835,0.280375016585326,0.756352960559477,1.49162005339327,-1.28067406074566,1,1
1.73553521624809,-0.40617740968746,2.13658082283863,0.663394097453928,-2.31651581433253,1,1
-0.352298305500082,1.28641269014474,1.0324020752699,-1.78577931199882,0.114900009029955,1,1
0.68864004412573,-0.254030578611125,-2.35089782930419,-0.922710631803775,-0.0809616379767985,0,0
1.22440609580274,-1.14444870371457,0.510166410152678,-0.227761375164468,-0.586737902936393,0,0
0.794296303303488,0.266410910145336,1.38628875075091,-1.07232302561376,1.35645536730176,0,0
-0.00640239842172925,0.636855748339723,-1.80356280510942,0.746102479085944,0.498294258048459,0,0
0.219150635166991,-1.40211509269934,-1.52653807913666,-0.729832439624692,0.403664808900505,0,0
-0.886463751005381,-1.51182482701675,-1.29687148323576,0.943009205205314,0.548071666143678,1,0
0.439760291371926,-0.301192859263558,-1.76747085511003,-0.0329428607990596,0.690003547403749,0,0
-0.886389750665543,0.491361148882515,0.865328265203712,-0.614449511367712,-0.287440566952137,0,0
-0.853818454354972,-0.898156495778617,-0.772404813662725,-0.665629800531756,-0.518900350819789,1,1
-0.989994330748501,-1.57505481446542,-0.110845719405513,-0.368673589985664,1.25046233262861,0,0
-0.650877736923895,-0.50325666692367,-1.23364537576825,-0.0897756666489611,-0.211776982024334,0,0
1.05394666049401,-0.622908440965937,1.33016234482615,0.699644211347723,0.139959823763845,1,1
-0.39087803343083,-0.68482998969985,-0.895406729807559,-1.86121464879424,0.985552828208825,1,1
-0.0705863936100801,-0.221516764407605,-0.00127998074748967,1.1036961737526,0.509503300398785,0,0
-0.462050809497045,0.388050832693751,1.07575897316927,0.660162081400037,-0.541902363036615,0,1
0.540908266990262,-0.806316455707094,0.276793246837328,0.41256479963306,1.38308010492722,1,1
0.931634970926501,-0.547213054359969,2.2314007835681,-1.60663561580856,-0.32775511522658,1,0
-0.209274345208391,1.21349414408677,-0.316859000684161,-0.80502147076848,-0.472686883984513,0,0
0.61735004847214,-0.41701323007934,-0.295703723559151,-1.07921824895376,-0.906587960064921,0,0
-0.40507751269335,0.164593185177236,-0.281305423365017,0.684934406879874,0.788886525825764,1,1
1.05310376278932,-1.56962700728194,0.0411617376333949,1.88450547126384,0.228192442975902,1,0
0.602284246232936,1.46667588990162,-0.714589455421071,-1.47081956907691,0.452571091843126,0,0
1.01746117679617,-1.49608544949518,2.52358596555452,-0.222073971165884,-1.86014298162096,1,1
0.608167318012025,-1.15028901891384,0.233373320941601,0.941846921718349,0.391726674823281,1,1
