X1,X2,X3,X4,X5,T,Y
-2.12984173625326,0.246503763976294,-1.39421453744245,1.29239347770512,-1.54952779888299,1,0
1.14789605034234,1.65229007838197,0.957017133175766,0.147023705973689,-0.056555341092361,1,1
-0.489501859334783,-0.0710545429539784,0.0375255121668773,0.999107123896756,-0.23951372660764,1,1
0.82634379600366,-2.03438642238844,1.5000998744138,-0.0342906404436224,-1.54771655746261,0,0
-0.409935220203803,0.428149039432545,-0.393249223484363,-1.25356488093717,0.0451862043199085,1,1
0.148787877790321,0.310371854573991,-2.51972780628553,1.19579556309581,-0.737135370897888,0,0
0.128071200002824,-1.46046524708139,0.0293084914308601,-0.891561616815069,-0.314454448658633,1,1
0.915466241862825,0.568831077667947,-0.138313281070032,1.42545106310302,-1.38437104966463,1,1
-0.0399386113199687,1.21756799237351,-1.48425349999758,-1.20427786727452,-0.724241399828942,1,0
0.420136533443335,-1.74060358928925,0.300958596552795,0.395382498759374,0.0929148836239169,0,1
1.60975867744047,0.455172270227573,0.00466511980300525,-0.131276343190055,0.285855094318181,0,0
-0.0203629531253186,-0.00749049886661832,-1.32402881472365,1.91200001482948,-1.32908745907895,1,1
-0.581324034347826,0.592023726352308,-1.78459949040785,-0.402768989223305,1.61602726128444,0,0
2.3825926673504,0.801451636741884,-0.525932763504248,-1.29896291687323,0.0311573346729323,1,1
0.161951094431066,-0.379080270279106,-1.55387786024914,1.15352471191492,0.638074281777344,0,1
1.00736635422587,0.124677203429482,0.567834471945551,0.214012628088905,0.180144215274959,1,1
0.0270219765913302,0.33138792487557,0.352737136918673,-0.16363393145128,0.660196681403293,0,0
-1.10359310517904,0.117960227293086,-0.141564645182158,0.874978103226093,-0.262078595256166,1,0
-1.73104310039571,-0.777181649725806,2.70237507777745,0.117018920328032,-0.200039251254422,1,0
0.78972891596378,0.339996086859406,1.16527626174618,-0.918377445623043,0.181540100213737,0,0
-0.588762840147712,-0.988634572328316,0.732601824018078,-2.15477981176744,1.79009311069594,1,1
0.426190008808472,0.70787967055629,-1.28067862836273,0.383252446266109,0.170708764646444,1,0
2.56911418349647,-2.17190353253275,-0.324454795002861,-0.800542012472316,-0.838274763098073,1,1
0.359184919959674,-0.542368719172304,-0.437814782575619,-1.98824351930579,0.00793013542568782,1,1
0.277421111808191,0.17640409761874,0.338251154704721,1.38510546803565,0.188261711906677,1,1
-0.910358331405434,-0.185067035233755,-0.185793178162189,0.374343469953362,1.32398530949748,1,1
-1.36974832508628,0.396042174634911,-0.283971390242454,0.196940015525059,0.179826063299111,1,0
