X1,X2,X3,X4,X5,T,Y
0.340799690805892,-0.410144997024926,0.468037924743839,-0.525215426260272,2.82436558550854,0,0
-0.70334030146427,-0.261193211511207,-1.03194116084549,0.674606917650821,-0.617923241992058,1,0
-0.379537730642154,-1.01528168641824,-0.808337316449383,0.780425472900263,-1.41314719505801,0,0
-0.746047437276348,1.10006726045872,-0.980503657927398,-0.124050522267461,-0.153966513825424,0,0
-0.898107329908547,-0.147626848780207,-1.22031326989891,-0.475564628179026,-1.15959672283279,1,1
-0.334794108175967,0.0484999476012096,-1.1105395811883,0.692049312622573,-0.568861022225145,0,0
-0.501378153364598,1.42013028624099,0.880818792361341,0.35328260038726,-1.78331967278459,0,1
-0.174535696673133,-0.576092273523475,1.23189756516798,-0.284256392591363,-1.55361647600676,0,1
1.80903740312645,0.0617413264560447,-0.702858661086282,1.59276056060583,-0.124611592236197,1,1
-0.230104974343384,0.925933578330956,-1.01511883220893,1.1288590143769,-1.70823970259237,1,1
-1.13041821842929,0.01771163485461,0.955091415926312,-0.991980646945071,-0.266428250113893,1,0
0.215988886966269,0.310455911592262,-0.394542752752699,0.268056267529594,0.510714737374382,0,0
1.23223728502295,0.277042126746417,1.02973801799602,0.751019936834568,-1.71465866260475,0,0
1.60935870685817,-0.229880360852937,2.65268211104943,0.498633450646934,-1.00314403630297,0,0
0.401550626758919,0.543955922236016,-0.639658933327043,-0.754417916729134,-0.307247166660826,0,0
-0.272984034200587,-0.01535448302425,0.978407245259851,-0.658359223210328,-1.17187241632011,1,1
-0.0361523423723061,0.26053512806521,0.165646783163041,0.883129453750879,2.19452579137015,1,1
-0.15031123448725,-0.128151536901525,0.214508382485595,-1.29781903170075,0.0224031562436891,1,1
3.7688103513235,1.12116200616442,0.770495666249438,0.892983638778526,2.14874849125139,1,1
-1.65249597663031,-2.13480596025014,0.73266018101073,-0.266442288953099,0.594993628601501,0,0
-1.13514510231828,1.40364334941464,-0.307983937821488,0.661168933212421,0.727788986866965,0,0
0.227670168756775,0.125487461196227,-0.0664878170611909,0.7096201567165,0.0996002659460253,0,0
-0.18331853711288,1.92664746293942,0.327908904565773,0.0149504010960015,0.946235618516711,0,0
-0.413518624676199,0.643955614951048,0.775824962633355,-0.303965240412002,-0.360864735925796,1,0
-0.437595282570274,0.357850874374129,-0.254702473095318,-0.662868434073368,-1.48292764537199,1,1
-0.0261843543037261,-2.10488753096569,-2.22484441626375,-0.524043365036863,-1.1910532771208,0,0
-0.859834177346854,0.193029466939874,-1.98158451130898,0.830904331145516,0.9285839919872,1,0
0.166544577363106,1.15718681127827,0.165425898408205,1.59124515716607,0.537742722416374,0,0
1.4754907300137,-0.0738773398428391,0.208053363674869,1.70584133119444,-0.838453681235339,0,0
0.195422914403595,-0.155935402377914,0.20533855682395,0.282767584632249,0.0174004731658947,0,0
0.159421790571498,0.783752594816775,0.698792946055405,0.774349748008694,-0.72882694415069,0,0
-0.720193284515626,-0.0591087448289185,0.462187208557238,0.470535824346053,0.720262841852403,0,0
-0.935502542503121,0.27531487556529,0.54436068520331,0.60127276448649,-0.00843804529208937,1,1
0.285432304833153,-0.470463980067195,-1.06566919866382,0.988138878792456,0.59544290779263,0,0
-0.739235146541184,1.63715883777244,-0.136523606161144,-1.09613450414657,-0.407401204087565,1,0
0.42914898006314,-1.63065868871238,-0.453040112926571,-0.487957586195637,2.12681148185226,1,0
2.73398384543934,1.4246447016963,-0.810982637998465,-0.957144862215577,0.235321995535241,1,1
-1.33340332875861,-1.69052444390498,1.69726294408081,0.766917297156668,1.00539804569043,1,0
1.86009534616001,-0.728774881534217,-3.07582095823131,-0.264757818875759,-1.23361405685963,1,1
0.245969923202932,-1.16415081810647,2.17105873407091,0.214291393885507,1.71327740241489,1,0
-0.74598942268208,-0.283615994729886,-1.37518106003713,1.10562538494003,0.495803624533649,0,0
-1.48413798586294,0.726748825206,-0.579607744579251,-2.14289026033444,1.75922704764115,0,0
0.222048498750468,0.199263905225364,2.00069015786402,0.25753822251039,0.15157686884694,1,0
0.47782759836454,0.86792152209443,0.0620909818249998,-1.34683845650218,0.728852275682341,1,0
0.731198508050173,1.50002102675791,0.186077948910312,0.970942352343863,-1.07142858516165,1,0
0.172105129226038,-0.216358528455078,0.864055013694928,-1.16195635937349,-0.88689871715388,0,0
1.18669198798016,-1.2621630109113,0.831837673305746,0.337047796640054,-0.768415032126557,0,0
-0.350409398813572,0.533402780699646,1.24179170143764,-0.8428206716069,-0.251663998021784,1,0
1.14759740954786,0.666053971580476,0.963405083776563,-0.47008693583712,0.313141254531358,0,0
1.35008401096487,0.348598963205187,-0.909883426492197,-1.9827486966162,-0.469972702010307,0,0
1.11614939590246,-0.864776177526795,0.899187624556513,0.221203370127686,-0.227964368165204,0,0
0.202345974406226,1.52870792359024,0.191857917920597,1.02011254408926,0.819452835723694,1,1
0.11149060774838,-0.453638576342553,-0.537220387871528,0.965508003597926,-0.187927761001989,1,0
-1.52799032597056,-0.3806728757111,-1.30324014504318,1.05984191909021,-2.24566892018111,0,1
0.0575073124290198,-1.0906143024869,-0.313382431399317,0.460343672222564,-1.5713937895726,0,0
2.18746006865062,1.04601193098059,-0.338067395390453,1.72101081729177,-1.8068079065117,0,0
-0.0709548981419724,-0.255767692785106,-0.923338401398272,0.3123723341244,0.0997305971961095,0,0
1.29299657535799,0.721494249165446,-1.4688732824629,-1.30834919129115,0.661118438138805,0,0
0.376875005874046,0.934404630698079,-1.31470876935619,0.883073521936709,-0.826568079979061,0,0
-0.816510822748408,1.10142579999022,-0.650606454065679,-1.16785019038398,-0.603851022916553,1,1
-0.0716940575210083,0.0685606016465396,-0.968251744198346,-0.4117740301482,0.762385929045296,0,0
-2.15850546569299,-0.607658085286399,-0.897436261072669,0.103821912653303,-0.889146400530759,0,0
2.01919496313728,-1.43684996929632,1.77773408144045,-0.579450301033358,1.73480468211405,0,0
-0.050129383765733,1.35287456742896,0.807594080603039,-1.71135492641772,0.466067952155925,0,1
-0.28021324550741,0.0919345476199046,-2.27104345177749,-0.837618841218463,-0.294242069979302,0,0
0.317837757436647,-0.500321445039066,-1.82357403172644,0.754516887668973,1.06912176530948,0,0
-0.968903044929308,0.410683914792168,-1.16896024791932,-0.718648206273797,-0.0198861746707293,0,1
-0.500342337684847,-1.80215515772573,-0.06487037176741,0.385472600530964,0.41679257823105,1,0
-0.96092399813649,-0.464768144019806,-0.190015322102075,0.313626232416016,0.253841553196546,0,0
-1.59004694252857,0.472426340004665,0.0987017385090757,1.33679031969542,-0.344624364309593,0,0
0.37573466620229,-0.604381855941489,0.679971801256086,-2.07489783711091,-0.105971115897004,1,0
1.02919848988255,0.189305884853723,-0.901679747084416,0.0841384375025009,1.37837988755627,1,0
1.2262313668485,0.646946975458281,-0.478354157785012,0.208315470756504,1.70114297945924,1,0
1.04839459388077,-0.136831417722087,-0.905812377945884,-0.129813751928424,1.55632216448379,0,0
0.167413964904221,0.524785046454605,-1.97252757443406,0.290112965468232,1.17675884116161,1,0
1.13799896208527,0.924915589141578,2.22355855106379,-0.301322470295778,1.35079728035285,0,0
1.05672549018322,-0.416975586338854,-0.512827677126058,0.662854631847259,-1.71855926466526,0,0
-0.680158710713087,-1.79314405316845,0.187615293795856,0.11443664744187,-0.9236359143494,0,0
-1.33738963588771,-0.491578639622853,-1.71982189118758,1.3449254042309,-0.0211811401346365,1,1
-1.80310187390514,-0.940600334621232,-1.7842449683348,-1.01512951309066,0.130990095389489,1,0
0.700977403523359,-1.06495286733357,-1.37771233663262,-0.772402170003559,-0.348084221136851,1,1
-2.04409050728682,-0.44698747332446,-0.655012495142497,-0.380740302962445,0.632018678775573,1,0
-0.988055381031493,-1.62941457680512,1.09980085063164,1.49555316357724,-0.0491865234525957,1,0
0.627382210590867,0.857150491103518,-0.905947735088764,-0.322870403902991,-0.601818717309451,0,0
-0.38374189203308,1.57317474500019,1.16196943327237,-0.223901585422695,0.341731134423807,0,1
3.60352286474802,-0.463775594802254,0.534497451430317,0.267386483557067,1.27068170775295,0,0
0.332210581726091,0.0474787026905501,0.733765089034432,1.68323883937373,0.327404595314102,0,0
-1.24505784844346,-1.63798424697204,0.82372656410147,-1.62656046192644,-0.656916416907471,1,0
0.247366003776174,1.56167960634849,-0.321297787042516,-1.88730341987615,0.640248292733965,0,0
-1.40402871415184,-0.569460338494469,0.646175143791516,1.7315507697768,-0.947380547498591,1,0
0.90718101395741,0.533148631835739,-0.895019575258958,-0.659047740405827,0.954908651217192,0,1
-0.70395327697265,-0.486400901837964,1.38767211599316,-1.16440836899893,-0.520318921924274,0,0
-1.56977100123264,-0.583026483416509,-0.0511574584121074,1.09852034749518,1.04269182017284,1,0
0.345312723539477,-1.8301174786795,-0.76422995056549,0.155356279444811,-0.349868929850355,1,0
0.67993839846276,0.0737355563268524,-0.376292202325149,-0.674980534108108,0.106799399309316,0,0
1.14271881680779,0.100573866661481,0.396456135663903,0.614681269536244,0.311398828632831,0,0
0.40591523184585,-0.134705483515631,-1.16118692344633,0.258397360767961,-0.33038943423104,1,1
-0.918640232130065,-0.401721797728271,0.602826984502624,-0.105001612926125,-0.616464593573007,1,0
2.29631307171196,0.071298428049896,0.89989100383805,0.309320387908726,-1.58947181815854,1,1
-0.689697345108543,-0.0828097283849558,-0.838492863091142,-0.25304308985905,-1.29764335540962,1,1
-1.87829887702447,-1.07554531010334,2.25718321864662,0.95806131653528,-1.42460710151605,0,1
1.06434399965909,0.997430424065148,-0.522882387437072,1.33568787071911,-0.142981490946357,1,1
1.13832744013895,3.15189747863828,-1.01645644337648,-0.192871764261548,-0.055101742401848,0,0
0.779607313747194,0.70214083037599,0.219761972721551,-1.67364205856508,1.02896928315686,1,1
-0.632041455550133,2.15248029139399,-0.494482661555242,0.401582732670967,-0.116119427029532,0,0
0.188427135833216,1.72333136151536,-1.39351862290004,0.461227802005008,0.513807241648894,0,0
-0.909689221256532,-0.746304439785708,0.182021519830303,-0.587007056484849,-0.491173232886311,0,0
-0.136017108053786,-1.05943193471735,-0.217627936125173,0.341932621568007,1.81202520421146,1,0
0.229356280900017,-1.27688675786141,1.07387470692286,-0.161541557857552,-0.13444958927177,0,0
-0.725132178012558,-1.95506227129645,1.23033943328467,0.320872072050451,0.441414391429127,1,0
0.761130913638799,-0.736816717128468,0.505158221553934,0.367774094951624,0.456256981457374,1,1
-0.0794781784495513,0.500963602631689,0.514077828106946,0.468945497024973,-2.18029219139034,0,0
1.72749235688857,0.214912184836364,0.514884582533676,-1.22852044831542,0.763325883604715,0,1
0.40520137729632,-1.05626044080034,-0.36830392958675,-1.4849650573058,1.22439563277772,0,0
-1.40362168464343,0.822661997065983,0.027789647064268,1.11852390965883,1.09969975886944,0,0
0.0664726128659491,-1.24611309531637,0.917477775087838,-1.61272392240171,0.876556604986076,0,0
