X1,X2,X3,X4,X5,T,Y
-1.43961215364919,1.0169417977256,0.983326337044789,-0.940074496359972,0.180411823254932,0,1
-0.745407767319761,-0.297981701167593,-1.48186950332677,-1.54224520524297,1.60162409921721,0,0
-1.08426028148107,1.06299182471477,-0.122960823163128,0.979391933922618,0.825952475527787,1,0
-0.911810459312264,-0.612743333606395,-0.595032979886308,-2.62230101862053,0.621665709990088,0,1
0.254473860506602,1.90732130337875,0.0241473463582793,0.532534512581613,-0.964868762969933,1,1
0.0545428435691033,-1.2847223907002,-0.298704685934477,1.50924541006755,-1.00003255936397,1,0
0.86939682821168,-0.231293231719246,1.0016767434564,-0.662223801119961,1.11627974908999,1,1
-0.495822138795001,0.613169370699075,-1.37944367009621,0.264575885161666,-2.33201028927516,0,1
0.788983956205307,0.651487789360146,2.20678778503846,-0.212418327065516,-0.431781365091899,1,1
-0.0482778318087694,1.85651245811655,-0.86986862981449,1.21321820079085,1.70375593894482,1,1
0.28444147880148,1.27383722837408,1.18950342350418,0.238544353617752,1.61996924917053,0,0
-2.3449130823549,0.806699114874195,0.0299174137312883,0.179264465390987,0.0179288901949298,0,0
0.352139869980497,1.57498605713515,-0.819969934683065,-0.634023170027125,-0.850265419532149,0,0
-0.73670929392907,0.894065770676929,-0.245171797872631,0.642357520419856,0.33017274060633,1,1
0.152865554816491,-1.3833854072469,-1.21558256247229,0.471076543302747,-0.167272853704903,0,1
0.466635540442577,-1.55893166812819,-0.321123106931726,-0.476997092842727,0.530890158518914,1,1
-1.34862166637197,-0.525494932863166,-0.62085773022259,-1.78523213793049,2.02635934729887,0,0
-0.371330904577685,0.257021323323552,0.82087571096098,0.953986276244793,1.27501481551752,0,0
2.04819500702545,1.41289862697292,0.977894254995984,-1.3022346281491,0.436074565889747,1,1
-1.03035368989461,-0.960664538791033,1.25822806036322,0.298294320268706,1.10780854688405,1,0
-0.808913708097202,0.147286287188269,0.776161192178958,0.452622129259676,-0.86821975668006,1,1
-0.899512468883577,0.241320373009402,1.11497840816333,1.08007026282072,-0.460370871313267,1,1
1.32164919515955,-0.515498262598031,-1.6205947173183,0.60570973590508,-1.49048980796933,0,0
-1.90258984438615,-1.16282835845092,-0.587251616943067,0.546147898679568,1.70777112366473,0,0
-1.43516196895465,0.873482980935138,-2.10004086217395,1.19566234399973,0.754101729962035,0,0
0.0465901079414443,0.420181945090723,1.31586822905362,0.359746570512062,1.31376241593069,0,0
-0.050190824605222,1.58741341709271,-0.523855181820096,0.221414188025178,0.106394488423917,0,1
-1.28753166678936,-1.00820477845284,0.915111676537149,-0.902793084462216,0.0525939511385965,0,0
1.15411244955901,-0.738297802817731,-0.298001095402687,-0.0863980044601511,0.750607889195933,1,0
-1.37573809203985,-0.0122127963458297,1.65168525618736,-0.646927391220699,1.38268577603108,1,0
-1.14829872319585,1.35546998167002,-0.968954754865385,-0.795110851664478,0.412885821844938,0,0
1.41625774885229,2.31443367882226,0.738847316482123,0.129471891360916,0.887722009737378,0,1
0.105763612116132,-1.91571519810975,0.226250198907643,-0.180414100661834,-2.18382940158323,1,0
-0.384659376665841,0.114148535138205,-0.25638942002486,-1.33769338582902,-0.173910316664331,1,1
1.78448216497794,-0.954517909536231,1.70128272340601,1.1993580335799,-0.427705397328467,0,0
-1.1152932761564,-0.967362443596307,0.544050327216168,-0.687475912759846,-2.18747026607131,0,0
-0.0721496590810866,-0.450264864872025,-0.774765502561086,0.646752146692734,0.0672300284297313,0,0
-0.654929692334926,1.24745339491857,1.03184856317919,2.91749272246853,0.742267889995329,1,1
1.23475033091273,2.2573537565322,-0.086319153814055,-0.749149280491728,-0.473273053128284,0,1
-0.355004059316614,1.43195553758822,0.351321589137356,-0.889006056462219,-0.724361409855889,0,0
0.0242929525502168,0.492982931028968,0.475740397566718,0.115866885601857,0.200426063156011,1,1
-1.12014689112359,-0.849984213007156,0.937159261862895,2.36194444431591,1.10699140570139,1,0
0.131516716053627,-0.865275210824323,0.19085453213761,0.445878251019247,0.394035954514295,1,0
-1.01789380466415,-0.095414229812797,0.175269610570923,0.146177399576321,-0.478866044456105,0,0
1.54412508731677,0.238995064903,0.699553972572019,1.13061519963006,-0.890746834412861,1,1
-0.612498366500995,0.358979214746022,0.431083992762948,0.437347608286856,0.203656328828059,0,0
-1.47544725093144,0.0972616894711875,-0.822156073992532,-0.958156644500359,1.14144571669511,0,0
-1.33884056677665,0.480163674907424,0.584661754728473,-0.919928971793589,0.635701614347884,1,1
0.116000294553631,-0.523659003825546,-1.23753633806035,-0.327809619711907,-1.06957016670402,0,0
0.441007318370771,-0.942602076048404,-0.143862479273082,0.540940365154169,0.426212381726885,0,0
0.253328166388004,-0.497236013229633,-0.681640998004192,0.380895754219136,0.591893427828158,1,1
-0.601324732898278,1.18211941183794,-0.104759109456318,0.649303306591054,-0.047507802775172,0,0
-0.681872432317887,0.121261623857007,-0.450795640318415,1.37248615644186,0.884976694717969,0,0
-0.638406595370473,-0.015326974242171,1.61982458969913,0.575658085125049,1.3599914183748,1,0
1.1255146487638,0.204020822716654,-1.30226397526427,0.38292492202732,-0.379467043882776,1,1
1.68030106840915,-1.42806292199619,0.777282370793814,0.93861347567327,1.23547058113713,0,0
-0.0458152886664352,0.302160677151493,-0.113493660449551,0.289983619288869,0.344755260171481,0,0
-0.359702695597414,0.350383146022142,1.46151890930089,-1.54695441671488,1.60963842714366,1,1
-1.27276961899765,-1.13196069628738,0.39986031009316,-0.029905818513925,-0.607260085465414,1,0
1.65150890035352,-0.469086455074217,1.33378061896281,0.773756985010384,-1.21569698341116,1,0
0.970733803202561,0.541451320194966,0.0234546652808611,-1.82136958952297,-1.34188477104757,0,0
-0.299164223313285,-0.99339882119398,-0.280823591141599,-0.0185126057554727,1.20534057059588,1,1
0.0863388612193544,0.0108461144796637,-0.0352397221558689,0.674082093963398,0.476161854493703,1,0
-1.56778219134085,0.719526850273273,0.41233100335476,0.446561438398226,0.0973769180224314,1,0
-0.934175135343763,1.21993968996598,-1.16327105522627,0.290330217436742,-1.60180673025395,0,0
-1.75098468827598,0.533350976130885,-0.153878874208628,2.44261931433673,-0.241606403116509,1,1
-0.350775124642839,-0.253915255043401,2.36604942226558,0.100584396710442,2.09431232958775,1,1
-0.497774672576354,0.934308686772379,1.62851064869992,0.28738207396026,2.47528986793473,0,0
0.771324636489948,-0.874905828349383,-0.977612888271366,0.179499001234338,1.48038762457124,1,1
-0.69490617657808,-1.03476898641629,-0.0508125946275224,1.47452806350945,0.611500031498104,0,1
-0.776286103585292,-0.437801728997635,1.13658734028364,-0.368812883349982,-1.43921740414118,1,0
0.0401278987521509,-0.671564532884343,-0.880685510030537,0.759050300157457,1.04433651559879,1,0
-0.965161644356313,0.0428694479426005,0.35118012189474,-0.383680745712532,-0.25952452071288,0,0
-0.443562752383677,-0.452915700185549,0.522660789466919,-0.429717155978505,1.2423456050084,1,1
0.482231363899495,-0.0329642040344789,0.931345431787699,-0.859861608070808,-1.03483507510855,0,0
0.299362730723139,-0.444724614899096,0.275256897027749,1.16373926617472,-0.0991640000793278,0,1
-1.13975716906454,-0.209304520232144,-1.13519681123884,-0.818318157245103,-0.266916697368194,0,0
0.750123380303915,1.46674583732354,-1.73672340220626,1.62779127659375,0.423463915028536,1,0
-0.346046820684503,-0.147767606912927,0.0127198234977829,-0.318802960154894,-0.281051768229751,0,0
-0.298660657494398,0.561212029170507,-1.64686095199771,0.0634909265453235,0.0823510163075505,1,1
1.15743160079942,-0.153828392358014,-0.158329214767882,1.3560394526392,0.1862729838297,1,1
1.37831825909263,-1.56201674465556,-0.422761582557987,-0.180464378662015,2.68193055248521,0,1
-0.561195292140498,0.68419966654306,-1.86482388856556,-2.06494606104545,-0.531307618023709,0,0
-0.727441974730694,-0.204706286974997,0.0354002878483905,0.673947093942561,-1.68348252859446,0,0
0.54255826249405,-0.403525730491503,-0.535645534324679,-0.210764725743654,-0.943747877225248,0,0
1.07423749905296,0.431050035309689,-0.185789765746002,-0.58538282968443,-1.13208865023526,0,0
-0.671511488353386,-0.0134569110150081,-0.650577430226662,-0.401189377297829,1.20043544921057,0,0
-0.140489880785358,0.77589186233948,1.46507838139511,-0.487656392587063,-0.733118522809713,1,1
1.46724871140033,0.370919440380976,1.09678666910443,0.0151932767780716,-0.811589556640371,1,0
0.563360651277434,-2.1003718927011,0.312945831750983,-2.13919817936258,-0.51708245827978,0,0
1.24069952075524,-0.470034200797314,-1.89081543793889,1.05041122167984,-0.638076378577617,1,1
-0.253423940974,1.33528856835478,-0.346925634630437,0.406677853844525,1.01121706683516,1,1
0.196985403588085,-0.593475138273787,-0.484585392797674,-1.41976759190815,-0.318201304871472,0,0
-1.29263886475009,1.3894544907984,2.64158363309826,-1.08219828913707,1.1711542872156,1,0
-0.700235249467159,-0.496383132981721,1.22271460033698,-0.336031648812716,0.357833288767386,1,1
0.386254280503009,0.0830035622152134,0.779118584042819,-0.0266272440673812,-1.51348220090579,1,1
-0.489119591847831,0.641314319218502,-1.22296514876552,-0.32613233164433,-0.698855825357016,1,0
-0.863120570714887,-1.11786127028067,-0.0211266807948792,-0.663866138454443,-0.885052813484391,0,0
0.21167415527797,-0.0990063724665949,0.816055556983185,1.21075816704472,-0.52416087068634,1,1
-0.104722187456112,1.0181163643655,-0.422635612524938,-0.908713753620375,-0.0210885513789223,0,0
0.885271725582058,0.575368712318725,0.808844923042311,-0.125701365756013,-0.214566913486538,1,0
-1.33715921875481,0.332120759158895,1.06767323232003,0.0346104300928737,0.364334056189554,0,1
-0.419738882938569,0.133244748450738,-0.0234358785913473,-1.34058065810193,-0.0360064403536342,1,1
0.114904893946579,-0.696972615692971,-0.94030430892784,0.659589755699632,0.918396505188611,0,0
0.579793678083023,1.62480058973115,1.52800048456053,0.134490225900673,-1.67702233158072,1,1
1.3375478692142,-0.478558369208584,-0.124381465988621,-0.172536029860649,0.13494942110845,1,1
0.00553313645797594,-0.51656717798679,0.341294127505132,-0.820491386057188,0.124567481391105,1,0
-1.0480172540963,0.651953021025079,0.368231197124291,1.1325411315743,2.41858176119506,1,0
-0.293082520385054,-0.783377351531041,-0.195277831045493,-1.27721006342806,-0.197586040681409,0,0
-0.607995018773811,0.0443685479212918,-0.0941670157391988,-0.641386617825949,-1.15657050370617,1,1
0.22269595909434,-0.832404200748375,-0.899728061706212,0.741029108421274,-1.97746096875047,0,0
0.404577306401602,-0.443561192279604,0.438083207803772,0.65365676458831,-0.133173579346101,1,1
0.212081041192621,0.215855187277035,1.43318289499044,0.203794971611446,1.45788631449411,0,1
-1.28370971577478,1.29693542916098,0.0160435394390184,-0.590307268255198,-0.105563366628585,1,0
-0.186741150561225,-1.11096058487658,-0.530222123439814,-0.631972843798422,-1.7079087473669,1,0
1.47504624554164,0.589957625279158,-0.0831502308377627,-1.50525943444616,0.193550409823297,0,0
-0.335669248934062,1.12734048298287,-1.13398525447116,0.723194198933332,-0.56662169403096,1,1
-0.0752650377217833,0.907700822426344,-0.474151811056558,0.600551190252384,0.613567040327456,0,0
0.938248892501711,0.449585917386588,0.541196893326346,1.55555442189312,-1.7981232811006,0,0
-1.19915518471386,0.0778259084158027,1.82871213037127,0.815403092388799,-0.580178038464346,0,0
-0.823130111133665,-0.467756554567841,-0.993604479944281,0.315496298860271,-0.345693963165526,0,0
1.77585103279627,-0.11332939586512,-0.165613095943833,-1.9726701893715,-1.17696256547771,0,0
-0.726506122852284,1.6532511075193,-1.55825173221755,0.516643219500566,0.654870611309079,1,1
-0.854585428953646,-0.100321318888359,1.75672477888435,0.0854912849480165,0.489834964036321,0,0
0.18721613856176,0.712452980533054,1.9520619588072,-0.185253601989385,0.821137258348449,0,0
0.664751685525484,1.41973795643213,-0.355542628455311,2.99585781378176,0.223088823259595,0,0
-0.378660174874064,-0.920517059545404,-0.0900593936579993,0.794112303893078,0.664724490590989,1,0
-0.406279864316906,-0.948178053809252,0.431905640794309,0.484038448086885,-0.819691488529145,1,1
-0.377953114167246,0.497652656682559,-0.227227732820583,-0.0180972041785779,0.813183675028832,1,1
-0.578277117855972,-0.199519702729155,1.55078768212964,-0.633249772872404,1.41518992535349,1,1
-0.195896309465962,0.0299977847229817,0.663765322775172,0.0848974801221164,0.324230246704361,0,0
-0.752879703028692,-1.22952555748126,0.217351728456033,0.681259028400467,0.382160102681029,1,1
-1.20718148517937,0.479654408478483,-0.938281482077312,0.537388168669873,-1.21522280081245,0,0
0.103036243241138,-0.209729817102839,-1.78566570703383,1.55886331602639,1.41752761131274,1,1
0.707569503031958,0.22252225882845,1.66507564917643,0.752107262513037,0.689375132283763,0,0
0.488185644365067,-0.685653104941364,-0.573397920733011,0.222241922217562,-0.0526126063805766,0,0
-0.674354094380549,0.393624007362412,-1.80160202344812,0.400114405906686,-0.0380200008505285,1,1
1.45780393551308,0.425013948484265,-0.583426100189213,0.377629112578875,-0.315030294283764,1,0
-0.426823625045982,0.558128327861782,-0.245142715188043,-0.71985417110733,1.00800872016915,1,1
0.372084624745127,0.496537551344891,1.19329595697132,-0.893520409087417,-0.629228506835296,0,1
-0.489364737649147,-1.61692705447965,0.619869944542626,-0.222151963567604,0.699883042403611,0,0
2.00664228219939,0.652412498785433,0.934049115148153,0.786697613920577,-0.919705197874547,0,0
0.0918083578741706,0.895354951421531,-0.0883477720786912,-0.0279335774791662,0.619984522291322,0,0
-0.563102471737825,-0.544358448757271,-0.596380531944857,-0.138254860081017,0.00567076606250378,1,1
-0.0372326923340063,0.391020877559776,1.24583581854438,-0.346176791429243,1.62742236936731,1,1
1.00352069476112,0.448516121426052,0.234276571920258,0.419123470035987,-0.403719256750977,1,1
-1.14244200325742,0.340560910869284,-1.21304388355712,-1.57249143437691,-0.786363580319377,1,0
1.14469060546702,-1.44914621397547,-0.395302772650405,-0.794546156977279,-0.702837342087797,1,1
1.26070182057624,-0.922225911519703,1.13288872581749,1.58337305397885,-0.637356046518609,1,1
0.664616631427959,-0.703280200230751,0.244279377891251,-0.331448721111215,0.64529415469117,1,0
0.75021683374034,1.81268198439678,1.15768989478644,0.368204852813251,-0.527700437702846,0,0
-1.39029533734557,0.378169985574547,0.452553760613812,-0.251036330335129,0.353182741906406,1,0
0.818844192795068,-0.851118638175076,-0.837744984839711,4.54376224834782,-0.208210463295962,1,1
-0.948663137610259,-0.69207885637132,0.37904956575036,-0.375107789662564,-2.06356006351122,1,1
2.87434018113975,-1.12400453505779,-1.26227302655577,-0.580261265509564,0.0138090834273495,1,0
0.237475434622456,0.998830866796225,-0.0962006510185256,0.461581181549619,-0.469277500667524,1,1
0.745884070517981,-1.31653542261177,0.54434048254422,-0.985467339656796,0.491236872990315,1,0
1.19494964206119,-0.461496689478483,0.691405816303585,0.466005726674881,-0.489723419130769,0,1
0.627396315033843,1.39488978070568,-0.573292842671319,0.730696996512959,0.398768829457287,0,0
-0.810728351760724,-0.469753092622763,1.65851045175559,0.365351743096326,0.232730219181105,0,0
1.58246498427057,-2.00951782069214,0.00403833022379991,0.127440841261713,-0.46910510118443,1,1
-0.414333063166778,1.41050332925896,1.64963609445319,0.849024628900648,-1.72667717379959,1,1
-1.91414027760822,1.38210412680034,1.50711252245049,1.06832339869815,-2.41418479806237,1,0
-1.68038800516161,-0.10978789533873,-1.72392160612649,0.925448921616589,-0.432133122089523,0,0
-0.440361203858561,-0.220530497610118,1.31109796014388,1.69669694433339,0.853150678218172,0,0
-2.74408498715863,0.347865220591271,1.19916917874609,-0.0371713138155476,1.49226631610117,1,0
-0.377977799738391,1.11323444152387,-1.54967488120742,0.328666167691483,0.746668984877072,0,1
-0.814596650596768,-0.537636318509589,-1.55437596183598,0.217808122467137,-0.519889690746395,1,0
1.70957195620491,0.31167267416013,-0.261447938659734,-0.270112176224202,-0.891062459947485,1,0
0.342867110679709,-0.0884305443803868,0.542517551137091,0.0846590938095017,-0.133119101882197,1,1
0.637750546172437,0.560124116077762,-1.90361380776449,-1.58239127316906,0.380471099771487,0,0
0.0801496229692319,1.49969833462779,0.841051413015391,-0.268657948126056,-0.831514234692765,0,0
-0.624793013539503,-0.564849345938138,0.535292536805503,0.297292727593643,-1.81068037595461,1,1
-0.672414671379064,1.33338488855415,-1.1121460038473,0.695006555803742,0.144659096527855,0,0
0.297677424101545,0.819554288655748,1.06203077708917,-1.2321756103753,0.0445107579951395,1,0
-1.29915447192169,0.432176294707297,0.574259773704814,-0.324017636027701,0.870965208102782,1,0
0.98543959940966,-0.112630401087526,-1.11293691640879,0.361583885612242,0.440645823802846,0,0
1.34243070782733,-0.271391880124021,-1.45376410927498,1.86364262482848,-1.40976064285025,0,0
0.733051058289443,1.32594437758706,2.27845846767936,0.234963082779098,1.90036929202388,0,1
2.34856595135505,-1.86075400498472,-0.0883925037895511,-0.635808315755307,0.818108337116802,0,0
-1.14751108590178,-1.03589082496074,0.611861958990702,-0.53406213817975,-0.677677612310041,1,0
0.905570542489479,0.0911636177144665,0.103508546534771,-0.277830501047836,0.312691161697729,1,0
0.460140139040965,1.75235834090811,3.08924073235258,-1.26481769291302,0.365612625424059,0,0
1.07668137002652,1.72939280484271,-0.0658877853991123,1.14467409002298,0.470913623686165,0,1
1.44822244612882,0.359166834094517,-1.03183951761757,-0.0546055849798355,0.61342507218169,1,1
0.324069285340881,1.37746844227692,0.709179282363896,-0.784674994346809,1.43663502340782,0,0
-0.820658036335383,0.0826949658534704,0.307475809737028,-0.343401562901019,-0.0651271488126596,0,0
-0.405450709482824,-0.219462449835611,-1.20006114537405,-2.72019690671615,-2.00615043209117,1,1
-0.784062232282178,0.593003830127261,-0.0545931204151709,0.071499930314855,-0.627119786283614,1,0
0.442606029063904,0.495159178651339,0.742665841517058,-0.258212516716455,-0.0173802534558999,0,0
-0.374618038805771,1.13428927829172,-2.70679815705881,-0.524890198224878,1.86318570441513,1,0
0.854673363723862,-0.0334335058733492,-0.347091926595345,0.145643121472186,0.456067215235504,1,1
0.189433993460176,-0.223805218136155,0.759250778412471,0.20585133550247,0.979033354020168,1,1
-0.329086004268301,1.32872195019518,-0.622739418663386,-0.744026186642308,-0.165658432915026,0,0
-1.824963032515,-0.691786558329018,-0.642909237903949,1.00527256639058,0.815230894363936,0,1
-0.303374188708976,1.49495382891888,0.740328664561858,-1.11541909315741,-0.825862116004371,1,1
-0.209691462734327,-0.713196921231213,-1.64312918435902,-1.37045101990155,0.697782356535104,0,1
-0.736579803807699,-0.494891123020025,1.08837270127558,-0.846041843132602,0.687216905941038,1,1
-0.367300308203991,0.776783112626351,-1.34172258529466,0.334704057323439,0.936115895592512,0,0
0.968160268341316,1.61587302182325,0.733078866041766,-0.0918338644980994,-0.236863323628687,0,0
0.754051014737318,0.107821191662738,1.80328415039368,1.61353991741606,-0.647767590838652,1,0
1.03358955510045,-0.446887662076317,0.934048006663307,1.35548955903524,1.50016254661811,0,0
0.200568832732855,0.0893362536141162,-0.275618472670085,0.117141806113522,0.63560714065219,1,1
1.03409058630451,0.667932544700214,-0.905978248589147,-0.808575800842136,1.35896988123337,0,1
1.44639549295964,0.918256607162391,-0.455915293027929,-0.0343770601929668,-0.274522981768601,0,0
2.43633301372836,-0.25050753213392,-0.642778374953828,-0.741879625884848,-0.877319932088552,1,0
-0.845557717621832,2.29348289073947,0.472122269461808,-0.634230016637309,-0.53345315457366,0,0
0.458708171134653,-0.243319692785796,-2.46009644401736,0.997092112120887,-0.774658048852723,1,1
0.840636735636303,-1.13087997903747,0.315980087540413,-1.31930699600828,0.434304082256377,0,0
-0.901604479579321,1.3619396509576,1.18921674058713,0.830693965570952,-0.085844345859164,1,0
-0.913997395958159,0.89658441742296,0.416589142650586,-0.710607211980928,-1.1576245844092,0,0
0.667019741220817,0.65044316843642,0.539181460544464,-0.558769769744984,-1.90816548865212,1,1
0.515947203678571,0.263498241222217,-1.61858633674463,0.0850424591618963,-0.908499916897561,0,0
-0.522236305771533,-2.29401283059506,0.12482715978481,0.605876541517256,0.506633054570929,0,0
-0.455683449415103,-0.00198845263370385,0.434620052049665,-0.377371617812403,-0.312508942328994,0,0
-1.95014286939802,-1.37004166345868,0.474710730990372,-1.37225437569654,0.0360772902358822,1,0
1.01816329665988,-0.671914445315111,1.14463623695565,-1.70590929778024,-0.979005675045745,0,0
-1.74071389945795,-0.33849470680599,-1.82134053112483,2.10140702702282,0.441069781371343,0,0
-0.223459083171599,2.71551749271268,-2.04663000192498,-0.553957243238074,-0.124346785440046,0,0
1.19998755945131,0.746722396343774,-0.0144481325439945,-0.796284643771091,-0.337703248128856,0,0
0.635898782631335,-0.644431990910471,0.217445234584237,0.74949339384647,0.0621849508428466,1,0
0.13100519876236,1.13814449391095,0.0216937120965366,2.250923360821,0.591438351503985,1,1
1.3299519560956,2.06344202500687,0.637416477043775,0.507921162906634,-0.401028293937515,1,1
-0.0794745155834916,-1.51827256759633,-2.24974884770689,-0.308526017147908,-2.71129845586807,1,0
0.0409773024434053,-0.796170015811447,-0.418877248185729,0.195813920687227,-1.87762395439232,0,1
-0.725088873012178,-0.565405709004752,-0.641984146073963,0.710084982477017,-1.19199128495233,0,0
0.297915611878254,-0.700064211231506,0.541537066470979,2.15372554438343,0.723014926800275,0,0
-1.61822646529533,1.70946774029045,-2.20288456014847,0.0209600288770592,0.271400184305393,0,0
-0.377047312894956,-0.762718578743708,-1.84194266591549,1.16475429444193,-1.70628087087522,1,1
-0.951323781849078,-0.42339722124959,1.72711574697326,0.207217446196787,1.31245587495061,1,1
-2.55808613170697,0.912999688777231,-0.466816185091345,0.425974889557893,-0.551906873058355,0,0
-0.784753317073995,-0.37940145782834,-1.12507261942645,0.273883227526144,-0.0204461263760853,0,0
-0.453744502384003,0.445438059686352,-0.390414212997365,1.31901915480811,1.57990335583835,0,0
1.82371625896902,-0.0868149570284769,0.842088072107315,-0.827148093960681,0.418876703561765,0,0
-1.03891135710042,-1.30496043487728,0.532425084186613,0.282096851390862,1.44128214010279,0,1
1.05288484547057,-0.673234728225234,0.775100476364092,0.377239984542083,-0.186113473799939,0,1
-1.66235594590568,1.06378444379225,-0.0221013920788775,2.39886499558675,-0.514306223735311,0,0
0.46136748268562,-0.1136945793592,0.645166994162836,-1.48066250566241,-0.405571135038961,1,1
-1.34505852099282,0.999173284720355,-0.982726732042522,-0.539958823627031,-0.626266814738363,0,0
0.290355796430503,0.471477381536586,1.56645243875782,-0.436831303763334,-0.623254237998473,1,1
0.210181629859122,1.81438199628042,-1.68738759331469,-1.07843633113871,0.54039383969332,1,0
1.31998993039317,-0.0250194100579095,-1.3879818285092,0.351285730995423,-0.571104874442105,1,0
0.780780150457329,0.217497710998015,-0.877182629981049,-0.126967582057609,-0.826341012643164,1,1
-1.08064511679547,1.38027365354454,-0.699275063015054,0.012536235514369,0.802699554384232,1,0
-1.0337092152749,-0.445914493979474,0.44838069968124,-2.47365688834799,1.78996038593552,1,0
-1.27118598236474,-0.261653809829437,-1.39426528116158,-0.743310739467821,-1.92625837822639,1,0
-0.0186227749763431,-1.60719684534815,-0.120966752830232,-0.215874262536117,1.05217922957694,0,1
-0.00412745137576015,-1.02889890431266,0.19865643023304,-0.701882784679306,-1.15891125860019,0,0
-0.937945896443701,-0.22112271681525,0.633117666981538,-0.335889875166728,-0.082645871639233,1,1
-0.836310543395738,0.113493183298636,-1.89380578629292,1.05528150512686,0.908890511239718,0,0
2.38603556250574,0.0362175139065015,1.42362796559026,0.551815141492507,0.143223441427288,0,0
2.03503549794744,0.753564571171699,-1.43223143187515,-2.42088036812734,-0.890500877673866,1,1
1.44901288280867,0.258345303181716,0.768095537609568,0.458514279069064,0.300656506338075,1,1
0.624395940224746,1.15217542985106,-0.449746389701101,-1.45768852216609,-1.45982748684551,1,1
-0.821912503641968,-0.2710811729016,1.89482762299921,1.78981521350898,-1.04961612143804,1,0
-0.406292327299475,-1.1051078172525,0.416756348802122,0.410380568795308,1.3508034164139,1,1
0.251670124069017,-0.634372906467176,-0.21753162957435,0.841071136041749,0.0101916812645923,0,0
1.13594988879799,-0.519226553594831,-0.186427454828816,0.894799440683851,0.0534074642344377,1,1
-0.0465608123158607,-0.79521224082936,0.729355915946085,-0.903838501678427,-0.867247056377065,0,0
-0.379504724659712,-0.330248338669798,-2.31496813204556,-1.02997128233341,0.120879937394394,0,1
-0.226077137990052,0.718289009842703,0.608604590949859,0.0446961409011485,0.308115800666566,0,1
-0.782056290814033,0.0416453641222647,-1.11031174521777,-1.02411439399299,0.435758182804551,0,0
