X1,X2,X3,X4,X5,T,Y
-0.037513761786902,0.106730703079943,-0.188369519201836,0.0164416883394463,-0.614679136860217,0,0
-1.57460441409851,0.176507299079058,0.200214368162234,-0.0820653968755078,-0.41226889853111,1,0
-0.485967523389708,-1.51509484518581,-0.0546223851630753,1.46469398174931,0.310379243900691,0,0
0.465186226628516,-1.26220454722165,-0.539798498373916,1.0667940348634,0.105789389257549,1,0
-0.90409807291804,-2.63065665681945,0.717754369926775,-1.85709087027943,-1.05147806805222,0,0
-0.277432798105787,-1.70496899770421,0.969402027442325,-1.13770859609765,-0.794584355681528,0,0
0.386434414838596,-0.263643544966931,1.470341547215,1.33152457438011,-0.651695186439614,1,1
-0.0604041171339084,-0.648151782124797,-0.437369189666223,1.09250012979,0.762281237933112,1,1
-0.686179761164799,-2.46554971133159,-0.0343117006332056,0.35223935687494,1.40466257198379,1,0
-1.90613678791591,-1.17469630767727,-0.378082509651272,-0.102002624222544,-0.469423487803377,0,0
1.80375975385028,-0.61222408551632,-1.90651283493746,-0.355021211639153,-0.727724477997404,1,1
-0.966872882381395,0.884467148922294,0.371037330535745,0.559605778523862,-1.73207917529949,1,1
-0.353118257797152,-0.565171273661595,-1.82272981350835,0.0432605428877512,0.579138949973441,1,0
1.1069374930087,0.0286851468187313,1.60251990414576,0.544552116228805,-0.246220336926365,1,1
0.566324381168837,0.902035468869219,-0.478737557465764,-1.07800770889076,-0.117318344880343,0,0
2.06430873046717,-1.73586331157585,-0.660994404214852,-0.0951112524515365,-0.927416743258276,0,0
1.46927779176464,1.60406612083114,0.232419272441575,-0.0853187145192598,1.35432866333376,0,0
-1.65150015968741,1.61313196579384,1.07882138670442,-0.23444962561141,-0.169143426773978,0,0
0.202636472875564,0.219204695889745,-0.159885010467143,0.771997191682396,0.872943792506403,1,0
-0.72097983442858,0.332059867554795,-0.233969198950321,-0.0101085070900051,0.503531853790562,1,1
-0.159042227958278,0.293584483115896,-0.88113130115157,-0.0569666124519348,-0.418588009529751,0,0
0.734248404927906,-2.06648192494892,0.0843966968667582,1.23290771397214,2.17918751049273,1,0
-0.363303234401068,0.218778206198103,0.754299331268176,-0.796478058231877,-1.67911982674991,1,0
-0.0100940304090083,1.28740820465031,1.83286656060945,0.600836441425033,1.15217099233804,0,0
0.582795890524894,1.78270048548631,1.54155667717747,0.271200843943634,0.940644566892516,1,1
-0.293288336752912,-1.74190885994772,-0.663574203792154,-0.638313706695089,-1.44418483896687,0,0
-1.39438238586405,1.70964465201694,-2.45922131839713,-0.69029657136561,-0.169300212068532,1,1
-0.0850817123520079,-0.0589059365593771,0.713513285357577,-0.578611954396306,-1.35201241005684,0,0
-0.68809534731814,0.274461809917573,1.13322600507342,1.25089963216275,-0.909510361960487,0,0
-0.776521947867065,0.427560455751218,-0.812750184930561,0.907281517861732,0.767930764406696,1,1
1.74423239086827,0.704749942994688,0.127053455331082,-0.595983269459773,-1.59154021572248,0,0
0.456555512737473,0.34690854375653,-0.306348105024619,-0.142777065912997,-0.52839351370785,0,1
-0.118176270269686,2.12563285773028,-0.506550617577315,0.0100985809068278,0.220090372922166,0,0
1.67541187213349,1.03211969881725,0.313851572090372,-0.216226080293882,0.853729712717026,0,0
-1.15896187191516,-1.34771011454999,1.35783477513445,-0.15986487358931,-0.118558385227792,1,0
-0.0406093336334415,0.647635826059055,-0.752653278954548,-0.513082371760195,-1.43316940155903,1,0
1.08890962952811,-0.0838215131305908,-0.950602219137742,-0.0125172975261905,-1.21306080808707,0,0
1.51213328772347,0.598997198742811,-2.63364990728082,-0.498284114691917,-0.905458909877369,0,0
0.885686367268819,0.43069470928887,0.857791071048309,0.416144620839011,-0.180454633512288,1,1
0.31456894519486,0.303695260176787,0.223080842243184,-0.560411188746504,0.144356925301298,1,1
