X1,X2,X3,X4,X5,T,Y
-0.766796035361611,1.57524940236557,0.135541361368357,0.573708529521546,1.38201394032013,1,1
-0.816458344168372,-0.215880983297998,-1.86413848177376,-2.07100755388851,-0.383205045318952,0,1
-0.141535185922747,-0.213631723914569,-0.0936505984955767,0.611066195615252,-1.21744009585524,0,1
-0.277605029829222,0.329292693277567,1.75310023842836,0.646315433968574,1.43629564471401,1,1
0.436306898428284,-0.0103931658792892,0.105010317851226,0.167710441323254,0.947170986694484,1,0
-1.18687252496721,-0.655115426777417,-0.0131196050403287,0.609517526314213,0.595884799213238,1,0
1.19198690758354,0.494125032406719,-0.516199488719922,-2.51889067715621,-0.065642743017789,0,0
-0.0181903428983514,0.364140156460003,0.609493208110833,1.754666772599,-1.09059782725105,1,1
-0.248084597669748,0.899416382445032,1.88849966766016,-0.138186409784611,-0.205403867334407,0,1
-0.362936890765176,-0.0451364679809439,-0.293665482211863,0.615184885078976,0.666347328835922,0,0
1.27757054826749,0.360547467442649,0.7541909944002,2.04468140196179,-0.859332385416402,0,1
-0.46889714697927,1.47287802252498,-0.87070770585759,-0.194135574280387,1.15163376998681,0,0
0.0710541016948987,0.819721745090761,-0.669115196381282,-1.30150504766612,-0.877004294115999,0,0
-0.266038449752264,1.02393223078617,0.921468915792686,0.204029255009145,1.56148829978518,0,1
1.84525719527636,-0.520087871712443,-0.560227891258947,0.657169374127972,0.727232445819206,0,0
-0.839449657452848,-0.643889567794456,0.433995373559612,1.65916809499605,-0.959743302907473,0,0
-0.0774480586361737,1.24595075626627,-2.32322076926148,1.11358048873146,1.27809702382301,0,0
-2.61770552626739,-1.22827697727589,0.367102491378436,0.788209826752443,-0.895069174818553,0,0
0.887884025816091,-0.171368765159201,-0.669521558682796,2.47879062237223,1.76550523031161,0,0
-0.707491446297652,0.807662848176763,1.23788179656661,0.60893002087179,0.0194160077202026,1,1
1.75699294032751,-0.620716019093354,-0.841911164538141,0.124593513100364,-1.26751925577759,1,0
0.18225214320246,-0.136359933554819,0.662721576975101,0.060553429983665,0.516032028862205,1,1
-0.266888745213566,-0.98816416725367,-1.43034798966931,-0.0375109351069865,-0.292538508101886,1,1
0.926421631247553,0.888089098717145,-1.24424681377518,1.20415308437965,-0.223403229580073,1,1
-0.693331877192794,0.206045408385335,1.36012287200566,1.27658838947072,0.90777091490315,0,0
2.68199006970929,0.195562162150848,-0.965621840566366,0.195090580425564,-0.640471599603645,0,0
0.22252448015577,1.2252961774309,0.0249471330018368,-1.86223627294941,-1.88404297563876,0,0
-0.706672411559295,0.342890562565604,0.0550041326028902,-0.051372065369893,-2.18305834383936,1,1
0.417213245769948,-0.478866281219301,-0.749346241656319,-2.25023593702544,-1.47578086153344,1,1
0.369556778154887,0.519670897893193,0.897812562570348,-1.48608909358398,0.505730688655384,0,1
-0.913764349413379,-1.71873513126713,-0.550786767646497,-0.896822694201834,-0.684564716350542,0,0
-0.316914745313545,0.737475822050646,-0.110966939069655,0.127686313654742,-0.172541866171209,1,1
1.04905920530619,0.410145349887779,-0.28093294251174,1.06377306990936,0.11583604564223,0,0
0.168111806535603,-1.16732263510642,-1.64636946747321,-0.224724325870164,0.488755451894762,1,1
0.031440211503415,-1.09027188835364,0.525829576207413,0.827916576806382,-0.691257085323496,1,0
-1.01033053937466,0.364383412791996,0.248664160284497,0.632859696322018,0.792064257294486,1,0
0.382751532382517,1.32252431777607,-1.19044959224443,2.07438738637225,0.343510918403773,1,1
-0.81969652553679,-1.08917127876141,0.804430160922902,0.0334987389634171,0.663668969105139,1,0
0.361711094299783,-1.06563800435062,-0.232587540817476,1.7445676570198,-0.239952142256469,1,1
0.0933713631495061,0.669893409238921,-0.301216321172705,0.644317936714191,0.445768668528805,0,0
-0.808456344132478,0.282194964653297,-1.42093406647513,0.794137904442327,0.944463065621529,1,1
-2.01938169439841,0.176776986353553,0.724419499916411,-1.961348766289,0.288664360895995,0,0
-0.738724072430666,-0.42998992547716,0.700216263739384,0.660984225840848,-0.650849533021805,1,1
0.382886560857859,-1.13414909596474,0.954005377467132,-0.299522680204004,0.243095362049188,0,0
1.73086366757471,1.1973270570401,-0.379715965844551,0.227817281333594,0.799234758273083,1,1
-0.203081950724698,0.0298204444264333,0.0584275994099934,1.2881494467169,0.120527733125475,0,0
-0.996397347524577,1.69174626946101,-0.400341474780799,1.02773251390488,0.483352555008944,1,0
-1.30653629462139,0.663361280955095,0.0439513106599236,0.810202619635736,0.189713408040223,0,0
-0.997831603900398,-0.37081322814165,0.135295047253813,0.335278808381801,-0.0958122393850717,0,0
-0.565028726383065,-1.49326306776552,-1.13245823526424,-2.822389367799,2.68368100085417,0,0
1.75205783586822,-0.962746092299661,-0.172099425131913,-1.59101236936243,0.959429771280034,0,0
-0.547771351593315,-0.136276689573227,0.535544500699241,0.942272482419154,-0.820308138131147,0,0
-0.858525707977889,0.857432797457975,0.166407599901179,-0.408971993308498,1.3965096218814,1,1
0.049294533204092,-1.5132373159607,-0.741347257007357,0.768046600938086,1.07598414215578,1,1
-0.200044481805762,0.771873239464362,-0.331691709222212,-0.656420044408721,0.807686384392292,1,1
-1.10395444900523,1.63088334940326,0.629438133808155,-1.79505765494521,-0.221741849857538,1,0
0.240588038150056,-1.03681893956101,0.513658262540031,0.457766302783833,-0.821530844479144,1,0
0.381113615703309,-1.09797500996099,-1.44138921744551,-1.47956081619484,-0.750223960855955,1,1
2.23045894958468,-1.13257033130105,1.52462248608367,-0.212615959961358,0.0256435130194043,0,0
1.19920239205092,0.481581062907622,-1.28711469846592,0.861228173748746,0.219055383448945,1,0
0.281222226715517,0.913649474646388,1.02671151051325,-0.128576041299804,-0.034400539802718,1,1
-1.2027086263025,1.11819998796842,-0.0400541563995561,1.04106033024513,0.470677375917267,0,0
0.465163690923648,-1.11471523984584,0.117244925349714,-0.608995728495276,0.221960083217209,1,1
0.352016385775472,-0.832677200632105,0.88106198320504,0.844653622176484,-0.0861664510486725,1,0
-0.589856217081054,0.144450402022316,-0.394165275283766,2.26966409934241,0.535478058323554,0,0
-0.853599959087341,1.19478431488837,-0.831557516627819,1.81551219909854,-0.0583030109626407,0,0
-0.246732119559434,0.415831705755256,-1.79621234880898,0.784995995463264,0.903959004220107,1,1
1.53933857070856,-0.305322200006034,-0.201079997787553,-0.188109312604614,-0.477413591481745,0,1
0.54607768366709,0.279737008005662,-0.562875823108818,0.783288282082333,-0.951503082255565,1,1
1.56496185070799,-1.45399508317362,1.49026004447749,-0.973277749502874,0.13908251091389,0,0
0.249670177997091,-1.06325134167056,1.54822629926289,-0.816941595092242,0.561720530605068,1,1
-1.96241863011876,-0.758816056098855,1.00949031873634,1.12252565311989,1.59098109362808,0,0
-0.809060222868315,1.44429203585836,0.412580208001093,-0.204815612841266,-2.31759590125893,1,1
-0.498685087817121,-0.00138863370357311,0.541634990304807,-0.219582443675111,-1.78957433214579,1,1
0.305121768804304,2.82206819810922,-0.64657703437291,0.172170517705031,0.058203451989441,0,1
-0.289207241998465,0.243464512456349,-0.246851024280045,-0.0383163198241149,1.5897889996344,0,0
1.45771420078687,-0.56079519895133,0.372902346463315,-1.02433129515735,1.26684749919213,1,1
0.873755483597066,-2.17502594266469,-0.675646513826439,-0.408231306748523,0.939524156581122,0,0
-0.952956041626845,-0.786901487783113,0.207577039213776,0.883523002244173,-1.47219225712024,1,0
-0.0316754759638722,-0.0631946609154137,-0.470434285730462,0.192046453998683,-1.08643001782037,0,0
0.114075873944529,0.389398121103647,-0.129125208462208,-0.300109266616538,1.39782628963575,0,0
-1.05365988084719,-0.362657396750406,0.785448940926469,-0.777458668310133,1.03691364830926,0,0
0.155999145471732,-0.00577872777194619,0.59496129422346,-1.83962788987093,0.964252658080151,0,0
1.30039421370632,1.22669300230351,-2.10531901783722,0.208480675051336,-0.277354033328215,1,1
-1.15588644510391,-0.168352342382551,-1.32133579670598,0.117166468575967,-0.803214945541049,0,1
0.21604185316616,-0.596941519409367,0.544422039514581,-0.235098835468422,0.574791022671262,1,1
0.804478190348499,-1.9255803993482,0.452041255291139,-1.49098685557429,-0.482061830621527,0,1
-0.732115729407878,0.553465086054739,-0.850716773004507,0.131727943028993,-1.55302208858639,0,0
-1.61809811941877,2.5274860581373,-0.090357008555919,1.19023837726329,-0.532983846555683,0,0
0.839069270803543,0.28155264436898,1.52618217232997,-0.908611821627844,-0.959634117868,1,0
-0.351437946519856,-0.268795664160565,-1.24156258086851,0.791488365915122,-0.634564780490876,0,0
-0.716284393968217,0.983543102985741,-0.462949608969255,0.775041188413104,0.464664429299396,1,1
-0.940291852870884,0.505152320592317,-1.23825002624812,1.11937425631794,0.468732881080058,1,0
0.73016570933276,-0.895036590111488,1.48404278566282,0.498168778934891,1.31943975435846,0,1
-0.437870479504883,-2.15419264630743,1.43278646375483,1.44827904176433,1.16266485342365,0,0
-0.249382099624302,-1.52908510366871,-0.857155002206325,1.89872908800008,-0.977700454010135,0,0
-0.672070936494763,-0.246959215676217,0.00144389004127877,0.117736336277696,0.761624428334413,1,1
0.801014066642249,0.382820097540027,-0.595254985298735,-2.07881416225622,-0.0045821258275033,1,1
-1.4888619302733,1.06906813335899,-0.598936438425152,0.804541500122364,-0.00186646989076745,1,1
0.454011596145433,1.08181502851155,-0.153949548470152,-0.799046303594656,-0.738357258886554,0,1
0.921280562467699,0.651631043067537,0.406396679297992,-1.40523206566982,-0.0437608581544983,0,0
-0.314415728256204,0.923731250729495,-1.21920667851259,0.644471519271855,0.146876734568261,0,1
0.662314881111626,-1.08815135747874,-0.102599732215474,1.15170414974458,0.341977012931459,1,0
-1.1369608861072,1.2567220820016,0.776335923593028,-0.595380966863615,-0.141157059894237,1,0
0.625998995852822,-0.176207801210337,1.06545000556361,1.22919827442122,-1.07185177118846,1,1
-0.771144492883915,-0.169914310677117,-0.0611557015120323,1.99987124023184,-0.632061509485382,0,0
0.0669432996246384,0.931629302485331,-0.437649164827572,1.12405704172933,-0.622027615522445,0,0
-1.6715445135098,-1.54371497910103,1.14030112753399,-0.671659481940948,-0.414997316566648,1,0
-0.878384432202279,-0.558121851267332,-0.646631530512055,-0.108693463467641,1.95357095688608,1,1
0.33492957139048,0.965437535194616,-0.808277201785076,-1.04771996673307,-1.07905920322216,1,1
0.156027746260711,-1.49826639707604,-1.21372420981799,1.5413444652179,-2.23264773395003,0,0
0.172642946847236,0.138348812884793,0.577033649104464,-0.242127021295885,-0.640619527094269,0,0
0.554372139815885,-0.9361106232381,-1.70284538141855,1.67456310534297,-0.217786736293789,0,0
-0.0758608691649377,-1.19781403229278,1.14672557892575,-0.568147221905819,1.94491812858928,1,0
0.91250883750492,-0.718754920880572,-1.40828046333766,0.626281817235422,0.176021770701706,1,1
-1.9029150805415,0.623872707481155,0.123873605609369,-0.307567940714267,-0.21767065104224,0,1
-1.20007380417507,-0.478927438377439,-0.958207502102011,0.254827645644094,-0.346653589730712,1,0
-0.511355171918253,-0.142202403634251,-0.25636462915242,-0.117325898028958,0.731058100772458,1,1
0.572218422440152,0.778959381755311,0.266940690150595,0.633746213169877,-0.572467321678379,1,1
