X1,X2,X3,X4,X5,T,Y
0.340799690805892,-0.133420418372942,0.236231100259947,-0.0557068598468356,-0.398573304170536,0,0
-0.70334030146427,-0.19117294558577,0.502763809248947,0.985712891122793,-0.410727349797048,0,0
-0.379537730642154,0.567675062836942,2.08085154954887,-0.292473002983915,0.167297539244822,1,0
-0.746047437276348,-0.262790601886286,1.20053346451016,-0.0289914900926385,-1.00507165593052,0,1
-0.898107329908547,0.282460513164971,-0.0880313952572898,0.362704445855696,1.19542732403106,0,0
-0.334794108175967,1.33161112728047,-1.37157389536914,-0.25644454865177,-0.297659406926539,0,0
-0.501378153364598,-0.788512331857704,-0.827916130982306,-2.17259050959401,-0.48283247261725,0,0
-0.174535696673133,1.00833610510009,-0.919342843148163,-0.0278158911707858,-0.536463933822043,0,0
1.80903740312645,-0.315238496373637,0.278740524681724,1.38015497224087,-0.828020604579766,1,1
-0.230104974343384,0.744868089858278,-0.718574619714918,-0.453577100110347,0.257074995391886,0,0
-1.13041821842929,-0.537119233497418,-0.14497111732075,-0.339665050885134,0.466071599909375,1,0
0.215988886966269,-0.00620237426953821,-0.717549690584422,0.485648380637944,0.61552759678747,1,1
1.23223728502295,-0.748380346410677,-0.96749484277503,0.264545555227439,0.0225451246840756,1,0
1.60935870685817,-0.259969562488861,-2.49599266128318,2.10417072232889,1.44326161756648,1,0
0.401550626758919,1.09301929445901,-1.14001733007667,-0.253573471043857,-1.72160059758608,0,1
-0.272984034200587,0.475917042293422,1.15852435208731,-0.745394247708672,-0.311510281832863,0,0
-0.0361523423723061,1.54011170233779,1.34419609577333,0.983821963227766,1.06307615355349,0,1
-0.15031123448725,0.0876422546365099,0.206666821527399,0.794959666623168,-0.957048999926569,1,1
3.7688103513235,-0.415613517871159,0.0230456712544039,1.1464678986876,0.132294376919557,0,0
-1.65249597663031,-1.01378550279195,1.49141241115163,1.69036724815557,-1.77740240080493,1,0
-1.13514510231828,-0.499029904685948,-1.42283056115291,-0.0899576690599451,-0.224654312529511,1,1
0.227670168756775,0.344568230455055,0.567065477540143,-0.859632949287219,0.0736886312116506,1,1
-0.18331853711288,0.262485531043665,0.754949972267092,-0.033999653811109,-0.890799139983538,0,0
-0.413518624676199,-0.638359218760444,0.683800742904575,0.431523094644564,-0.29557780052259,0,0
-0.437595282570274,1.04674318006802,-1.53220660179489,-0.432867944563007,0.73359111045277,1,0
-0.0261843543037261,-1.74628911298911,-1.07569834603838,1.06309741180909,-0.235744286492292,0,0
-0.859834177346854,0.0361262185626823,-0.724005993145113,-0.574657232520138,-0.840525161223478,0,0
0.166544577363106,-0.988606404816118,-0.297430899638839,0.145595113961444,0.16847204104693,0,1
1.4754907300137,1.07559668270341,0.586240765577422,0.0964257387926859,-0.570071753551319,0,0
0.195422914403595,-0.373338273275382,0.898758400764307,0.732407014312727,-1.0791008946279,0,0
0.159421790571498,-2.08957087949183,1.70353555133458,0.615356962045291,-0.140374832132296,0,0
-0.720193284515626,-0.711069754280563,0.161797267991202,0.121895204420395,1.10385484246038,0,1
-0.935502542503121,0.14401963195406,-0.700129561699203,-0.0505682180496282,-1.33216933578716,1,1
0.285432304833153,1.54668643859048,-0.758166403943943,2.18388379526719,0.195108896394394,1,1
-0.739235146541184,0.399471730974536,-1.05549902812219,-0.154483221771468,0.707608612485803,0,1
0.42914898006314,0.912518027600306,0.522622785675982,-0.180338944950601,0.363202987617828,1,1
2.73398384543934,0.325600687100143,-0.622879878967446,0.645450453745012,-1.4276474287411,0,1
-1.33340332875861,-1.02866084075895,-0.249461429795265,-0.181966249010513,0.136622052211927,1,0
1.86009534616001,0.128008949152079,0.41790865690721,0.044534431231729,-0.705985981279724,0,0
0.245969923202932,-0.14648453208493,0.383097303127185,-0.118870926527789,-0.379402358856063,1,0
-0.74598942268208,-0.987383105971944,1.45689953511847,-0.316838985850673,0.678713829269438,0,0
-1.48413798586294,0.714285852657031,0.807946025959054,0.64638113267579,0.633235867997101,1,0
0.222048498750468,1.39789616594999,-0.165187216434728,-0.0495617551067834,2.04824927035318,0,1
0.47782759836454,-1.0155608143491,-0.0118455399300459,0.91117595017174,0.0176021444913697,0,0
0.731198508050173,0.881814056168621,0.117678164302903,0.941885133542913,-0.957809751656161,0,1
0.172105129226038,1.14996763742062,-1.30998281194517,0.975806256122517,0.195502319048703,1,1
