X1,X2,X3,X4,X5,T,Y
0.311731380711671,0.346460834868683,-0.829955912946716,0.963748981061187,0.0753913005446534,0,1
0.849829114376774,0.0717548354348936,2.02671767824531,-1.1370891498562,-0.570572563982657,0,0
0.705533125484488,-0.688609022174027,-0.0929871509442989,1.02150956076145,0.765824924200825,0,1
1.6999284365176,1.80783613521546,0.565573901366554,0.852579125071431,0.164334488101884,1,1
-1.34557097051719,0.856486677998561,1.11224624040861,-0.776316395905939,0.0545431559946511,1,0
-0.569813389461941,-1.42812558919462,-0.695629622464913,0.654528945123701,-0.0774779763733566,0,0
0.0595517276877381,0.281899676885303,1.21541300125128,0.518567291063183,1.20713630847936,0,0
-1.43488935077772,-1.52458059454476,-0.320359183407088,-0.253112911590152,1.87424158534281,0,0
0.196293496283427,-1.97787931170401,-1.06969668612878,0.888837926020751,0.294124166828987,0,0
0.0267337431860008,0.196091886532674,-0.785628059251738,-0.454261110787557,-0.741644136803441,0,0
-0.495481168833615,-0.191069108972695,0.469524689221566,0.212434228876774,-1.18262244878056,1,1
-0.440724914031915,-0.138733530293243,1.34714160107001,0.649600124816075,0.0835879697124955,0,0
0.458361953713883,0.924412677893704,-1.6398293050002,0.177118922510091,2.00296990009009,1,1
1.4279964936785,-1.76285727022807,0.0124725219309709,0.880280686804874,0.453298780930349,0,0
0.00552419883463845,0.371288446491791,0.93059693996192,1.04090683802874,-1.25884014986434,0,0
0.133412092679376,0.849780435609434,1.17764157543407,-0.532562318028692,-0.027952347187413,1,1
1.05827310315301,-1.95164947484579,1.03293755339641,0.526295030042776,0.443579936783227,0,0
-0.509863624994657,0.429097950921188,0.371375640114016,0.720868737067679,2.4766511474454,1,1
0.319588451645307,0.024689914939873,0.0515020587472581,1.6453060946788,0.843656058640844,1,0
-0.489951545530314,0.241146860694126,-1.47050878659731,1.16491499134822,1.33818074970586,0,0
1.52436024420424,0.916639613662877,-1.32712254432168,-0.241920273796296,0.134698272581162,0,0
-0.985132581735032,-0.643276773238429,2.47012053119935,2.24638639563786,-0.613709475155117,1,1
1.43849090563055,-0.194651222678743,-0.0477562916629706,-0.123108795935007,0.565610031306713,1,1
-1.1770646793842,0.718760269636667,0.479077386474561,-0.0521444139336796,0.0123190448020075,0,0
-0.766966255375302,0.137103074496191,0.0746192762937184,1.3379763748687,0.52489096471153,0,0
1.71954806367388,-1.20769471810461,1.37208046791672,2.18526294858438,2.60849376294117,0,0
-1.9406018272726,0.188671006534122,-2.1065514847492,1.26531544695736,0.641817929199193,1,1
1.33050823557066,0.153577485903754,0.126340079392145,0.270160023141735,-0.830904145567345,0,0
0.755023039148078,1.25138052573435,-1.09220994032085,-0.811529107962966,0.0101284495870443,0,1
-0.421132346649252,0.700565712691224,1.45009108366689,-2.43757908812421,-1.48856231054392,0,0
-0.439708708292875,1.26257495590114,-0.146700853661304,0.25057950716527,-0.171743089786437,0,0
-0.757974385356745,-0.405504860137342,1.2451875242576,0.254602309428462,-0.635052362973246,0,0
1.47694271798908,-0.650498597394718,-2.45261493743178,0.679730459904438,-0.153533174608812,1,1
-0.654648745881372,0.495249464615457,-0.413092149137946,-0.498914750801664,0.253350541444575,1,1
0.905758070680042,-0.762377402957491,-0.488519829888567,2.09967721726604,-2.2817709609844,0,0
