X1,X2,X3,X4,X5,T,Y
-0.211833603383945,1.25898042132678,1.30239798809054,0.355190169393699,-0.884882654258922,0,0
-1.0415911337336,1.55112696532568,1.21159093607942,-0.887782557796768,-1.46715555702261,0,0
-1.1533075572692,-0.747627264836024,0.59419334627813,-0.984922910465209,-0.250697575337238,0,0
0.321531497643745,0.240998241447065,-0.577682638571919,1.26982930597578,-1.95611012027163,1,1
-1.5001298759544,-0.466534146400656,-0.387074096269872,-0.0238210253593747,0.531119970843885,0,0
-0.445533260997329,-1.93271422360365,1.42954017561105,-1.78507639968481,0.617905606657585,0,0
1.73404543257509,0.552124431183929,1.18690965983667,-0.0756873303635095,-0.624062833228661,0,0
0.511295615763456,-1.30194341832827,-0.96928248872556,-1.13636602186819,0.465650819681972,0,1
0.0996450365533331,-1.43678614817227,0.856731962123962,0.814569524524834,-2.79683871852454,1,0
-0.0578911103962697,1.45419882390937,0.168039636855897,0.0350213052560081,-0.145013031407236,1,1
-1.74278762900362,0.64612534562916,0.275087652069643,-0.338447642740293,-0.0111267198901841,1,0
-1.32495298319389,-0.406699941866708,0.00537892088573055,-3.08011981154992,0.57674528312285,1,0
-0.547933881534948,-1.04402356515306,-1.9123349603911,0.675064372102565,-2.55094655397518,0,0
-1.45638427585301,-0.70627144118842,-0.713888147640546,0.808002340021272,0.0289911647330061,1,0
0.0826868204409038,-0.803253135404979,-0.191061830063056,0.839410344692175,0.199060676981224,0,1
0.927578947155782,-0.658388969221686,0.148658449391824,0.115704706910645,2.61616892069443,0,0
-0.716769334937502,-1.0192556548234,-0.518414259446246,0.849033283006257,1.30360635403171,0,0
0.962399675187836,-1.30880486348622,0.198725133158226,0.823796731546738,-0.090382279149353,0,0
1.54588458200656,0.801092676866523,0.0451887032998586,0.32057983633144,0.563479612356728,0,0
-1.00976361360517,-0.140995081526837,0.323607628296183,0.499209823219749,-0.332412333792715,1,0
0.557410853590579,-0.211148094372678,0.518374458718938,-0.731416242835318,0.0254101018741498,1,1
0.168781513971099,-0.283929729824215,-1.4129234086706,-0.577063781609652,0.254716061372422,0,1
0.155258858301712,0.703292588882834,-0.189445989875566,0.1458964632492,-0.700856765356245,0,1
2.36776473870934,-1.66918970435327,-0.728246867290972,1.29855391575367,2.17801311322064,0,0
-1.58564441351633,0.726187032855572,-0.88881907521908,-0.728595618564055,0.959005915701956,0,0
-1.10353350945666,-0.370553738764336,0.76902827614713,-0.0715256127507184,-1.61392941174346,0,0
0.902787057776989,-0.845102212950906,0.424104844406545,1.03071418926413,-0.599766821361126,0,0
0.0683183515567076,0.297617988376282,-2.2916168556532,-1.08214501255053,-0.913346001218917,0,0
-1.14946795040125,-0.540407414989696,0.878026744940674,0.184405305941292,-0.104836348969122,1,1
-0.90127498047004,1.9109362944313,-1.54839358621382,0.779750064275646,0.181494274893083,1,1
-1.19845352398361,0.795712806255188,0.414405653396763,-0.0711124679509112,-2.27529291432118,0,1
-0.510163823550385,-2.84213369111892,-0.282527610290228,1.08792260848329,0.480622920425042,0,1
0.306246343638814,0.446114343007893,-1.19514028873571,-0.557286516331661,-1.01605578684649,1,0
-0.067877027666027,-1.66288033142175,0.255882890566194,-0.417730632539753,0.961087874428588,0,1
0.372202425855059,0.674331312951467,0.0493021909086007,-2.78469799838108,0.0879998706856918,1,0
1.14449122171645,0.261822101294496,0.346502802323868,0.0534191284246545,0.464370667729576,0,1
-1.43961215364919,1.49191685785914,1.0169417977256,-0.469404383154661,0.983326337044789,1,0
-0.745407767319761,-1.78854685214697,-0.297981701167593,1.19518689059637,-1.48186950332677,1,0
-1.08426028148107,2.70707226548435,1.06299182471477,1.59381107481891,-0.122960823163128,0,0
-0.911810459312264,-0.143200974733745,-0.612743333606395,-0.67732522826514,-0.595032979886308,1,1
0.254473860506602,0.0567252034410259,1.90732130337875,0.000532576068907728,0.0241473463582793,0,0
0.0545428435691033,-0.678956772964909,-1.2847223907002,0.281852855278943,-0.298704685934477,1,1
0.86939682821168,0.388675597273323,-0.231293231719246,-0.216191837521354,1.0016767434564,0,0
-0.495822138795001,-0.196330987927256,0.613169370699075,-1.10932721088249,-1.37944367009621,1,1
0.788983956205307,0.214075005983828,0.651487789360146,0.328544466215534,2.20678778503846,0,0
-0.0482778318087694,-0.349339674451713,1.85651245811655,0.757226962813955,-0.86986862981449,0,0
0.28444147880148,0.781273875214772,1.27383722837408,-0.706691518677899,1.18950342350418,0,0
-2.3449130823549,0.163197348420241,0.806699114874195,-1.724402423921,0.0299174137312883,1,0
0.352139869980497,1.33726527730099,1.57498605713515,0.694901091145395,-0.819969934683065,0,0
-0.73670929392907,-0.470116438401676,0.894065770676929,1.23206134345301,-0.245171797872631,1,1
0.152865554816491,0.409799321904892,-1.3833854072469,-0.536318628107904,-1.21558256247229,0,1
0.466635540442577,0.0973758107938293,-1.55893166812819,0.890507404012391,-0.321123106931726,1,0
-1.34862166637197,-2.3082279199591,-0.525494932863166,0.312299930706717,-0.62085773022259,1,0
-0.371330904577685,-0.668307248221198,0.257021323323552,-1.86902639261797,0.82087571096098,1,1
2.04819500702545,-0.742148923502445,1.41289862697292,-0.784426322628486,0.977894254995984,0,0
-1.03035368989461,0.365276002725837,-0.960664538791033,-0.00876704647872328,1.25822806036322,1,0
-0.808913708097202,0.587715833222323,0.147286287188269,0.7969570257273,0.776161192178958,0,0
-0.899512468883577,2.66739553298487,0.241320373009402,0.875190206894914,1.11497840816333,0,0
1.32164919515955,-0.300405961256169,-0.515498262598031,0.655853429739518,-1.6205947173183,1,1
-1.90258984438615,0.255478589779635,-1.16282835845092,-0.962129827547143,-0.587251616943067,0,1
-1.43516196895465,-0.395786210248158,0.873482980935138,-0.0141785038669766,-2.10004086217395,1,0
0.0465901079414443,-0.510482411045534,0.420181945090723,-0.836356882451391,1.31586822905362,1,1
-0.050190824605222,0.64706331574196,1.58741341709271,-0.503248569371401,-0.523855181820096,1,1
-1.28753166678936,0.67503774859868,-1.00820477845284,-0.00539595263305985,0.915111676537149,0,0
1.15411244955901,-1.3275797002939,-0.738297802817731,-1.57153742313331,-0.298001095402687,1,0
-1.37573809203985,-0.726319323435811,-0.0122127963458297,1.36133921249319,1.65168525618736,0,0
-1.14829872319585,-0.436856895368239,1.35546998167002,1.03802560602065,-0.968954754865385,1,1
1.41625774885229,1.95883715674314,2.31443367882226,-1.81176723489976,0.738847316482123,1,1
0.105763612116132,0.198427140720418,-1.91571519810975,-1.16449048519575,0.226250198907643,1,1
-0.384659376665841,0.0314707206642976,0.114148535138205,0.915374247696659,-0.25638942002486,0,1
