X1,X2,X3,X4,X5,T,Y
0.476413393493845,-0.672116306354316,-0.678107038847101,-1.52955534353236,0.195185798658571,1,1
-0.125379998377005,-0.531332726511634,0.324374150345399,1.26572452126152,-1.11969539405135,0,1
1.09621619893093,-1.71510182024604,-0.784941948841602,0.578594301225481,-1.45976437261824,1,1
-1.44422903512362,-1.24639605199336,-0.82232629876512,-0.869968819029912,-0.773874048076563,0,0
1.14782929548965,0.483812080314721,-0.0917146444459571,0.47679600336987,1.71193731970885,1,1
-0.468412042880619,0.448524738748558,0.702810859030542,-2.05558056628573,-0.410544181589431,0,0
-1.00595059489047,-0.588892498224863,-0.371449619495897,-0.292092933209545,-0.626414686813019,1,0
0.0635626782142669,-0.012511606260117,-1.32848707975435,-0.114873851746815,-1.1823555215558,0,0
1.0249725985369,-0.794785307948007,0.794158470070855,-1.28503618002137,0.665419006218577,1,0
0.573142017009185,0.65953947006896,1.50685098864817,-0.942481071857033,-1.4475523137513,0,0
1.84718210064237,0.62992159747482,0.0796687459513851,0.774471808765881,1.87987946302928,0,0
0.111933369409721,-2.08557432666205,-1.0754403600477,0.156911364174489,0.540192814365369,1,0
-0.746037320945833,0.293629909300542,-1.57816585803241,0.305080347282283,0.485745211114293,0,0
1.65821366030763,1.49171372255822,0.34464461116348,-0.832888277781747,0.0972607884762988,1,1
0.721720568253635,0.861395997334611,-1.25798715362703,0.254844402750723,-0.848473856695857,0,0
-1.66308049671635,1.34784355009879,0.931455648622948,-0.807214193469979,0.74871830402868,0,0
0.5759095339092,-0.572476864145697,-0.252995757593833,0.0734164513408013,-1.50468817974215,1,1
0.472760116830072,1.41874230078768,-0.13406867294074,-2.25132411710961,0.280061170622207,0,0
-0.542731657453136,-0.394243953690754,-0.553187916363731,0.910247311791039,-0.0537458796410651,1,1
1.12768707150162,-0.208628008743816,-0.0114397705751406,-0.822653686331378,0.323212307815324,1,1
-1.64779761591926,0.575659394418985,1.41417478686698,-0.867429882030885,0.677504288184836,1,0
-0.314173948996914,0.17236326525321,-0.45596997315067,-0.461677587907779,1.05634672114295,1,1
-0.182681568907823,1.11357575952052,0.160628909454227,-1.07319124715914,0.314071676030641,0,0
1.47047849281079,-2.79775694330223,-0.464309394283827,-0.0182286737640868,-1.05579074447006,0,0
-0.865898784144648,0.226319927667076,-0.218272127469762,-0.433290708883902,-1.46462695124222,1,0
1.52746698374007,-0.235704166198904,-0.413847002478673,3.08794470613358,1.52548853455136,0,1
1.05417805986194,-0.852958345406017,1.41668558987954,0.11998581438196,0.3657961716181,0,0
1.03007100882273,-0.645566612185058,0.000660462969854069,0.568231541885264,0.0840672029800587,0,0
0.840160857035334,0.0105519586285906,-0.23704877016859,-0.804945056530057,-0.991257764833654,0,0
0.216964703286539,0.844757822983542,-0.972354451281913,0.108086179158233,-0.557551498157074,0,1
-0.672525575884536,0.384723592198967,-0.703633020458122,-0.571171115220544,-0.0804965673673097,1,1
0.132598527115523,0.54022995357332,0.387434331173675,-1.00990419064676,-0.403744854739895,1,1
-0.0709273467142016,1.22759476235663,-0.091127083602989,-1.34764100732021,0.693513581070082,1,0
-0.942695470480642,1.21505225433121,1.91935141160404,0.359195368831647,0.511468337427402,1,0
-1.02203100015739,-2.02664226403878,-0.264864543868053,-0.937812097954706,-0.805951448914146,1,0
0.280555123961775,0.520921443800949,-0.789043482859023,0.670304006144401,1.55740280808432,0,0
0.544783366710198,0.304070341673561,-0.683393224313417,-0.553470298318809,0.266572814172616,0,0
0.130869751897355,1.6040224292667,-2.76848447732644,-1.6203456529878,-0.426749183896491,0,1
0.28184439237605,-0.0368299774694236,0.591264287246005,1.39714675973885,-0.641543597617853,1,1
-0.292730751417806,0.0315989655821725,-0.460339596207966,0.553902882402985,-2.36748363557553,0,0
-1.32535312131174,-1.3941160919813,-0.0392000517036678,1.84921796447252,-0.00462308480069876,0,0
2.06513565211436,0.272325953290122,0.592881561494918,0.107648389567342,1.75074720417613,0,0
0.242173040546882,-0.721320700310552,0.534004099954283,-0.903564156899559,0.0218019740416573,1,1
-0.349097229455957,0.379182004861903,0.569246643224948,0.220424746212461,0.83991587660111,1,0
-0.630812373265711,0.19460032290724,0.192487784714991,1.65361311252751,-1.30126457764549,0,0
0.283906716239567,0.553340295293773,3.38705553120159,2.12763536326097,0.482563695324324,0,0
0.121576986739686,0.466731946241462,1.05494185727201,-0.121836253495963,0.593947734041502,1,1
0.56634410964464,0.396733484979353,-0.115919780241926,0.457439206311776,2.1333651868468,0,0
0.569032897402166,-1.06645523365919,2.43891928947826,0.398579582502409,1.77414307443014,0,0
