X1,X2,X3,X4,X5,T,Y
-0.512139087720818,2.16958220204443,1.0126083404436,-1.46383568160486,0.150477419217039,1,1
2.48518367782658,-1.22296055653718,-1.08998593349086,0.168507805308896,1.9069871211938,1,1
1.00782615022831,1.48821416294349,-0.123073722008643,1.96724009628815,0.574703266745681,1,1
0.292814572317167,2.45371746673016,-0.686045122850101,1.7929798992623,-0.259195793385083,0,0
-0.20895936113429,0.200631927708435,0.18279902010629,-0.748411853491588,0.19826635114822,1,1
1.85809238980936,1.38105032307343,-3.27051155340708,0.54171475491133,-1.61615492058777,0,0
-0.0660264050975475,0.21687904438862,0.977622614628741,-0.654754892140528,-0.285662905787524,0,0
-0.16276495168767,0.970028606684521,-0.369367198483845,-1.49128564371375,-1.76586797468774,0,0
-0.199860679905623,-0.227208444724321,-1.41088175313383,-0.814708068431361,2.19318282481819,0,0
0.30056173398451,0.0564359592383824,1.01702352237485,0.132812570213145,0.798125508644996,0,0
-0.763907282525797,-0.425777508907111,-0.921442435603867,-0.330260246920002,0.36974115438572,1,0
0.0819619038079264,-0.026136037978271,1.0163908469223,0.755402694274839,-0.470964715544029,0,1
0.743028275082766,0.996353554733392,0.0583501235306652,1.75518685186999,-0.47818596570725,0,0
-0.084022193875172,1.74427986413605,0.0757029061221882,1.0922730244309,-0.551340243210016,0,0
-0.792894516559492,0.398222181003435,-0.379511981859412,-0.933375137474657,0.0726679024479473,1,1
-0.922153631269883,-1.17353363692678,-0.0109235213698126,-0.116456426699303,-0.324169165395901,1,0
0.861562378528325,0.31291344852772,-1.41047145358777,-0.705512497661732,0.0966752039630828,1,1
2.00294218764621,-0.263808237265526,-1.62190327276832,-0.552368227305839,0.697729568166009,0,0
0.936551012616,0.476573146745759,-0.749600260051619,1.1624061391861,-0.323075640455438,0,1
-1.6157348716242,0.225158487638796,0.78185923367938,2.58738333515859,0.102375174012243,0,0
-0.57505658917995,-1.16139382234523,1.29110185593656,0.761017841704744,1.40537233724206,1,0
-0.00397308890284707,-1.14163365521771,2.08107875002493,1.25677532925242,-1.18831030977246,0,0
-0.676112603234395,0.0605558927144478,0.111043954730279,0.328726777252704,1.83063766481385,1,1
-1.04962827528349,2.51072163326622,0.885840660262879,1.60916705736402,-1.03821024300541,1,0
-0.543280567664826,-2.03484788705837,-0.0576422165564545,1.72155419812399,-0.394110227825673,0,0
0.556144530396142,0.442342191278463,-0.0728245275461987,0.0194613426663739,1.51729485958548,0,0
0.252837717003083,1.3549445089321,0.118514498165712,-0.199277394966169,2.23143024292223,1,0
-0.901814674725841,0.397058947843904,0.770542275717508,-0.0324637983702607,-0.584846451059865,1,1
0.824391356201746,0.134117185808038,1.04317022714592,-0.83939601102898,1.06130527665833,1,1
-1.56027975231629,-0.438709321608437,0.571814032662237,1.03697037259102,-0.291753154556006,1,0
0.537994003397475,-0.0599417013697418,-0.458342406708583,-1.09956271356897,-0.720321531587189,1,1
-1.26835388679236,-0.699709908359581,-0.366682053297806,1.05782807679645,0.308400661180915,1,0
0.640519827799291,0.0968255345332127,0.198843519067124,-1.87438885928172,0.131914323723173,1,1
-0.535761818228778,1.94138728190922,-0.110333683971509,1.33211792474252,-0.0793092838149565,1,0
-1.0196428169351,0.71478539047153,1.53829724378441,-0.198385659901532,0.681638992983425,1,0
-0.807881506393465,0.187545952034563,1.49699684409982,0.782288218921729,-0.0256045568418187,1,1
0.0568252245150145,0.779262906006394,-1.95674015350109,1.00969946059423,0.583255718811342,0,1
0.950211403548228,-0.455865512886399,1.22039473641524,0.3417536891314,0.336063070216935,0,0
-1.12676349947527,-0.666998029858868,-1.21982203785011,-1.43824685350975,-0.347724305353989,1,0
-0.201168294672531,0.0309813894591166,0.954562772070451,1.34784428299645,1.03476092126233,1,1
-0.228495853195644,-1.57240521445456,-0.0142292842907855,0.492073054556157,0.78533789952533,1,0
0.55871626031402,1.29096489899065,0.582408952021277,0.523326353118855,0.289807902170227,1,1
0.748745433473947,0.699608154646171,-0.618914819899022,-0.64053994847003,0.174705730349562,0,0
1.9182043692969,1.05814866164676,0.406484077244042,0.249832360034737,1.85708330368219,1,0
1.0072078118213,-0.590857088775545,-0.179185980017837,-0.276772646810045,-0.0627168163555036,0,0
3.25334939998012,-1.77641773407883,0.64699122770536,-0.495902872476642,-1.42165476199194,1,0
-0.16174801383086,-0.306298160764822,-1.63298889167468,1.08440839082929,0.0822496238329136,1,1
0.333755545623132,-0.51158561528337,-0.793747571790421,-0.441095970652869,0.900896290465768,1,0
-1.17867297554002,-0.425914525355341,-0.479794875139798,-0.52018956159577,0.0830672651753868,1,0
1.07760433096837,-1.26765200644665,-1.73039695356322,-2.26391637212021,-0.145806411741461,0,0
-0.996180943410648,0.11604775017332,-0.119636176761222,-2.35941429252157,-0.395897670250646,0,0
0.527030702031128,-1.11406528012908,-0.49521055339354,2.82170939515822,-1.65265270189115,0,0
-1.49082550427428,-0.384217881027954,-1.53271960533026,1.11925906238924,-1.19744750978187,1,1
0.441363189150612,1.14703691144497,1.82399013210714,-0.271955353996891,-1.43118541310016,0,0
1.42735872777483,-0.563441720734318,1.0737729348775,1.01523031043904,-0.927883755013577,0,0
-0.0662818831496467,-2.27670950862284,-0.650802951493361,-1.84158638346883,-0.62615059413371,1,1
1.60502268080894,-0.674920562678472,0.292895837315664,-1.02892233362921,0.0476896707015196,1,1
-0.847820745741868,-1.18892926412013,-0.483126384121137,-2.24542621535342,0.0430092031944393,0,0
1.04217657063303,0.321008643792895,-0.0568718796329774,-2.22163989831356,-1.18204804238803,1,1
-0.306150594253622,0.0101345463105672,0.32934154135208,-0.458127781976842,0.24579029035195,1,1
-0.792091536384653,-0.780768557015326,0.694540613232723,-1.06757045093766,-0.4194886062626,0,0
1.42165867485387,-0.365929666090839,0.96360913709555,-0.454281710252274,-0.750888600851535,1,1
-0.154255068134826,0.508131391850642,-0.102019377689713,-1.23767921768697,-0.975863009468375,1,1
-0.131684624351601,1.54538972693473,1.49023340310659,-0.163898215762419,0.328052002088396,0,0
-0.884811922096011,2.23528141719499,-0.10302212899474,0.909746934165613,1.42306139182767,1,1
1.71345124962743,0.140149614413911,0.955847465561672,0.30475497340535,-0.386105128267283,0,0
0.159362701758254,-0.0108974527328101,-0.421056097697164,1.33207608117292,0.252938852089787,1,1
2.10501398364142,1.54569550822656,-0.885728506955725,-0.6851565661457,0.577082122268355,1,1
-0.294001111544544,0.564679622383163,0.147801779653299,2.72794694659256,0.181746546214828,0,0
-0.658820148892797,1.33975558634199,0.000383980956312545,-0.39078919578273,-1.20348739557327,0,0
-0.49885359167239,0.131161632553064,1.08058160400984,-1.14957840222768,0.539432189973642,0,0
-0.201603171460666,0.779701599301481,0.0303730025722183,-0.329934980510135,-1.35142494615962,0,0
-0.432559062710545,-0.852489088675729,-0.0585242347733146,-0.895237647306065,0.803727032350354,0,1
-0.393131394173216,-0.943729139925666,-0.941247213821086,1.38155132184321,-0.154481621147469,1,1
0.34657333870389,-1.61994166042287,1.10126018084576,0.333162697212952,0.746087065701999,0,0
-0.486840798312299,0.856431660564813,-0.842562604878815,-0.165193951584463,-0.864188995339023,1,1
-0.82264054591333,0.836312093552305,-0.843499322006279,0.263067064303501,0.755735780272,1,0
0.219531122049716,0.0999205050265295,0.670237652817062,0.848696075183479,-0.31325152330321,1,1
2.1216222744169,-0.0091159247283727,-0.44821288899668,0.948694920006316,0.28910246745111,1,1
0.898575688039822,1.78469986291422,-1.17222165565646,2.75007727774776,2.24711534735649,0,1
1.09254647190627,-0.48996450155146,1.4881263132971,-0.0515237090437643,0.185159907871395,0,0
0.357892933259018,0.00584658927419267,0.0822853219932799,1.47377622839584,0.821671675277425,1,0
-0.631372419185352,-0.690727728962336,-0.514973270151345,0.583056295518688,0.917764209629542,1,1
0.65367184136566,-1.30838571663379,0.789975643002365,-0.844583869648659,-1.99887198235462,0,0
1.67834835350185,-0.78194363148185,-0.454585340608129,0.773629613460585,-0.175546207763433,0,0
-1.52860090533954,-1.51117539868923,0.464766062807611,-0.982360141188919,0.901696017585361,0,0
0.592334940337518,1.17912642067846,1.75530766923382,0.422640935087755,-0.724852510537954,1,1
-1.24008488677381,-1.97840878499753,-1.93812841517892,1.10943823239133,1.3396535638692,0,1
-1.27034553359643,-0.79477032160021,-0.487970531803935,0.609001489417437,2.37552380047586,0,0
-1.22009422782138,0.393103023042797,-1.58978212609549,1.70159997043195,0.401994272440486,0,1
0.622929269506773,-0.719800214206016,-3.44478827165618,0.564033241291477,0.954826141799928,0,0
-0.011261010659525,-0.196210146602543,0.442930302393344,-0.789231818029377,0.868363276184364,1,1
0.446397343032473,1.88680672329549,-0.168306346036632,1.09489243542544,-0.0974806149930952,0,0
-0.20600835565103,-1.0940957191943,-0.912922726217226,0.0197113894618287,-0.797639073093681,0,0
0.412652481315255,-0.751107725475065,-1.69763728284504,1.68747039918029,-0.960725140398046,0,0
-0.0691668233709656,1.37824963405503,0.581518040502407,-0.00852753048768173,0.509805706750619,1,1
-0.333249950859153,-0.56701233347681,-1.81258737583873,-0.94482717600603,-0.821047356568829,1,0
-0.397935469477439,-0.819922420941659,1.2153824081699,-0.210169441957593,-0.382469716683088,0,0
-0.501150349913713,-0.788399766041591,-0.446654849702796,1.19576650667921,-0.387630636465724,1,1
-0.772738216530767,-0.262322103857191,-0.0685400122689941,-1.6457787216952,0.406864949134312,1,1
-1.71239612144298,0.10564638238446,1.86588163161791,0.123987482117956,-1.59729665493229,0,0
-0.799218703039287,-2.06267351336057,-0.42532461508683,0.75169555844099,-0.447466534621863,0,0
-1.41085475212716,-0.202125143390753,1.09503424440666,-0.173110996256846,-2.20521799546901,0,0
0.532758200950146,1.18380993679093,-1.43226173515711,-0.112853256485367,0.91751959629158,1,1
-0.39770077460571,-0.843688616340698,-0.160833197633069,-1.47424032088453,2.36207954893962,1,1
-0.284353246678983,-1.30868022311568,-0.81558086349148,-0.141269615239995,-0.143697737059306,1,0
0.124984127307241,1.0360762269938,-0.0572944724867794,-0.975404232479688,-0.276263161629263,0,0
0.780126689218619,0.525197225317732,1.48408086748873,-1.16658914966966,-1.43707338048012,1,1
-0.875597185656703,-0.0516594265216026,-1.72222088408228,-1.79916756336017,-1.09204051027107,1,0
-1.15936503340157,0.178589472720386,0.93856116583367,-1.65369259866777,-2.58386149029835,0,0
-0.145868784230734,-0.567237417569665,0.412413495177348,-0.474176144284793,0.949438934580035,0,0
-1.67842869420203,1.09157965563848,0.275962299622824,-0.373857097594463,1.20535076070359,0,0
-1.3225846441654,2.60451014268858,-1.02580106475106,-0.768367002578224,0.20987174142479,1,0
-0.558877402318978,1.39606437156952,-0.833559869616554,0.409335339869732,1.52115848827361,1,1
-2.48978148230573,-1.23216457053535,0.425381349505217,0.139572544938704,-0.0867864114196854,0,0
1.1791892650825,0.0922380277385309,-0.457486208419045,0.423189817795103,-0.735596365725895,1,1
0.793704839380191,-1.24739833120301,-2.04215791252914,-0.954053409612715,-0.677953446190509,1,0
1.60743480324443,-0.789869029743579,-1.09283665376732,1.62193353851179,0.165160938963388,0,0
0.0659479710818172,1.1953380036755,-0.631069416497583,0.439357494386573,0.584698936806524,0,0
1.02900535864677,0.941503947867335,-1.7139483930476,1.33360304920581,0.113235912871231,1,1
-0.666583152326084,-1.00458218161719,-0.202900520289838,-0.776429926931444,0.719085918490878,0,1
-0.346747914290614,-0.195388460248858,-1.14196841302883,1.26419688002016,-0.159215652356921,1,1
-0.435832977090652,-1.11502990970587,0.988661893978554,0.549336386675993,-0.697611340704205,0,1
-1.94700387906369,0.382829950500986,-1.9782128033134,-0.221962568334687,0.432615767436896,0,1
-0.837908245858281,1.17470716998313,0.194901743686966,0.941009675667875,0.881346752979029,1,1
-0.741528861309094,-2.05858283047635,0.200504920487283,-0.588674554305276,-1.66729324857416,1,0
-1.41511643429376,-1.36866669283703,1.28819073693442,0.275221448263901,0.542500765867434,0,0
1.13515239344802,0.418818870905381,-1.42037127286732,2.0112556195912,0.139620679219185,1,0
0.163120922770389,-1.08632704554823,-0.535140735570623,-0.869373562099454,0.60315565067481,1,1
-0.477394500751554,-0.422016339258446,0.0653723126656656,2.08914191182583,-1.34939147688036,1,1
-0.528665184245663,-0.875029997629185,1.82576065101784,0.000474678807958728,1.50646278707612,0,0
-0.915459613108537,-0.529446781745367,-1.46659579952932,1.20439646019246,0.507808310776137,1,1
-2.16715018281989,0.0357184355898496,-1.0469783120454,-1.02022012812853,-1.0087128610424,1,0
-0.420340725041357,-1.72514654335944,0.588324392802541,-0.143387496173307,-0.873699206183912,0,0
1.23485631493865,-0.699980755339673,2.370360280533,-0.53292383901043,-0.0605782138569919,1,1
0.487741896126583,1.13547098708082,1.53931124674718,-1.18785264989558,-0.5311192406975,1,1
-0.775117385175186,-0.706090565523373,-0.202927892984843,-0.224417808908595,-1.94664007417633,1,0
0.780071412572832,0.00292974389937205,1.45318542315038,-1.06658642061132,0.846348868266598,0,0
-1.4072501109559,-0.322313079699899,-0.88422277461883,-0.60244730776071,1.02006796552178,0,1
1.81953066577568,-0.902513434868552,-0.491071042728995,-0.700027508242286,0.381345843398448,0,1
1.59787486475961,0.241329835352397,-0.248402337608319,-0.0746865490945193,-0.181094496778835,0,1
0.151492233569317,0.451325667680768,0.181781085960496,1.20059470242875,-0.713388243445004,0,1
0.185569571169253,1.54409219134014,-0.49584619199713,-0.826011665628682,0.427735618969799,0,0
-1.3033128568167,-0.184840173867025,-0.39034496115995,0.269935409658466,-0.0561504358031272,1,0
1.08204263619696,-1.68491298519158,-1.13154330103037,-2.16312821206179,0.206253969003815,1,0
-0.410908694282387,1.34021463511248,0.925239327404936,0.267588685154007,0.149468908089555,0,0
-0.0417845304105926,-0.687530778579996,1.9371013491843,-0.626358262156372,0.253960361694543,0,0
-1.66084622935033,1.61061111453945,0.136280193859694,-0.851176649097223,0.897357770512631,0,0
-0.579733325082046,-0.131012396883613,0.271967392229116,0.462920137713406,0.37156394741964,1,1
-0.820750507704082,-0.291534503390352,0.489170200551995,1.24154844751151,0.490560335632671,0,0
-0.763378968604174,-1.45053787828429,0.533130454937581,0.788416651010238,-0.29071298158715,0,0
-0.377202940706325,0.493998733501015,-0.335562438882999,0.434449521720429,0.874914953193711,1,0
0.547316738989358,0.981149565385603,0.00775544633006308,-0.0547289204170895,-0.251887758569545,0,0
1.64829187907617,-1.27692739639002,-0.737340356287327,-0.912178799413354,0.451099629432857,1,0
-0.09393606906926,-1.21418991478822,-0.413592680651337,0.0253546981490928,-0.551129182572337,1,1
0.181422692785709,1.11565905798059,-1.48733359392923,0.951827218593901,0.980926592148381,0,0
0.0806110733963859,0.240914766894022,0.938357077445812,-0.738535697426788,-0.884131808382393,0,0
0.465312565921079,0.320813079874029,-0.933832680887751,-0.468662235824461,-0.81646371597425,0,0
-1.24697857499931,-0.0295321290357371,-0.928297439154254,-1.25699593542388,0.771943620043922,0,0
-0.143590615625406,1.89354969628717,0.0203561515925215,1.88385188005964,1.41729644254945,1,0
-0.686794114078611,-0.770879285312429,-0.53988765594321,-0.0959193539104108,0.986236214018035,1,1
-0.539197257353668,-0.914285542472655,-0.668757385831797,1.96172352248728,-0.361689050761364,1,1
0.381802414015447,2.08105711245867,1.10071726554829,0.0133554240153765,-0.974009696010379,0,0
-0.362290292094868,-0.513963981537059,0.202212667805005,0.169446288020221,-0.0929651898876034,0,1
-0.274984316007991,-0.40486433840787,-0.108468121577364,0.0386113550573294,-2.6186360162966,0,0
-0.834680366855057,-1.23305816465476,-0.192221441145421,-0.488703261383875,-0.522288928446364,1,0
0.8045021433674,2.11869884108493,-0.16607011255481,2.41636243216157,-0.887524344711869,1,1
-0.465115381314902,-0.289033978625932,2.34852289214664,0.249490650962015,0.52648914880674,0,1
-0.0297380921131962,-1.03583322231889,-0.734946032157199,-1.18287295312854,-0.945953080014182,0,0
-0.634821144326718,-1.39474932388561,0.00519613231810142,-1.06169202971709,-0.402373031913086,1,0
-2.08875018330991,-0.284523936199067,0.25575585089199,-0.023968579051289,0.775482377716563,0,0
0.290524825465238,1.7874525064794,0.640807400062145,0.508482070510115,1.05642979816285,0,0
-1.11012495377501,-0.623925990523713,0.881644743685682,0.0633712318627271,1.51419362770359,0,0
0.0481166556050026,0.00775731623850305,-1.88192813091822,0.604390724181403,-2.36662774741766,0,0
1.21376928914101,-1.46779346549627,-1.76652812215051,-0.484258692781573,-1.1339136649202,1,1
0.42231065039807,-0.259638276163141,0.0328216196467013,-0.813258984737688,-0.756062512931415,0,0
0.434775731258611,-0.0591264365021463,-0.671943871416029,-0.200089277535452,0.978308822174432,0,0
1.0033962303708,-1.1801095593649,0.581335576721035,0.682943730102823,0.105833419213827,1,1
-0.0198272090619502,-0.869055374228772,0.891007049424482,-1.08145211679705,1.0859134950708,1,0
0.213079785795705,0.203337543866565,1.83564166748438,-0.372989474274752,-1.29754281060126,0,1
0.504647011840676,-0.616243065154953,-1.25924068651163,0.834316313125665,0.833074412614539,1,1
-0.286051569844714,0.291409026130288,0.710021901087491,-0.386799983519319,-0.142542650508078,0,0
-1.70889839710922,0.29833850994467,0.276217547667738,-1.80047237507079,-0.906885682814888,1,0
0.330387573600366,-0.180625388256623,1.631472050418,0.731273675219039,-0.708201901515993,0,0
0.833590060851926,1.09769477613901,0.839978766882329,0.786600907944094,0.216707741489989,0,0
-0.108699907822959,-0.0263089212746056,-0.16493798856391,0.128015240863771,-0.373132291700064,0,0
-1.40109961205337,1.30710445822711,-0.277621883481935,0.0876060921378691,-0.0880159645770276,1,1
0.67680096374177,-1.7025527151059,0.369813239777097,0.117566790834229,-0.574311871550124,1,0
-1.79069509256612,1.06154503637485,-0.726482664512289,0.357591027709154,0.966414650211206,0,0
-0.460373561233723,1.00896427434608,0.663296411808764,0.299108632887214,-1.71651414315524,1,1
-0.316160010623924,0.546462351085249,-0.660197382277152,-2.16359703599568,-0.528171719969145,0,0
