X1,X2,X3,X4,X5,T,Y
0.477739036752406,0.265642581443048,0.177040465747908,-0.574327613415248,-0.623107615216819,1,0
0.496182822810311,-0.323489959461246,0.488097396628542,-2.53194259750356,0.755782745940695,0,0
-0.859584301604146,1.81745228066445,0.214477144056892,-0.214731955223363,0.963228027062708,0,0
-0.829059955714477,-0.509690344048734,0.970099714618371,0.212738142201373,0.567986814478127,1,0
-0.32157308336293,-0.319249496240456,-1.21101749640523,-2.13076710401322,0.95218875815785,1,1
-1.30377039777043,-0.498450152240703,-0.772764880316047,0.962051611562359,0.959627234333847,1,0
-1.42148659920347,-1.44242265344071,0.322472597021694,0.619876164216115,-0.573288707134111,0,0
1.74491494517133,1.5482266966578,-0.571177989310763,0.844857175142333,1.35980783224019,1,1
-0.288279360203479,0.300558524789727,0.468537957705323,0.754147166193598,-0.279318194505407,1,0
-1.30886572011759,1.9014331688834,0.738032282482521,-1.24851710614413,-1.54291798380203,1,0
-0.0694521886995468,-0.251886991274747,-0.47727396527559,-0.620209944168196,-1.17540104138657,1,1
-1.22492667541845,0.0543777835845936,0.14874014495069,-1.17170157941821,0.00409149532880394,0,0
0.808996261043148,-0.866814223735673,0.974438661625336,-1.03879619008926,-1.21292139580702,1,0
-0.492150339675146,-0.174767869287293,0.703158012697259,-0.601157585009531,1.61815998368544,1,1
0.452693934366654,-0.53107848916939,0.416043127293739,-0.232277327414587,0.258927605875671,1,0
0.999633095934169,0.725381090532154,-0.330438423513588,-0.779947815088755,0.75818591974597,1,0
0.467029601935833,0.721879681901974,0.625657793648951,-0.414380508375112,-0.449975647407052,0,0
0.376051992777894,0.0312960311415972,-0.19907005010772,-0.49181020432791,1.16711104204964,0,1
1.7034909538181,-1.25658322043149,0.82886852627032,-0.483531634616524,-0.872633980219922,0,0
-1.0354615178971,-0.193089494694867,0.644505614773655,-1.031590182983,0.200082100317602,0,0
1.3281220994947,-0.673638733313095,3.34544444230899,1.28767508443746,-0.468681702294688,1,1
-0.594287109320319,-1.40852433233542,0.406772397897757,-1.15356577213678,1.03599691334228,1,0
1.61128458256541,2.21705625416426,0.637599306210324,1.13373824161485,0.474527102979907,1,0
-1.11267382793707,-0.475434368522598,0.949476808471589,-0.405436804338491,-0.808647727599266,1,1
-1.46018297939188,1.47366335754139,0.830182751604368,-0.551136691096092,-0.186894945638133,1,0
0.732155977965378,-0.787627661436273,0.690180769497235,0.720781038700815,0.269639468227383,0,1
-1.61033943213412,0.821177588089435,-1.37932470599515,-0.822615128230847,1.18488895967696,0,0
0.332067362349637,1.05702969208538,-0.154533165493367,0.083136965559784,0.74390236814341,0,0
0.760856156378176,0.406605539526851,1.91641705277758,-0.598787765262209,2.46490633457601,1,1
-1.85366954887379,-0.260120219399291,-2.01526891720122,0.359970433502586,-0.832252948315171,0,1
0.79115156925642,-1.73759847522679,0.239182430276004,-0.0415069704594023,0.65616180262719,1,0
-1.28174039266069,-0.235604954265758,0.985129408802065,-1.97573859996731,0.975850854551454,0,0
-0.779877338397242,0.10982173882652,-0.326465859010523,0.241859837421568,-2.48913370873536,1,1
1.43834227829574,-1.16338494752146,-0.145084780950413,1.3961270585383,0.519237258966165,1,0
-0.234829542939382,0.444259611612792,-2.04535328517723,0.447670071999872,1.33894479048782,1,1
0.612197141103538,-0.287405376815712,-1.55202087812833,0.467471592414773,0.391478889934843,1,1
-1.4584706331035,-0.205952388686504,1.76597239064611,0.168865206055359,0.556716504590527,0,0
0.24276906789147,-0.655385670250987,0.155993533535938,-0.0215809456318896,0.0209430990678157,0,0
-0.317392111445131,-1.76856417253771,-0.182210661245802,-0.750924869986931,1.42693411184838,1,0
0.859373332322746,-0.461437897833412,1.1738256250669,0.186530972946672,1.10140111149065,0,0
1.34415507102179,1.22519232648043,1.01522816011319,1.12468962547836,1.00994696304658,0,0
0.315557195528894,0.113169436569256,0.278260881104665,-0.0698432710137233,0.33042003665773,0,0
2.04544485812306,1.00997179373151,0.263435478620202,-0.70316429227341,0.925329734509031,0,1
-0.182470534160242,-0.48219057271749,-0.267686903996954,0.397997218130382,1.5549321230877,1,0
-1.4839382345432,-0.516033408732461,-0.851012424286864,-0.969802885013224,1.65047038591,1,0
0.397165633733345,-0.846180425908199,-0.281941614125754,1.51759997812572,-0.377436572339964,1,1
1.56965755402109,-0.466283597629397,-2.02907311269683,-1.13672284341572,1.22807645924392,0,0
1.27023296161299,-0.580547518569003,0.535603171740482,0.589903902780724,-1.58347994899945,0,1
-0.871443345389431,0.239224420543449,1.26051306243826,2.63693044796322,0.281353716716051,0,0
0.360883260714887,-0.951833541943846,-0.0398492512222255,0.0856545487139218,0.22217712516788,0,0
0.915887531781856,0.139321185616305,0.574791035539479,-0.216235737024591,0.452583734475121,0,0
