X1,X2,X3,X4,X5,T,Y
0.793013171299118,1.56063659834055,0.0951612296536296,0.0171019362146823,0.28170642549785,0,1
0.522251263825515,-0.420449191358274,-0.037456453478533,2.55257775285003,-0.690732543383133,1,1
1.74622224118976,-1.21655707227175,0.92128290598332,-0.0252302638294229,0.766522940615413,0,0
-1.27133612301398,0.233026337793392,1.66030628301376,0.46578882106953,-0.352267450187051,1,1
2.19738953255477,0.969942237283769,0.796448364916874,-0.0747749401425776,-1.10314540470324,0,0
0.433130777091974,-0.874463983187583,-0.304043587070933,0.563307938684978,-0.783627943541733,1,1
-1.57019963048539,0.882493591162191,-1.43072982318387,-1.28284545333261,1.69153242946993,0,1
-0.934905667076071,0.889091028088812,-1.49423665074888,-0.238324752782028,-0.414119165596162,1,1
0.0634933452597855,-0.355416309635684,1.28826723840447,-0.00240774549495661,0.581168553159934,0,1
-0.00239333618100912,-0.2324102998204,-0.489982834795039,0.15748194192512,0.929486258003757,1,1
-2.27678124024663,-0.176148950510826,1.57707463588616,1.43392591036511,-1.9899933089522,0,1
0.757412225125481,-1.46650863057994,-0.269209010593472,1.48958251395565,-1.22646511439534,0,0
-0.548405554028029,-0.247937362176861,-0.252116552874596,-1.04083200518984,-0.573587911048403,1,0
0.172549477850376,1.42521628459127,0.315035899218413,-0.741879256773269,-0.269312575153291,0,1
0.562853067755422,0.992525943232602,0.0543226568460322,-0.14392040971168,1.84296359650844,0,0
1.51181795943768,0.0752880558468258,-1.5254152467749,1.59046245033852,-0.0722900426743077,0,0
0.659025169164406,0.684871004723175,-1.24590393555514,-1.22447340587204,-0.477770289070745,1,1
1.12202807467456,0.124198969076389,0.435704030685195,-1.64587422373767,2.68985386761319,1,1
-0.784641369146457,-0.991414957016659,0.411070023282373,0.776592145675427,1.74094870797665,1,1
-0.425692288810315,-3.0872225554101,0.233520767807763,-0.585319412540433,0.224170134958361,0,0
0.392997591372168,-1.02815848567323,-0.126323848316364,1.05725125623763,-0.52285672155651,0,1
0.0367571298245564,0.346974279955712,0.994614937680836,-0.31593640504574,1.34379961300111,1,1
-1.03208366122829,-0.01058694015352,0.589067687226327,-0.594230237665682,0.085052134136792,1,0
-1.26486147138142,1.50728814381161,0.105001958514614,0.60471023653306,-0.487337765665384,0,0
-0.226965285223621,0.0385836377491564,1.6558794138476,-0.0988600327266616,-0.0180233960610888,0,0
0.745589304708027,0.888928007788298,1.33767461139201,0.391689841165808,-0.0571261102101917,0,0
0.332819180332518,0.0495208344209894,-0.176565466157403,0.66699147923629,-1.83455053311874,1,1
-1.12404045735777,-0.71211926310622,0.366297287121958,-0.868200720115828,-0.560082876577139,1,0
-0.706130782228973,-0.0995214120344452,-1.44373706268006,-0.107163779054637,-0.413686013373287,0,0
-0.727543864608471,0.767126834112896,2.19409555659752,-0.198113134818058,-0.404678814674745,0,0
-1.83431438527442,-0.334591701880401,0.373996774441147,1.42147703041581,0.149341948633007,1,1
-0.407687940260484,0.341698635879305,1.13828674714757,-1.1261375246639,0.87343941621536,0,1
0.0268611947987641,-2.61713231824694,-0.646044786777455,2.12627918092496,-0.776044869844266,1,0
0.911628637560881,0.0582347466719347,0.550103554948768,0.176879839649733,-1.13098833416648,0,0
1.63434647550867,-0.765175720542708,0.658699046970931,1.38211850230525,-0.688143120704455,1,0
0.0606856143597342,0.206951196975741,-1.33977760289808,-1.42660516793598,-0.647731337506592,0,1
1.84757252786579,-0.716469663645855,1.07684194473071,-0.108939881671363,-1.52960875168679,0,0
0.0801249546512569,0.395590903705912,-0.614169737960285,0.992527917671095,0.131950627835931,1,0
1.41855588297889,-0.482690571907537,-0.285714133532958,-0.885367885627073,-2.99066007363848,1,0
1.45861593544686,0.0317230827107918,-1.39200627680229,0.551184824955441,-0.128125515596955,0,0
0.0558773396011995,-0.647306168244764,-0.190456108834065,0.992775749571803,-0.614234098732977,1,1
-1.51724057696996,-1.44529388731958,0.0252915350706825,-0.288701896405661,0.734669463910009,0,1
-0.0485792149120298,-1.47251566229675,-1.56554831060645,-0.369951317121424,-0.450028978963375,0,0
-0.214356639153481,0.661988145563836,0.670717193137299,0.381833599402218,-1.13856096003117,0,1
2.09581819761382,0.284695584185665,0.581089820488745,0.66567178129019,0.681341756901097,0,0
0.202322906815202,0.0878212827471891,-0.816777900098722,-0.0483826621094272,-1.55703102007693,0,1
0.517723710821457,-0.274339069423022,1.29315294145874,2.34397640983863,0.0865442144627586,1,1
1.6781432058498,0.561427184770353,1.55643174439863,1.30063668330301,-0.0942396544284936,0,0
0.385244805047374,-0.936843301295154,-0.404456188393495,0.00376785024006927,-0.0800139334627501,1,1
-1.28188722402499,1.23124873939662,0.52867681577864,0.64029473129004,1.98841855502568,0,0
-0.58215073596976,-1.17209608179012,1.02962574152642,1.18850885776821,-0.959835090241287,1,0
1.77411869434819,-0.168113660540394,0.383386755161418,-0.108196400735309,-0.755733365756755,1,1
-0.210671979453157,0.78846929426701,-0.0856618769119171,0.679948214149356,0.119150418504524,1,1
-0.352106906187939,-0.049670270061417,-0.622538471031023,-0.288833952486886,0.55184155517463,0,1
0.585172326224388,-0.37343645697798,0.926642180771597,-0.554765296299649,0.269736836905458,0,0
1.01368469775675,2.4868951525069,1.01386040367833,-0.124605162161456,1.01561084033769,0,1
-0.0225694285933336,2.12147889777607,1.36506872122435,0.609007341891564,1.62663810264598,1,0
-0.903154856790606,-0.325138291777692,-0.95104051818354,-0.966122615230584,0.0142635496864681,1,1
0.907772953411219,-0.325474798843182,1.50020055146779,0.663721249154772,-1.70531819271466,1,1
1.16194289703503,1.06448849101038,-1.10457300196437,0.730881537626286,0.0568263031284729,0,0
-0.457953397201899,1.0535062725334,-0.926389646534552,0.306498287765918,-0.291034867490237,1,1
0.927956667804555,-0.382328660028653,1.30924534541505,-1.43005671307814,-0.876101192596747,1,1
-2.10293513640757,-1.22932126906367,-3.05228522326676,0.443200249044957,-0.416136366808145,0,1
-1.67716711393577,-0.770083243721107,-0.03219780507726,0.777996975555096,1.03565208629619,1,0
