X1,X2,X3,X4,X5,T,Y
0.269605982037527,0.446620504698988,0.291867815670371,-0.594865443733569,1.2998882593043,1,0
-0.629985414039275,1.56389741735779,-1.04401582525159,-0.413763631644354,1.46303729242964,0,1
0.868659827652265,0.528516080913591,-1.06435314861468,0.392173006194471,-1.65370221492059,0,1
1.72719551711524,1.1134828040471,-0.115091263067911,-1.23231590895469,-1.09621241499099,0,0
0.0241876417677226,-0.582903174857429,-1.04946907329685,1.79518168135327,-0.289403102536519,0,1
0.36802517699251,-0.364971017175254,-0.572087236850958,1.29929249289619,-0.0130264132760148,0,0
-1.30920429820853,-0.446657638178749,0.617810519383513,-1.43568804001777,0.432861436623219,1,0
0.738621930711406,-0.274354796881397,1.07134063051555,-0.717455420210813,0.840192332517789,1,1
0.0448729873749906,-0.00442733046973193,0.565150237636114,-0.483607322228953,-1.01289659780552,0,0
-1.0483972001212,-0.15871588422627,-0.0151713578512509,-0.253738830442453,-1.51856916038437,1,0
1.72785109044574,-0.80483568160581,-0.289015861772232,0.019217003716065,-0.569326166938122,1,1
-1.17859973902248,1.1797954113099,-0.856386494450746,-0.044764150855956,-0.993713432760819,0,0
0.653206711096909,-0.500133767706415,0.748457054408068,-0.199669538841413,0.265605877316115,0,0
-0.368566491703637,0.720383069698029,-0.605373177137284,1.64497309031714,1.39450608856627,1,1
-0.599554643544779,-0.279012591543719,-1.02526822825751,0.605048373899542,0.263218504276163,1,1
0.0546051654573545,1.37864534794295,1.45298821871922,1.02764600160945,1.27145259935413,0,0
1.70767742544937,-1.26663321511027,-1.17860480449183,0.71087341021032,-0.7005727126174,1,0
-1.09437297557829,0.187949232796465,-0.472037546846565,3.37878470504389,0.905348103138269,0,0
-0.289281824496394,-1.33552430798955,1.84338585359165,-0.726497400769802,-1.39689711950291,0,0
2.2074129608038,-0.434273789963699,-0.361134494430404,-0.175438436936,1.31011788132695,0,0
0.518749006501611,-0.0821859977210464,-1.18148836036884,-0.940190602189844,-0.115492274621227,0,0
-1.40491793584029,-0.154998952855766,-1.86384148970494,-1.2850005216529,1.9945821703735,0,0
2.0148644801591,-0.789847790290495,1.11728126656969,-0.907516321425404,0.564939474891656,1,0
-1.18815833702507,-1.06904392736354,-0.458124672195231,0.17025718070898,0.615633259495625,1,0
0.190380807588135,-0.478501453951547,-0.163465666035764,-1.5633041741407,-0.646765138856648,1,1
-1.16973591005455,1.08018507299639,0.0721292952295727,-0.665244770238666,-1.70941565710688,0,0
-0.0380815594443613,-0.0968763106802027,-1.06690350489712,-0.61368187474948,0.29665121598471,0,1
2.35420426097692,-0.408771204267301,-0.308334252859833,0.209798742253876,-0.822228921030795,0,0
1.39342625937317,-0.548957127697558,-1.35587013231356,-0.0946803596070577,0.165713228882704,0,0
-0.56033235877818,-0.247331745525934,0.00798461606210539,0.146921688003119,-0.599077343745603,0,1
-0.671459383570777,-0.755279916418759,0.53034871622357,-0.91526166513905,-0.00405630154891048,0,0
0.49243855473094,0.125803757924371,-1.11760537885261,0.0938683408490581,0.577727813946027,0,0
-1.17939051617605,-1.02701950310153,-0.093018815476811,-0.593344052156966,-0.218041029849038,0,0
-1.0587174519116,-0.368463156136588,1.76759025978975,0.0728306746104163,0.560248305083085,0,0
1.13790261300012,0.941715336746287,-0.659271303577879,0.438823172986216,-0.522894034308023,0,0
-0.160265284900969,-0.731139923659187,-0.725147973434907,-0.339705316875457,0.846754977225464,1,1
0.630493126649941,-0.535443531746283,0.502353140600922,0.74036910513818,-0.25109880832293,1,1
1.61695970239454,1.44323262558632,-1.96529918438714,0.470135683591672,-1.46329416885393,0,0
-0.193499828518767,0.902687347046219,0.00487517195368873,0.697033120985935,-0.318772624544903,0,0
-1.60779184254072,0.684133539730867,-0.341170742381712,0.924431802468561,-2.60228724504892,0,0
-0.88516412770196,-0.604276170130946,-0.616016902612339,1.14300616859213,-2.34241871731796,1,1
-0.432334298959267,-0.23076657477106,-0.78204780678782,-2.39541401764157,0.111431577058768,0,0
-0.421623859394038,-0.428727729179467,-0.30370720649457,-0.205369244619164,0.718124321646515,0,0
-0.170494063195214,1.15831266755898,-0.753323330575999,0.767204807272484,0.390928021433344,1,0
0.245810937226333,-0.97268305764712,-0.81115422704926,-1.27921780936419,1.02636256667749,1,1
-0.745747784850354,-1.11762167115308,-1.3986144743735,0.181138747526141,0.583642788670811,1,0
-0.273944133260403,-0.0294423992475747,0.287721206810565,0.469012849939504,-0.118790028331717,1,0
1.82457894065461,-0.205908840179543,1.8395354642476,-1.43997432864059,0.65476429075239,1,1
0.0142337398515996,0.557155085141569,0.00239665047620496,0.457126494617658,-0.847125999700953,1,1
0.188042743452504,-0.463139426060643,0.782994034769468,-0.903157484619814,-0.944506620533878,0,0
-0.0541336902737246,-0.269215122996895,-1.25032767709356,0.316561877789462,1.53092325565586,0,0
0.461611670255836,-0.822606948456081,0.0597621091393777,0.160588462272364,0.5339116822719,1,1
-0.596770295391718,-1.12271790775989,-0.249336684841159,-0.496133838981839,0.418741428126682,0,1
1.26325823596808,1.09830791457078,1.19953724969953,-1.14146503672856,0.67814311481505,0,0
-1.14532903733248,0.210596442062135,0.267734082746777,-2.27528781630991,-0.198505525516185,0,0
1.0846235559349,-0.232119111395611,0.730738849341606,-1.88460364641421,0.666829697422837,1,0
-1.52899531368845,-0.35409336677035,-0.0138902849880505,0.230557911046364,-0.110067619205987,0,0
