X1,X2,X3,X4,X5,T,Y
-0.193666728423379,-1.74439897656744,0.91259232755329,1.04579371762709,0.274522075314811,0,0
-1.29508364255337,-0.707972322401794,0.240431930886625,2.13896749548342,0.767605034149851,1,0
0.141880284678648,-0.960771678527535,0.352799581319327,0.547298546317608,0.690162389264148,1,1
1.26171505198662,-0.983165415901815,-1.32115862343018,-1.0122806948117,-0.583306528461576,1,0
-0.431500328069645,0.605671906516651,0.317953035234819,-1.41193561332956,-0.427215534944104,0,1
-1.82271258950182,0.625085276461865,-0.104956286910582,0.124835815253108,-0.971803337828014,0,0
0.35254395875311,0.785824516592828,-1.21332154564318,0.439657505809694,1.01572244706542,1,0
-1.34845144147378,-1.16461385837023,-0.847448750571806,-0.440852775702671,-1.22658636250677,0,0
0.707688317907428,0.360466914462323,0.348915928474564,0.491859175602011,0.23629748698365,1,1
-0.410890936798779,-1.06069697918658,-0.759506565914396,-1.53393782611912,1.46357053112512,1,0
-0.446045179922245,0.708382227370354,-1.38168466774675,0.000372306760910076,-0.965858404460628,0,0
-1.04115630166875,1.16459318704596,-0.579712346252177,0.385143923461715,0.228740221702611,0,0
-0.329224716154013,-1.74172051406269,0.900112289264067,-1.36072885999273,1.59110407168476,1,0
-0.282821624132353,0.551597952318053,-0.426853058967004,0.327179807613296,1.02684284165895,0,1
0.432429125495353,-0.645946645596137,1.32836195214717,0.168874724120048,-0.687113606770358,0,0
-0.307607095063416,-0.526254353110891,-0.0184133985393912,-2.01117382727879,-1.11777053013095,0,0
-0.0566363078893176,0.0134286315754246,-0.279435460517243,-0.818851458263921,2.20849090025907,0,0
0.733515420200271,-0.63351306366705,-0.141773768710204,-0.246855426282719,-0.51058387220697,0,0
0.0973116196651844,-0.77618738631265,-0.506922649378295,-0.694581161462711,0.968068789037529,0,0
1.63089173658816,0.516937110190634,-1.41359080949727,0.700918967774402,2.0565200815085,0,0
0.560610699002205,-0.845344699955552,-0.830278612596135,-1.147500735682,-0.599466177124657,0,0
1.32956476445216,0.829524954832178,-1.55997125758172,-0.964833038282021,-0.769430726156104,0,0
-0.278823495634461,-0.0878158526679279,0.0299752995449002,-0.832817072651985,-1.32940355986035,0,0
-1.26673154414092,0.126474506211451,2.49016795762942,-0.265083937692687,1.77540669248207,1,0
-0.249148394040265,0.0766572099363877,1.00911135833038,-3.18934207249579,-0.326909544920163,0,1
0.017988414568801,1.08280499918703,1.05490451703488,1.37630360891019,-0.842952100826446,0,0
0.377072727110327,-1.22512595842541,-1.34084036839676,-0.646159644743485,0.447789798642172,1,0
0.796008557527438,1.68004998161005,-0.178528325721291,-0.228356287932345,-0.776521094359968,1,1
-0.840677417098569,-1.47379396723977,0.412977045364863,-1.04266134978017,1.68663294117056,0,1
-2.20547175082621,1.6294968404164,0.196011878031131,0.253148306010328,-0.837965190807984,0,0
-1.12805599106249,-0.845803857842535,0.0829354791467379,0.0659655332966583,-0.627111924555712,1,1
-1.34130995880245,0.0972477532627164,-0.0213490855614038,-2.03263029118007,-0.506295337304693,1,0
1.60511404288097,-2.00485261679628,1.20385490978328,-0.293042207566096,-1.26568259158412,1,0
0.744423728488543,0.00538238734657195,-1.57235304309629,1.59534681233528,0.0189296388620556,0,0
0.862082205953383,-1.81283770383437,1.16030789088019,-0.503240068138406,0.327487228941664,1,0
0.395155815476204,-1.40543040617169,-0.382723093244935,0.425721824203196,0.648738591182758,0,0
0.509118696330326,-1.08394770137862,-0.547169855625891,-2.40067923781796,-0.968332511181745,1,0
-0.122550125830633,-0.687411741794619,-1.39805003919344,-1.35078107476395,-0.94053064291384,1,0
0.092584647178277,0.232248795966584,-0.746739375020477,0.178986196976088,-0.453633917589778,1,1
-0.35787991433363,-1.2885715542139,-0.388633873791556,-0.300051371195139,-1.71728917896029,0,0
-0.359655224347011,-0.557122540117102,0.732853422712746,0.0164984485324826,-0.344985615516416,1,0
1.02857072088428,0.622142196489605,-0.251998606354935,0.395555903728758,0.847486977540959,0,0
1.07789259245098,-1.18753855902021,1.21915935972328,-0.550682256037531,1.10458712966551,1,0
0.931781215232504,0.934556077744323,-2.83031187074849,0.64601562690623,-0.549978411848949,1,1
-1.4607938669776,-0.662655104692415,-0.470667963017792,0.614530073621653,1.81252761319555,1,0
-0.906075576249343,1.56779239551808,-1.01712568627863,-2.37528683685913,0.714994278518305,1,1
-0.680347831392415,0.968450303690206,0.952084985252327,1.47944891914651,-0.21972262424415,0,0
1.06316603678904,-0.320602100985202,-1.41359679240124,1.14952717546891,-0.363636742249583,0,0
-0.692413152126154,0.654056428027506,0.398979418639688,0.390179064547443,-0.81043298094587,0,0
-1.1336282652909,-1.49920758722321,1.03266898744413,0.129525344234749,0.38890276982375,0,0
-1.09461543379722,-1.33415689698923,0.405961925646978,-0.76328143454488,-0.397321642301745,0,0
-1.01290361883673,-0.100558673806073,0.580246305382518,-0.7236635507166,0.603129201887417,1,0
0.410277325885889,-0.557394598437617,1.13453379271409,1.10372343351523,0.162294384451107,0,0
0.477740441926791,0.752261071531072,1.78081509715697,0.0132646382028152,1.99574882123213,1,1
-2.32987954506654,-0.145198595657541,0.789730152301404,0.392878080511818,1.24272527301705,1,0
0.0162554651767423,-2.09639331639973,1.79660361301366,0.518680944965345,0.22097392914105,1,0
0.980353523146482,-0.0798967129656769,0.607400341027873,0.184873995380663,-0.203380445186492,0,0
0.806348264817357,-0.5260152434077,0.249539220123142,0.590501140057965,0.0183581560491829,0,0
0.119600888891297,0.801627116530759,-0.846545027029602,0.663543658338805,0.407157073469117,0,1
-2.43661560431758,0.195471827927697,-0.773219382814831,-2.60001387769286,-0.48042454161019,1,1
0.0310224761223877,0.127117280263508,0.0829292094804512,0.107837036934026,0.542970839135631,1,1
-0.335746697999837,-1.36111934693633,0.63139529471901,0.990713678091324,-0.28770812676439,1,0
-0.263776161923756,1.08749139866352,-0.649715935426832,-1.64632846162078,-0.373296746313117,0,0
-0.355852460880201,-1.46471274521208,0.584104728423172,-0.516912604079495,0.218434313115677,1,0
-0.48115479829018,0.832401570141698,0.22818094538637,-1.05478270853659,0.461387816024316,0,1
0.222735467817872,1.15163144753425,-1.59356649883498,0.323283760283615,-0.164045349925936,0,0
2.42991031869739,0.511839346362368,-0.913590137598405,-0.29155628500303,0.465614058515437,0,1
1.49629811873421,-1.06811738898572,-0.5680172984985,-0.529380093933206,-0.475948627989645,1,0
-0.717208202759088,0.190314226215787,-0.415575922268817,-0.431272314281456,0.561273082858712,1,1
-0.46705390018763,1.1870933119677,-1.10313343921822,1.00617762916167,0.529870554555844,1,1
0.662923452859406,-0.306776208780048,-0.18525956860609,0.608415767805664,0.561771207166353,0,0
2.3001768909466,0.144131248302104,0.38970224005657,-1.02496715366981,-0.656566349385496,0,0
0.327510141216588,-0.506803480108849,-1.59286362749109,1.20288955855541,0.344391541431829,1,0
0.0638634816169111,-0.233679368920247,-0.236532357904855,-0.220404735435965,-0.735328642226122,1,1
-1.13956093996767,-3.51235543346072,-1.34768709687357,-0.304192952372059,-1.41519606531773,0,1
1.18041020362035,-0.719889092350385,0.1607371415018,2.0550582829743,0.149831024975586,1,1
0.0413884770331462,1.57282019100035,-1.21255471772701,1.83856604835002,0.0387392372606373,1,0
-1.2135935633847,-1.48563986216472,0.495726415675685,-0.625265249083859,0.762535209525599,1,0
0.0731957766278129,-0.523393498796153,0.908154732955083,-1.21917752530802,-0.0627136750303611,1,0
-0.257324594345541,-0.717304830155223,1.65059961458967,-1.06849849373522,-0.683406293065076,0,0
0.26680641094213,-0.0266893089548224,-0.842870223009217,0.497331145324385,-0.862610205248266,1,1
1.38772432571642,1.52285276843714,-0.852662920372624,0.678354546205052,1.10150475621408,1,1
0.193079635023937,1.32663564639202,-0.441449992914449,0.767327925768975,-1.09216416576459,0,0
0.592316622600428,-0.469063313387657,1.0141599041952,-2.42565583228288,-0.0501340403280974,0,1
-0.829974526915779,-0.915987034044143,-1.3104623716526,0.246383348551518,-1.04743611102941,1,1
0.39257328164249,1.30983996896034,-1.07552419148088,-0.759880510880797,0.215359570298228,1,1
0.384867610680806,-0.0916227388813824,0.0806089007109473,-0.744693118790282,-0.935352912881606,0,0
1.05104466572565,-0.216613891063288,-0.107939804320362,0.367627487293145,-0.0381910128135631,1,1
1.15579748458375,-0.968603183428838,-0.404717251504229,1.06028252183258,0.308857261697266,1,1
-1.03443795894203,0.638013024205837,0.536208826330627,-0.0935933324909782,-0.227267263624564,1,1
