X1,X2,X3,X4,X5,T,Y
-0.661849828473498,0.389179095928183,-0.620527285481205,1.70770529443414,-1.02256017396752,1,1
1.71895415711955,0.49974581466116,-0.606905309226078,-1.17680292890221,-1.39159454063036,0,0
2.12166699126529,-1.33458236325447,-0.684212403854364,-0.70989561422297,0.3386820416906,1,0
1.4971536841564,-0.0978863370178049,0.440596087216691,0.496731272266758,0.851365717732261,1,0
-0.0361405776159593,-0.646380199122028,-1.0150606647472,-0.199961853721933,-0.492233781988965,0,0
1.23194517646989,0.395072613390398,0.655325089344988,-2.95570371918678,1.85016775922785,1,0
-0.0648807684665979,1.82592154035753,-2.01196264219404,-0.11196295301804,0.086866300011281,1,0
1.06899373052497,-1.65148376763618,1.30686029569009,-1.8373183601864,-1.42796486564684,1,0
-0.376965306212551,1.31053568298482,0.608824515166432,0.965297520952847,0.903794181472996,0,0
1.04318309295627,-0.327904796668873,0.450995965363606,0.646751568082232,-0.826842398273269,1,0
-0.38282188143091,-1.1661696072903,0.18271599943977,0.626348677955494,1.57856239866383,0,0
0.299421595843546,1.61825729934682,0.749260111340295,-0.32049108602586,0.394690176029853,1,0
0.6742397579387,-0.654024931517734,0.556999179574761,0.504841873157943,-0.596419557988803,1,0
-0.292816321649745,2.03094203832397,0.357408266989146,-2.22572665729539,1.08042811887528,0,0
0.48805335764044,0.956333147369211,0.22059370838027,-0.0950019300619638,0.867010233290526,1,0
0.882801824485007,1.10382726816109,1.12163878864505,-0.599512787869883,0.953788385334238,0,1
1.86274898037692,1.74660375363089,-0.953109058087952,-1.18654183920603,1.02078489406303,1,1
1.61172528817026,-1.20416737157597,0.474549174771937,1.06396492596372,0.452485799060814,0,1
0.13547954117712,-0.114436420423697,-0.917607148714603,1.06255211465424,-1.75400924988662,0,0
1.08808601191167,-0.198847400728098,-3.52089280907048,0.318982376902346,1.1051057489871,1,1
-1.26681475980749,1.50943771156509,-0.426308771021973,-1.6991964341249,-0.865082187216002,1,0
-0.198583285482738,0.346959446443127,0.864021988840207,1.3567057423949,0.424536226759571,0,0
0.138865781863574,0.555656887365644,0.16502263294691,0.964973399364205,0.622725175752109,0,0
-0.279336000738752,-1.1767225543638,-0.132123360907446,-2.02399943642785,0.134187496083732,0,0
0.708919415485068,-1.9303065652821,1.79927370881802,-0.754876105940942,0.479074160007818,1,1
-0.766610461152707,-0.352022833175131,-2.03373910569451,0.348218219729401,-0.675982316231613,0,0
1.44336294746008,-1.08488692589616,0.825233629312568,-0.387995941148718,0.0145202715495399,0,0
0.844879299692181,0.777570245892136,-1.12504588689991,-1.3702799509962,-0.329405500807239,1,1
-0.399370403958264,-1.86165507788928,0.122298049257887,-0.443193308707257,1.79696883261261,1,1
-1.42776758647186,-1.22131351711379,-0.658377600844743,-0.0737133236656419,0.260866825606821,0,0
-1.42199245227034,-0.905738786947418,-1.29004454264175,0.246804532705502,-0.955694500281983,0,0
-0.328228291336104,-0.671348816266075,0.332394796607771,0.94907728443014,0.5997854926673,1,1
0.284570073402619,-0.576490620988208,1.51833788040536,-0.888086983523321,-0.0820930657222966,0,0
0.719335881334972,-0.832773093539545,-0.265460631318519,-0.187840594893782,1.39912430859552,1,0
0.432415977426108,-0.669955881694155,-0.577330812237835,1.0388130465149,-2.19328902626924,0,0
-0.351924767868713,0.9308076979479,-1.10317746134669,0.176779769377604,0.468344932309273,0,1
0.297721428439181,-1.26473227132246,-1.45505409099562,0.570353257474371,1.54812051705234,0,1
-0.26143236188958,1.40910927098972,0.414977205246194,1.84119883706588,0.964401651853816,0,0
1.30868973123884,1.84383853619339,0.224655519149058,2.0999901820202,0.992830091919211,1,0
0.0158702644129702,-0.378125222744339,-0.585253773503396,-0.452924971874497,0.375238660149357,1,1
-0.431174367813321,-1.66085915724952,-0.0202592232381241,-0.47728239949549,0.0751949317667864,1,0
0.382446537683282,0.671808042536892,1.50250509256254,1.6353695278964,0.869780680663147,1,1
0.0411250954540083,1.91803554551146,0.314629108195622,0.311987751379138,-0.853866290619885,1,1
-0.0592240013779381,1.19929248656229,-0.789859041464783,0.668427692616943,-0.243247355943467,1,1
-1.29642398431303,-1.12941400812738,1.07135798354113,-0.937262222893041,0.510821221813093,1,0
-2.13697637687044,1.4610084174302,0.411922815555186,-0.228898781876204,1.81215815194225,0,1
-0.893614685827083,-2.05220623523315,0.0490913535689715,1.13164780887172,1.06451038490296,0,0
0.612732874932743,-1.09092292205726,-1.27129539677927,-1.45803293631095,1.66929342578832,0,0
0.582971232012007,-0.296356006966201,0.28025878599866,1.3644257079084,-2.39731245305541,1,1
-0.00588201272188152,-0.611260476123502,1.37207510854432,1.36300776297902,-1.43752855594211,1,1
-1.86544872517899,-0.838028510396688,1.55566651336982,-1.15613700928314,-1.1182222387106,0,0
1.82998432650991,-1.48310048498715,1.53397836459748,-0.904621185236122,-0.055530056579828,1,0
-0.991115899716747,-0.422412318847256,-1.19950905752564,-0.132512336538615,1.17657536755705,0,1
-1.45043462408266,0.717764615085144,-0.410425905413936,0.416614437048899,-1.62949511120592,1,0
-0.0148247613038409,-1.3306212824851,-0.338442273452234,-0.83629474508758,0.142115047398144,0,0
0.53663905389376,-0.372777869095731,0.086698015899463,0.313991494938429,-0.268168116702202,1,1
-0.811103765769766,0.474885059295786,-1.58299276004341,-0.625297015958627,0.134627896037007,1,1
-0.318324798180542,0.390712623708831,0.260460798121664,0.0416448042176394,0.940639196710144,0,0
1.11147600478552,-0.57056988065815,1.4976323017332,-0.969189979444189,-1.66789034290088,0,0
-0.141744714348825,-0.507220814794046,1.36413558173568,-0.564630246513108,-0.695752155476659,0,1
-0.205378953164696,1.20076856124114,0.395985467534665,-0.913110512098996,-0.441943361213356,1,1
-0.680795796147302,-0.400831341214903,-1.43708055534212,-0.00288231445652255,-0.626707596261106,0,0
-0.0429917420931776,-1.19871684039415,0.157193981080229,-0.790687382756827,0.840190239162829,0,0
-1.1615526076683,0.194196608698381,0.822500662519952,-0.882656788400769,-0.522073939357103,1,0
-0.772692171150084,0.0943805430802258,0.0030167740336287,1.07481567302421,1.30657579008102,1,1
-0.918739131830315,-0.0611424397568701,-1.15756462413301,-1.72803276045695,-0.32668655010795,1,1
0.0891531750401816,0.012558670057801,-1.82246383357588,1.54520389347237,-2.11724517982114,0,0
-0.757539130642794,-0.639080921378316,-0.173984745882215,-0.3645052463183,-0.798239193511336,1,1
