X1,X2,X3,X4,X5,T,Y
-0.661849828473498,-1.19389973756523,-0.715358466600446,0.618035237869801,0.839018189018186,0,0
1.71895415711955,-0.455984903038806,-0.324296715221845,1.53600025658582,0.680939142262852,0,0
2.12166699126529,-0.781580544824889,-2.10274449341967,1.29281510053203,0.579017123186122,1,0
1.4971536841564,-2.25307820641295,-0.549491052762795,0.299740251840456,0.495964801686382,0,0
-0.0361405776159593,0.341344037296412,0.48928889934701,-1.03257287706497,-0.736593582236303,1,0
1.23194517646989,-0.825907510835669,-0.404676950327058,0.946873706089617,-0.627085533213935,1,1
-0.0648807684665979,0.439784750342611,0.273099773357158,0.970456217222475,-1.81043114680372,0,0
1.06899373052497,-1.26086359642609,2.11672650001632,-1.00396798114871,0.568653069040333,1,0
-0.376965306212551,-0.432425532492045,0.664246607431466,0.340372695926825,0.0943229674435267,1,0
1.04318309295627,1.60808020758663,2.39564090137421,2.23758060826916,-0.522256444587563,0,1
-0.38282188143091,-0.365137500054382,0.683927148183093,2.85744481203417,-0.0907630873011991,1,1
0.299421595843546,0.914015975574267,0.592834366440118,-0.894797358752162,-0.205167041912121,0,0
0.6742397579387,-2.57306161675284,0.444567055667875,0.24716523971721,0.418092615036449,1,0
-0.292816321649745,-1.04248450253758,0.462178021590154,-1.47646574278018,0.066977836298066,1,0
0.48805335764044,-0.457961926659304,0.230827876607261,-1.98247531713248,1.03536406064764,1,1
0.882801824485007,-0.600870561125127,0.750573816510056,1.89913898975375,0.402610656403191,0,0
1.86274898037692,-0.0344336013478402,0.691684136485079,1.59496959762605,0.968253229911485,0,0
1.61172528817026,1.43784958390129,-0.0369343603238307,1.05477707159133,0.281399010054216,0,0
0.13547954117712,0.0088059989042825,-1.26702555903605,-0.539164106138172,1.47735445019775,0,1
1.08808601191167,0.146452885174797,-0.732664447320065,-1.42945886626039,-1.22551816201766,1,1
-1.26681475980749,1.27984766137109,0.087723426956492,-0.71042198546278,0.720118319908164,0,0
-0.198583285482738,0.0233723869483186,1.8676391379869,0.0631473975201282,1.50821679740736,1,1
0.138865781863574,0.358193055684998,-0.135817386631537,-0.463028243883813,1.01625023605344,1,0
-0.279336000738752,-1.39529914480752,-0.604053751390172,-0.391107424772569,-0.615240067894659,0,0
0.708919415485068,-0.682185216964549,-0.438593063584402,0.626809338400841,-0.184906309880739,0,0
-0.766610461152707,-0.0402701586959273,-0.883963308621721,0.255786713885097,1.04361582695582,0,0
1.44336294746008,-1.20462943027078,0.260206733835109,1.07345183617293,-0.487450869428835,1,0
0.844879299692181,-1.31968886273749,0.634196934052179,0.832903552252272,-0.0608646065124213,1,1
-0.399370403958264,-2.09308849064174,0.136823217468682,1.19448499117337,-0.65293444712757,1,0
-1.42776758647186,0.909622874705203,-0.482414210187235,-1.46420420332535,0.938991787558702,1,0
-1.42199245227034,-1.29135984336158,0.200357335356907,-0.0325780865199491,0.873293654506894,1,0
-0.328228291336104,0.788333480638663,-0.718570039904688,0.0561031728202772,0.274607369268043,0,0
0.284570073402619,0.884607374639884,-1.38093698107356,0.28503079744508,1.40599420143994,1,1
0.719335881334972,0.333816193782873,1.53848967832475,1.98368688231736,0.514045693099268,0,1
0.432415977426108,-0.923778509614801,-0.600697281541667,-0.639412693539001,0.142123505015841,0,0
-0.351924767868713,0.630795761897286,-0.871121293595199,0.595512705705651,1.59261406752632,1,0
