X1,X2,X3,X4,X5,T,Y
0.476413393493845,-0.395246875139823,0.746206526617895,0.470791146427442,0.0857062120326832,1,1
-0.125379998377005,-0.356584527236355,0.627493897871621,1.384553284709,-0.0785886251807951,0,0
1.09621619893093,-1.33539625696575,-0.150246306789171,0.937052986952464,1.93532684727004,0,0
-1.44422903512362,-0.276168479834571,0.499809381630092,0.099882846282833,-0.745001243829993,1,1
1.14782929548965,-0.851284437165278,0.723177516819483,0.512453344984463,-0.173863234857363,1,0
-0.468412042880619,0.0514841544838029,-1.39849446324983,-1.34301201689009,0.13182487342006,1,0
-1.00595059489047,0.168869198494957,-1.29089318267242,0.130881217704004,-0.0649018806234541,0,1
0.0635626782142669,0.73146596033451,-2.10158034701346,-0.104260302170256,1.19329617012558,0,0
1.0249725985369,-2.42627616126639,0.311401817671655,0.434612180848906,-1.17858008800804,0,0
0.573142017009185,-0.470822308710557,-1.83526230694043,2.11106280283841,-0.298314327637731,0,0
1.84718210064237,-0.248350770304736,-0.172412130597249,-0.279096830827413,0.402206620100934,1,1
0.111933369409721,0.397288502971568,0.632156701345591,0.285076064045823,-0.372185552843842,0,1
-0.746037320945833,-1.41844637368579,0.174420173522778,-0.0373752616011897,-0.790654139266455,0,0
1.65821366030763,0.325097443865216,0.487964492729193,0.914242850495151,-1.2884073873055,0,0
0.721720568253635,1.10450517498165,0.277072297675058,1.44516160136508,0.610538557705375,1,1
-1.66308049671635,-0.781649623098902,-1.67917249353606,0.71871395959421,-1.32414126368688,0,0
0.5759095339092,-0.201550353669348,0.251292214577362,-0.987814658475724,0.721629698225442,1,1
0.472760116830072,-0.630814452837581,-1.21809789592569,0.658744726685148,-0.739974322037041,0,0
-0.542731657453136,0.492665254508775,-0.0952463776974089,-0.931913363499669,-0.575517833892314,0,0
1.12768707150162,-0.172822476399951,0.577599780824695,-0.881236023862433,-1.35770456437948,0,0
-1.64779761591926,0.108231443933705,-0.325626858376121,-1.46182591506875,1.45304026154149,0,0
-0.314173948996914,-0.649898982665949,-0.712188547551899,2.72982386681623,-1.21441792696143,1,1
-0.182681568907823,0.383460145913423,-0.092451539210469,0.76926077465645,0.887758039205693,0,0
1.47047849281079,-0.703024885692559,0.105491176379682,-0.40887538299771,-0.460739752368394,0,0
-0.865898784144648,0.10546924767542,-0.468708282060178,0.750448550417045,-2.9355755877667,1,0
1.52746698374007,-0.330640044842053,0.863368459540857,-0.580831075689078,1.48745035467041,0,0
