X1,X2,X3,X4,X5,T,Y
0.216754862863576,-1.64468033407132,0.176614045399207,-0.740702469535707,-1.39435937153962,0,0
-0.542492572263425,-0.819975915778373,1.68904573966963,-0.186951726097058,0.051274715457274,1,0
0.891144645072327,-1.67823963858272,-1.34734203769996,-0.134251442682846,1.09701990154523,1,0
0.595980577187475,0.42416496481405,1.0756224129896,-0.942140704488314,-0.202973682292823,1,1
1.63561800111297,-0.348786577717891,-0.456208977915146,-0.349472121716015,-0.427760508087378,0,1
0.689275441919723,-0.0523318057082493,-0.681444594104828,1.55685942863547,-0.428516711578762,1,1
-1.28124663010116,-0.274664330733053,-0.0626754560452744,-0.175307330874233,-0.546532079606047,0,0
-0.213144519278363,0.515304663092673,1.65629478855356,0.608375164864688,-0.992556503605201,0,0
1.89653987190927,-1.30552003121652,-0.191199501243049,-0.258734438610955,0.941230163824262,1,1
1.77686321368272,1.69910020663419,-0.228945105874549,-0.00933703909370001,0.748860321371929,1,1
0.566604498180317,-0.502517338616128,0.132605043477616,-0.434163470481666,-1.53833354414606,1,0
0.01571945400457,-0.304903273120437,0.389363454502055,0.855913356406189,0.539178682552562,1,1
0.383057338517151,-0.654777152306266,-0.151200468748049,-1.40949209821255,1.65634482976586,0,0
-0.0451371159133086,0.273513604808453,0.479804658210704,-1.65511866920758,0.365721714608113,1,0
0.0343519073969926,-1.7241167568072,-0.552268831811732,-0.88769858769586,-0.370801217495995,1,1
0.169026774218306,-0.489596520572751,-0.546437895994637,1.04330846807115,1.0078935316001,0,0
1.16502683902767,-0.136096465919515,0.80738498593316,-0.0289172016963084,-0.797596880019261,0,0
-0.0442039972520874,-0.406903000037331,0.0122977109730744,-0.203893056676518,-0.575618601788716,1,1
-0.100368442585905,1.5523775017998,0.860428227534951,1.20127735277745,0.923482950647925,0,0
-0.283444568873591,0.86539133562666,-1.73373808359704,1.39427629103251,0.460937539425633,1,1
1.54081498087098,0.348606586835029,-0.718473296809158,0.962051891497334,-1.19092680104941,0,0
0.165169019709921,-1.25844894042728,-0.466371563715196,0.405154694191765,-1.82691587675309,0,0
1.30762236025457,0.475831471541226,-2.11179235320761,-0.61092899222746,-0.27147118288551,1,0
1.28825687792158,0.872925629308421,1.15647974762229,-0.896434055902201,-0.342345128007639,0,0
0.592896940648028,-0.543575820357556,0.181393721179803,1.11514239560813,0.930102437728782,0,0
-0.282943684322266,0.194439311299361,-0.296220865459461,0.839812333290464,-0.466946561534349,0,0
