X1,X2,X3,X4,X5,T,Y
-0.766796035361611,0.573708529521546,-0.204286817763477,0.501081657766811,1.4925368246608,0,0
-0.816458344168372,-2.07100755388851,-3.10744288444551,-0.619209096495231,-0.796018639523184,0,0
-0.141535185922747,0.611066195615252,-0.197740908786203,0.723765447895238,2.61407532361217,1,1
-0.277605029829222,0.646315433968574,0.445915305697881,0.671422275772891,-1.70569360027501,1,1
0.436306898428284,0.167710441323254,0.065718163691106,1.65622014735739,-0.226250787322446,0,0
-1.18687252496721,0.609517526314213,1.22632565945786,-0.612493667559529,1.28624025513351,1,0
1.19198690758354,-2.51889067715621,0.129730760076336,-0.511779433413725,-0.600646320237869,0,0
-0.0181903428983514,1.754666772599,-0.459616782987689,0.631651934423989,1.46961529779512,0,0
-0.248084597669748,-0.138186409784611,1.69896353341314,-0.629691296638779,0.64514997521614,0,0
-0.362936890765176,0.615184885078976,0.189587985890572,-0.77436833104839,-0.0367440765993332,1,1
1.27757054826749,2.04468140196179,0.103885902227951,0.0698717145561247,1.26790586853248,0,0
-0.46889714697927,-0.194135574280387,-0.456767616471219,-0.0451495714200587,-0.0604872666566947,1,1
0.0710541016948987,-1.30150504766612,0.970528979228032,-0.576701101192551,0.257032585005037,0,0
-0.266038449752264,0.204029255009145,0.675480851906695,0.193514650736052,-0.286934203186582,0,0
1.84525719527636,0.657169374127972,-0.237803183889592,1.06709722000172,0.4105800711911,0,0
-0.839449657452848,1.65916809499605,0.31099609547157,0.0597266190452567,0.745746582541896,1,1
-0.0774480586361737,1.11358048873146,2.90846720307159,0.887684004220214,1.57120193802698,0,0
-2.61770552626739,0.788209826752443,0.0386147553789809,-0.451082832143332,-2.20218740524258,1,0
0.887884025816091,2.47879062237223,0.0681561753644111,1.0930004478276,-0.331870053792958,0,0
-0.707491446297652,0.60893002087179,-0.716833771944892,0.173125756204428,0.783160792151115,0,1
1.75699294032751,0.124593513100364,0.287579226506156,-2.09363260793957,-1.30795858354527,1,1
0.18225214320246,0.060553429983665,-0.336750588891331,-0.0184141374141245,1.8809222445443,0,0
-0.266888745213566,-0.0375109351069865,-0.624434444714754,-1.05357169792523,-1.59114966802012,0,0
0.926421631247553,1.20415308437965,0.619352912264287,-0.15649829806647,-1.01897675015487,1,1
-0.693331877192794,1.27658838947072,1.50273872783167,0.365744090916817,-3.53458133475492,1,1
2.68199006970929,0.195090580425564,1.09649611872359,-0.206161793907437,0.212673645609126,1,1
0.22252448015577,-1.86223627294941,0.8005229074866,1.63663822142077,-1.41612990870506,1,0
-0.706672411559295,-0.051372065369893,-0.803702935332107,1.95404646688716,0.167904995388521,0,0
0.417213245769948,-2.25023593702544,0.456554772044628,-0.919989724796363,0.740764586257722,1,1
0.369556778154887,-1.48608909358398,1.35035242911234,-0.343776064728952,-0.18438228907842,0,0
-0.913764349413379,-0.896822694201834,0.764439461738339,-1.04760236879859,0.890591981958377,1,1
-0.316914745313545,0.127686313654742,-0.250396698487665,-0.437542907170139,0.435390949430447,0,0
1.04905920530619,1.06377306990936,1.31921845268099,2.79129789701309,-0.0568435257688735,1,1
0.168111806535603,-0.224724325870164,-1.05703755792358,2.11936664345736,0.945256765006877,1,1
0.031440211503415,0.827916576806382,1.97947705396488,-0.892031099208047,0.256041296012207,1,1
-1.01033053937466,0.632859696322018,-0.781443571618258,1.27016228493673,0.798720809787596,0,0
0.382751532382517,2.07438738637225,-0.011919146787743,0.150549139950403,-0.938319683772504,1,1
-0.81969652553679,0.0334987389634171,0.962909061010213,-1.00524623076345,0.307894446097263,0,0
0.361711094299783,1.7445676570198,0.762847073363453,0.0176941354338481,-1.4970526729153,1,1
0.0933713631495061,0.644317936714191,-0.485332116738968,0.925997753290621,1.46692088603808,1,1
-0.808456344132478,0.794137904442327,-0.840829141046682,0.505258827560386,0.664618275977818,1,1
-2.01938169439841,-1.961348766289,2.66308934945651,-0.788381266806174,-1.34677781036027,1,0
-0.738724072430666,0.660984225840848,0.112409324039158,0.171265799020697,-0.741879213609218,0,0
0.382886560857859,-0.299522680204004,0.453465932271641,0.23662618442601,-0.976664694201099,1,0
1.73086366757471,0.227817281333594,1.97841253327868,-0.694659653453482,-0.23423641984064,1,1
-0.203081950724698,1.2881494467169,1.27562307092326,-1.6538090628079,-3.50891361076281,1,1
-0.996397347524577,1.02773251390488,-0.607551319390025,1.10766137279791,-0.126155473198344,0,0
-1.30653629462139,0.810202619635736,1.1985459469344,0.197835638459008,0.0541524676350835,0,0
-0.997831603900398,0.335278808381801,-1.78489836926609,-0.889892664036332,0.122111776376866,0,0
-0.565028726383065,-2.822389367799,-1.23507048251318,0.75424589822799,0.00836273819867922,0,1
