X1,X2,X3,X4,X5,T,Y
-1.28851820062475,-0.378822686527174,-0.36085905634816,-0.277199529216544,-1.17746075564417,1,0
-0.347689405260023,-0.543229109808353,0.587402038297766,-0.592468962378853,-0.71492055748748,1,1
-0.521628849214455,-0.724996168573735,-1.82329651572792,-0.838862280898462,0.777020139453189,1,0
1.27347316401659,0.716639917060229,-0.967284287411593,-0.870655673144096,-0.590458085627181,0,0
1.82452060134868,1.34127232709071,-0.248943210732689,-0.134777034118744,0.967521931584627,1,0
-1.51130794100387,-0.0254227266012449,0.113141569716538,0.962841245371093,-0.749896921694303,1,0
0.110508045739943,-0.252745934614651,-0.150605312577184,-0.67562923555312,0.127236648890278,0,0
-0.760796227598105,-0.343278125064752,0.194267887141998,-0.369740256489942,0.136719534539379,1,1
-0.669897017128139,-0.624655097413253,0.125611886611536,0.529945817014606,0.655792049479361,1,1
0.27451968836576,1.23287842335592,-1.41517780790103,1.06365966005895,1.09750403320274,0,0
-1.02327202024419,-0.95900925069439,-0.543589081678027,-0.272634687945254,1.18377678986448,1,0
-1.81939790765856,0.488885770535738,-1.41505234431443,0.143522374333646,0.096389452802544,0,0
-0.667789810820964,-0.565756556753127,2.10676662834527,-2.25275731413483,1.50959872662576,1,0
-0.0592979926316426,-0.229232199970978,-1.02330309956256,-0.138320873078133,0.745057924092624,1,0
0.880165914775578,1.66219966956783,-0.743312950022924,-0.653398787981117,0.109235171103534,1,0
0.268512916272135,1.43563420695627,-0.292189428200508,-1.53250457207669,-0.74330098290175,0,0
-0.0195793798812284,1.37068329787098,0.453162017709937,0.244662837151641,0.0865614083385464,1,1
-0.524946972785577,0.389658179995253,0.558717294954147,1.02489263470664,-0.414736117013584,0,1
-1.40933143199095,0.117727048785726,0.573690338181013,0.437054330610869,0.399207427854449,0,0
-1.83398921416691,0.585902624035038,-2.04612848062433,0.790051802640499,0.473096966029774,0,0
-0.158314294229584,-2.69844000873075,-1.47026456792165,0.601976712085238,-0.254227043682388,1,1
0.754426571017363,0.258787067396342,-2.18547618864417,-0.175062216470305,0.124503610086619,0,0
-0.912129623877029,-0.816409995929162,0.301476681703871,1.03430887223746,-0.375270302225791,0,0
