X1,X2,X3,X4,X5,T,Y
0.918196207737772,-1.64967519167246,0.183504026539594,-0.4725274484023,0.287158364195129,1,1
0.256287272985725,-0.770440662417823,-0.0922277580138181,2.12956717908934,1.03450729589366,0,0
0.351966555937571,0.325394887221831,0.43571785516666,-0.338901946369966,-1.10906105088145,1,1
1.1743373570956,-0.694970200954231,0.399650444552519,-0.950258460952329,0.749580807296487,0,0
-0.480846375289203,1.02792828490139,0.915853091760727,1.68584272382734,1.22878143147383,1,0
-0.418829722135601,1.43132235119009,-1.17908927831649,1.57380800678138,0.340407215833833,1,1
0.955112803220351,-0.73242591204109,-0.340089580708001,-2.45796487013106,0.67004636211432,0,0
-1.28900661094787,-0.676606393045488,0.989907044695569,-0.859047663311905,-0.307108845632115,0,0
0.186197433075043,0.886077747556721,-0.042389060529165,-0.177506477861782,-0.40131724652027,0,0
-0.0313255019472277,-0.750619936628263,1.0584370247511,-0.228736222870894,-0.475553875477403,0,0
0.46709730984657,0.884679750176277,-0.511895019826467,1.11617923243551,0.418225024608272,1,1
1.02419767420456,1.93459830077959,-0.0314288388315116,-1.31889771231258,0.378242006265529,0,0
0.267358452234395,0.612072620424717,1.05488002191212,0.601069481476249,-0.444635870670176,1,0
0.2318261028602,0.471329421150772,0.417988516177718,0.0611996388297775,0.109215745020421,1,1
0.747592464522409,-0.261051423754729,-1.26400154833133,-1.21990569171354,-0.161089139291509,0,0
1.21706851052422,1.12990739828531,0.164192555718646,0.71243960114098,0.631309523225737,0,0
0.383358345168268,0.204133793940892,-0.163466918539991,-1.26060385512815,-2.02655727447004,0,0
-0.988052821592123,0.350530253226836,0.273605938681342,-0.411982923195766,-0.046687157659915,0,0
-0.156852910196835,0.911886045896687,-1.53351296977482,0.804248066552299,-1.3818300241713,0,0
1.73553521624809,0.799292371699435,0.935449056817484,0.151745015818173,0.143114605021466,0,0
-0.352298305500082,1.15802556340013,-1.80141255863697,-0.339617006176452,1.04831682667738,0,1
0.68864004412573,2.03326495242986,-0.247486949128453,0.452893510628797,0.0823365860412523,0,0
1.22440609580274,0.12705087779727,-0.418279314794357,-1.00217963370889,0.98476056637069,0,0
0.794296303303488,0.846213659665247,0.204721635274097,1.82078940002247,-0.168434365165903,0,0
-0.00640239842172925,0.236349079847931,-1.35826990713664,-1.8211990599503,1.43274191277969,0,0
0.219150635166991,1.01609105411672,-1.27240281773649,-0.610138484292141,-1.26579690003976,0,0
-0.886463751005381,0.319009518641434,0.892238956304953,0.155099703868988,0.727381117903044,1,0
0.439760291371926,-0.827649263985494,1.11962248196802,0.529983421587962,0.0398387415805088,1,1
-0.886389750665543,-0.923257416503212,-1.61554154957411,-0.0108059451056245,0.834370905772019,0,0
-0.853818454354972,1.01336185800007,0.482200201990905,-0.48911663194261,-0.355751744226426,0,0
-0.989994330748501,-1.38242533415504,0.177934317867687,-0.0508486101009202,1.11429014551569,0,0
-0.650877736923895,0.553842477416698,1.41862304165389,-0.85031566696476,0.850757219321516,1,0
1.05394666049401,-0.0624713884393117,-0.73515102175522,1.94096021804763,-0.69760710637776,0,0
-0.39087803343083,0.838350598140793,0.276297015794407,1.07964571310751,-0.0354204060451931,0,0
-0.0705863936100801,-0.199763951873165,0.190480614262331,1.55883575726863,0.29836489933998,1,0
-0.462050809497045,-0.358409636498681,-0.443271694343688,1.01753019791197,1.03689077330271,1,1
0.540908266990262,-0.348633324015778,-0.92232708742553,-0.352090673514882,-0.280166130809772,1,1
0.931634970926501,-2.03511946872214,1.39441359072163,0.409077037240623,0.88334844365308,0,0
-0.209274345208391,-0.0561257744746686,-1.29498428448963,-1.24647078469361,-1.14189089777831,0,0
0.61735004847214,1.71345898207517,0.599870250057379,-0.51784080388002,-1.31690118921306,0,0
-0.40507751269335,0.159685280469542,0.0313677468264475,1.49524295883223,-0.256907941618573,0,0
1.05310376278932,-1.07950456889449,1.81874986078567,-0.692439787848455,-0.871983572008424,0,0
0.602284246232936,2.05989715302225,-0.292743098575166,-1.85414710709684,2.07821163180133,0,0
1.01746117679617,-0.342994935186013,0.953944900547122,0.254657685625975,0.0165696630974285,1,1
0.608167318012025,1.3852618594348,0.525671391888896,0.811259792569815,1.68586648053561,0,1
0.206735995446507,0.106441903966352,1.20084912054364,-0.8883428377052,-0.624430649330556,1,1
-1.89772729179401,-0.591039539119301,-0.6929581196727,1.23724640017545,-1.00646561535218,0,0
-0.68258283167826,-0.0276262416685777,2.17221179111447,0.362954921133074,-0.793064615920295,0,0
0.48133841544876,0.218138850936973,0.0274656539526748,0.649521779369834,1.92167636122104,0,0
-0.46303103800246,-0.121372900414708,0.182471203627461,-1.23662835631415,0.0395683384451812,1,1
-0.279741695780017,-1.11188133242541,0.152008156551172,0.810779537713507,-1.46107077906459,0,1
-0.413690144551152,0.200731990089509,-1.91515680869081,-0.839088827063154,0.595803179286985,0,1
1.61876652099431,0.0320848243950353,0.555623537829619,0.082235158127593,0.759071866516797,1,1
-0.721055710863809,-1.35753652524138,-1.65125338109834,0.493289646628959,0.425004510421372,0,0
-0.453093157328089,-1.19683007600568,0.141364487467783,2.15040765189005,1.60332835795625,1,0
0.014257160811718,0.359567075476439,1.43152822864388,0.487034185418586,1.14837777372578,0,0
0.215764621195314,1.5789369700558,-0.0134559674220127,-0.515155106820381,-0.461625836583751,0,0
0.188870195293106,1.7256162435424,-1.16578374206869,-0.20465600460541,-0.656544335477525,0,0
-0.0501484943351056,0.147578451241862,-0.12280926506035,-0.0968724183137216,-1.3800152915956,1,1
-1.49541963191881,-0.67516028551821,0.522826940329959,0.955858832773635,-0.615783572202665,1,0
0.367837752833598,0.485413229440066,-0.764573839739488,-0.0562989475527862,0.74048734301658,0,0
0.517144022175576,-1.21288161997339,0.155037630577945,-1.19036240747845,-0.790621520214242,0,1
-0.484335465051033,-0.288569687071259,0.3167953708277,1.35325232061123,-1.14630122401117,0,0
0.67485561592317,-0.916919383104393,0.369403046794716,-2.18060440288925,-0.914511415797773,0,1
-0.762448605232066,0.773800083761716,-0.648324265502985,0.366605505775694,0.557366814230541,0,1
0.386073790838167,-0.962679858677806,0.571300718325702,0.327334359280817,0.344507505514962,1,1
-0.664003344642473,-1.07170983585164,0.247273736513125,1.10315632707911,-0.623489668426677,1,0
-1.72434419515427,-0.0497548051896768,-1.51559294394084,-1.06824715737937,0.900153215857845,1,0
1.15631907930311,-1.0169686214901,2.2265151527271,2.02124848252571,-1.37822463309309,0,0
0.693506589871361,-1.22277152651877,-0.866051510021487,-0.784585093356887,-0.523864558478314,1,1
0.143156356167511,0.756757238438443,0.598549490748619,0.768507936447243,-0.818546493643921,1,1
1.4928135601807,1.77241736221754,-0.173704955989224,0.608069032096265,1.09064265381475,0,0
-1.6321534789575,-0.888510733145305,0.0325864021253169,-2.35914767950025,-1.37684064786038,0,0
0.12784602334533,0.86426731633911,-0.101726218966564,-1.47196781819353,0.674158586702741,0,0
-2.40366372713006,0.20234283739247,1.48449133178068,-0.290859218825362,-0.532350039294269,0,0
1.44392825556698,-0.830634434756068,1.44933961044365,-1.2382079761181,0.77969015814093,0,0
-0.878893050307905,0.51968398619765,-0.575285665631396,0.46823416241955,0.0245867022060125,1,1
-1.30643832721565,0.227711068675364,0.589188465715937,0.502134609746902,-0.457234782559404,0,0
-0.877198992586869,1.52553764026221,0.418581490746666,-1.05995765388301,0.127207358614093,1,1
-1.16438045948955,-0.778695451701896,0.492546329818957,-0.43122571808308,-0.431082473947231,1,1
-1.98234768005538,0.432886804608488,1.01443106399574,0.893850010422878,0.576400747972502,1,0
-0.989944234863605,0.58823590062499,-0.62424142629539,-0.6946128610197,2.4457932801646,0,1
-0.151684601165901,1.41111464814686,0.220935961858188,1.091136155268,0.635581430845637,1,1
0.912506790648764,-0.769372304028543,-0.0910377000930916,1.44078019844673,-0.465930600695849,1,0
0.407669808244511,-0.330308907670732,-1.20795621806452,-0.204031119623273,1.01032627975975,0,0
-1.24218437520505,1.88097198349713,0.0137121158534938,0.618767830389345,1.29010047131485,1,0
-0.642694411890814,0.33322563824848,-0.498010428253947,0.0625394631807783,-0.124995921234255,1,1
1.93024368882515,-0.804992033975749,0.0460843971387421,-0.62601163878435,-0.27210661366142,1,1
0.410199364014196,0.553976663412738,0.372905859859119,-0.687573143205186,-0.124862597491219,1,1
-1.29134932097171,-0.0877531339054495,0.919104097665561,0.275416122878678,-0.336801477062242,0,1
2.63504537476528,1.43916888027251,-0.236758458763654,1.8196193896505,-0.724295743674442,0,0
0.487072288230247,-0.527735846634034,-2.33938746152987,1.26036257156399,1.30917030416816,0,0
0.853892317945874,1.28355262887987,-2.07915697627312,-1.10619990480251,-0.199462896829277,1,1
1.08844270545127,2.82379094282029,0.191301808442732,-0.447178242738315,0.530648566982597,0,0
0.226013957088833,-1.15594865665949,0.216093437824665,1.31530945509666,-0.463586647639689,1,0
0.0681988375620624,1.60231000726284,0.633761140786964,-0.955282761663242,1.55331358932548,0,0
-0.984815532656021,0.90542237637954,0.42154322602814,-0.225573545435995,-1.90498346571448,0,0
-1.31085442184374,0.440068353110324,-1.21821277388316,1.74765621261788,-0.335712501146183,1,0
2.46405533523018,0.94070545421856,0.712395692341992,0.548878215933833,-0.0640553088210436,1,1
-0.665428069861069,1.81615375622734,-0.751210415450303,1.06740197814614,-1.03545815206959,0,0
0.912862648022626,-0.133706133505584,1.18230343127604,-0.432678639957148,-0.575694490474716,1,0
0.964664226289364,-0.349253571642839,-0.857096672530576,2.0920054320191,-0.254468104381707,0,0
1.6080029371317,-0.466574622219127,-0.0569511258050575,1.14428132708691,1.31104000750887,1,1
1.83539952490215,-0.808689575632513,1.12920397935301,-1.37855607114889,-1.03351243551213,1,1
0.702462733244536,-0.218243950057807,-0.294713313332062,0.00567931336940096,0.685160395141237,0,1
1.21785407875396,-0.593354529186238,-0.82338876444327,-0.217486739095089,-1.76689465874556,1,1
-1.12365382914625,-0.577299783081872,0.894862248384891,0.379349957825185,1.37395077549126,0,0
0.668330115539322,0.325302405911105,0.707655953113491,-1.78986963217916,0.348018128806919,1,1
1.21641148833652,-0.99527379625164,-1.42026845405116,-0.566942177574809,0.641328579152859,0,0
0.23457535394817,-1.47085984963177,1.16120464388516,-0.120302572671927,-0.466238034760915,0,1
-0.418696587502387,0.680340732718045,0.0678569439960761,-0.574243108208587,0.775329925340319,1,1
0.238220089961787,-0.578462810039337,-1.75425459505938,-0.751820505339979,-1.13948845919917,0,1
-0.550588192070412,-0.555133366428766,-0.640549447417778,-0.0729057849167928,-0.802654837372982,1,1
-0.500602768521941,0.328334893665919,-1.14294023359205,-0.702801528294269,-0.597460905884481,0,0
1.1638974920419,-0.95003349789783,-0.210463156350176,0.904240168282627,1.94774811214201,1,1
2.15553695442591,1.90127874602795,0.467364783888162,1.4256251058924,-1.00823865512908,1,1
-1.7091570091025,0.731758786756584,0.341314783276242,0.303750268297122,-0.980835309465967,0,0
-1.60082261512345,-0.742765468416526,0.280027667563384,-1.14306909017019,-2.11057829610675,1,0
-1.0385534134627,1.55854250873436,0.18450841054153,0.85570416122722,-1.128391807211,1,0
0.323094220611287,-0.0396716613591712,1.27478834437264,-0.138594689032662,-1.02362491658946,1,1
-0.888847153735171,1.03148009190775,-0.0958582437220317,1.17782192280279,0.350483232865123,0,0
0.3936789818851,0.934717247501087,-1.22536223525443,-0.376480399884093,0.452335782808764,1,1
0.236541468066941,-0.913973467089042,1.3080329114076,-1.16793885310603,0.690481832630327,0,0
-0.430496813486944,-1.13946307537519,0.822736029832239,-0.0612386693561378,-0.356200560767554,0,0
-0.547933126335118,-1.73783146071804,-0.579600119184836,-1.28294467895513,-1.2880598561729,0,0
-1.32225165883552,-0.208881624882711,0.517941030039144,0.0193258958882062,-1.32361629559707,0,0
0.682126749381193,0.755597603799516,-1.1952846176485,0.198490207171585,0.154377092106086,1,1
2.16278948153203,0.278189765983822,0.511964134563564,-0.620414667099474,-0.249336309708336,0,0
-0.416669649292736,0.419573673143767,0.188915952014541,-0.293650114899374,2.11987677213972,0,0
-1.35731789692656,-0.858429849839515,0.35923257096687,2.34680344919412,0.00136047604434876,0,1
-0.671226461919544,-2.15690171810096,0.847119476135795,0.945030859909378,-1.71987654929392,1,0
0.649918243452913,-0.0225824412377751,-0.795294366371572,-0.949677992916438,0.526388478911565,0,1
0.771291174771078,0.444538440821506,-2.02047087321122,1.31514777691653,1.29979778864992,0,0
2.676631927184,0.467738781568708,-0.42929949011336,-0.622283666808859,0.965061208953969,1,0
-1.37087142125381,0.233600882337273,0.115544024460753,-1.07596079322488,-1.00188221247297,1,0
0.0577591454957988,-0.0867289756902856,-0.779527124033211,-0.0248959408654249,0.624977190959426,0,0
-0.197067508167649,-1.11590264956174,1.09519990678172,0.911532556854347,-1.13962002839823,1,0
-1.2615176255222,1.4896609637597,-0.147559093721763,1.31167891367805,0.767341702318562,0,1
-0.662442561636517,0.486124869231211,0.987067751112568,1.27384143091954,-1.22694553357331,1,1
-1.33235232448238,0.512632296474033,-0.224415671872053,0.125351104750661,1.72077689788758,0,1
0.277323620786041,0.254736520585536,-1.25615328073321,0.857855719440092,-1.30204768465439,1,0
1.08553384891352,0.61650866569602,-0.864379480722278,-0.533524069040115,0.26470948704216,0,0
-1.64271848947327,-1.54301875342438,0.478815098443075,-0.318840504639203,0.205335471395708,0,1
-0.457180258441605,-0.273644351968888,-0.128287943321592,-0.209790532106733,-0.00386524761309447,1,0
1.46117184545249,-0.420994400576351,0.384163071923109,-1.94865678807001,-1.81006279289451,1,0
-1.6725326023575,-0.601975963085361,0.0034052237725503,0.467002406568329,-0.603925616772812,1,0
1.56109599643857,0.405052321161432,-0.0551165773490663,0.0603756179003084,0.838537634982238,0,0
-1.49337064782225,0.736873708272001,-0.718757274033059,-1.32948440524046,0.270376818919466,0,0
-1.18244914058802,0.964262656102228,-1.05775349096387,-0.0249444743105739,-2.23407166656769,1,0
-0.356586880965786,1.03105553202901,0.605376477934334,-1.17223297159956,0.47222385311278,0,1
-0.915640124618206,0.707466450790813,-1.49065206476257,-0.678346894068539,-1.60024197390287,0,0
0.84948548504269,-0.0900349584142385,0.371047487651875,-1.08283831059818,-0.213684202934471,0,0
-0.489607238111241,-0.315475594481559,-1.82320769276857,-0.818153121639537,-0.707318030672492,1,0
0.72798321018935,0.465275065852474,0.732423462531777,-0.925251696109098,1.81537362058606,1,1
-0.619313218693137,-1.08334073320992,-1.05016144550524,-1.46712670223813,0.255106533048759,1,0
0.343735542961966,0.109157681377551,0.0234166156864116,0.121754135744763,0.135197875885469,0,0
1.81362540071179,-1.96242414682576,-0.224650164475706,0.206111300927196,0.412528590226522,1,0
1.45322682994325,2.15406457614764,-0.355300327584432,0.401335490109431,-0.402042104744013,0,0
0.412429442986898,-0.752580197632659,-0.0259925742382838,0.0183193182629257,-1.57526669920751,0,0
0.201975959374269,0.359539790922977,0.585043898295413,0.730915494294019,-0.497067722229866,1,1
1.6843468984371,-0.166721590646873,0.399840384325756,0.419444981109447,0.596715785196068,0,0
-0.964824477934323,1.18612913208267,0.53790843065627,0.286197247504118,-0.0962726254230001,1,0
0.662155194244673,0.203823030213164,-1.93835282130296,0.00864685961927454,-1.22262502205261,1,1
-0.553343993996373,-0.476180437355648,-0.0207608006533968,-1.04456240280514,0.193762617111546,1,0
2.4442052305831,0.790337570421671,-2.05888741674579,-0.151499010173981,-0.616785069525994,1,1
-0.304629836391734,-0.890405404663773,0.888954092492066,0.305560122908053,-0.180166716659849,1,1
-0.117369868521579,1.90194293709293,-0.674700408505807,0.105182735921834,-0.755640318225913,1,1
0.969428787182149,-0.098447113589662,-0.6139797002711,-0.703006528895281,-2.97223388792682,1,0
0.590939629942608,1.42299114204142,-0.749387757341319,-1.85406089164566,-0.768155628801336,0,0
-1.20895840152338,0.958843872572615,0.889183441260837,0.174348015453956,-1.50282734301865,0,0
-0.301928423405719,-1.19134212924397,-0.65683682126181,1.18433338530123,-1.70146714336392,1,0
0.401260475153064,0.986950367099525,-0.241729907635656,-0.0701068601009377,0.541162751181951,0,0
-1.68836824139817,-0.150440554932749,1.15655524823058,-1.86319927937675,-0.0814797303277675,1,1
-0.712992471377998,0.0598034804933202,-0.354372180014001,1.56370642378074,-0.281692752906932,0,0
-0.254300336659769,1.31707566629722,0.879067800958296,-2.99228288512828,1.62710460136059,1,0
-1.00156682847146,0.0318705158899005,-1.83328789873194,-0.0345217974814983,0.638627778714462,0,0
-0.924100353562189,-0.0627398478102361,-1.62774602928538,-0.75598734744596,2.05073068915313,1,1
0.440245568956453,-2.026913459137,0.671111389893809,-0.431368643090498,-0.118629780942567,0,1
-0.326816610949478,0.700922734675035,-1.53026702758929,-1.98746189519829,-3.50807181549139,0,0
-0.274475875324289,-1.74128647731363,0.377731885543295,-0.252006253124457,0.128533856944222,1,0
1.28414205886945,-0.99052842553054,0.242182314497732,-0.185669756635785,0.664718490377294,0,0
0.304211776586662,0.343352857684284,-0.433332943268313,-1.05478962779703,0.80698199525403,1,1
1.27368265590132,0.231426162526987,0.866953025686984,-0.859741249219445,-0.305561191368456,1,0
1.03344793223844,-0.825944491621661,-1.17270433597447,-0.035936787582623,-0.774373400910392,1,0
0.665384156142441,-0.239299035464356,0.740851846231686,-1.46754913598935,-0.106972818327661,1,1
-0.313328108585151,2.25044560656998,0.267977715099262,0.481836498604716,0.330571112451307,0,0
0.464076685323114,-0.620626105663737,0.967423947246278,-0.477737728743821,-1.08346534165149,1,1
0.478605859812372,0.129755247665967,-1.41132433819599,1.87440901754143,1.21517123943543,1,1
2.536235794746,-0.0430762773102372,-1.1405267674202,-0.0493899425661696,1.20793909955834,1,0
-0.535063085357124,0.435524652802995,-1.28334618525901,0.806830993405418,-0.301479353062648,0,0
1.36810622208781,-0.884640250193969,-1.05279699584388,0.00251227779621815,0.0980357962287372,0,0
0.141844290128259,1.06886734493846,1.49018963692099,-1.76819829672867,-0.523809963387843,1,1
-0.782814968938758,1.30928058796496,1.02270005132502,-0.921524847173044,0.223257290472373,0,0
1.8815187328925,-0.203505887274258,2.3128363694831,-0.186615319134311,-0.25983600963075,0,1
0.552922864647224,1.13708237100363,0.876447224020553,-0.30418544153442,-0.169888411974084,0,0
-1.84485658343704,0.914252956638965,0.220740789569389,-0.746418026802344,3.24750845435334,1,0
-0.550307913693532,0.836468822436564,-0.539821057869309,0.678926594232708,-0.809828273596218,0,1
-0.0260147586255493,-0.190918759044627,1.23188293799457,0.776311145993604,-0.364748870860886,1,1
-2.15925036158022,-0.0598250045723346,-2.10200005681494,-0.160180263220739,-0.0532419578728643,0,0
1.77060008042958,1.00468542482994,-0.408105963038643,0.785924491718481,1.25462764057415,1,1
0.760473482259884,-0.0601971212011131,-1.02703292855366,1.14898339965462,0.797458142535576,0,1
-0.484542846011335,0.929974807165375,-0.513017106611023,-0.459617736103744,0.660774254143775,1,1
-0.472763899270112,-0.165218732436497,1.60868575830802,0.844285105182679,-0.480923111575924,0,0
0.331672074635603,2.13651178877292,0.626467871428475,-0.386312975687593,0.339112119983957,1,0
-0.972300797567718,0.856720978242815,-0.0589886378731458,0.593554103062934,-1.53783968788266,1,1
-0.531244209394754,1.6181413252298,0.895543513494854,-0.562213985113787,0.815558242401693,0,0
0.0620367401525267,-1.08085537947195,-1.29057098294679,-0.232584115269622,0.0907951340500522,1,1
0.103529987996147,-0.405503130889074,0.103312789788952,0.87488847834107,0.96246632417108,0,0
1.16979932885033,-1.25954908152263,2.20191578931402,-0.21590203875719,-0.743565940183881,0,1
0.394189201119853,0.443911543686895,-2.05532639150079,-0.255537658090202,0.544279676214309,0,0
-0.134102361388394,1.34463654735827,0.807304130317451,-0.728316498960525,-2.1032810189149,1,1
-0.37987556581549,0.159787678229064,1.40837930670639,0.113903998465903,-0.334697826246865,0,0
1.27866658154378,-0.301363987807265,0.47613016937298,0.148476284625277,0.433908505721621,1,1
-0.699332309465086,0.751743506790217,0.955542864144431,0.568418895883185,1.09602745292836,1,1
0.564250525635165,-0.18311431991736,1.42774449713124,0.564875877227351,2.2030465465933,0,0
0.30294195582072,0.124401402764203,-0.476181816745236,0.357860821479583,1.10864602148124,1,1
0.215441156773105,1.69741447924984,1.47287450676251,0.0292708420613804,-1.5857667910424,0,0
0.921002999321784,-1.93187551698157,0.934625921634277,0.0999684887822003,1.49395957074742,1,0
-0.887551892341818,0.0534175037011276,0.339994698113741,-2.0266004570286,-1.46860319684362,1,1
-0.00289301396944492,-0.136954343716443,0.334580455836414,1.32924334426979,1.02606051964538,1,1
-0.195173624226622,0.532921053472002,0.055475205833346,0.46315261432807,2.9117749840749,1,1
-2.23467890124463,-1.03566017144576,0.0502056529457673,1.76022311197491,-0.30966758879131,0,0
0.478322984969035,-1.41713479286138,-0.582766680356877,1.27116967731815,1.51971729176178,1,0
1.62269201540157,-0.00812333367207752,-1.65154689630106,-0.393352601020799,0.482110570833651,1,0
-1.19607408554381,0.674163983194644,-0.327214292533712,0.200314320971888,-0.43188830291159,0,0
1.65950916216534,1.56448301455621,-1.23386007195899,-1.5397970194829,0.732641061377407,0,0
0.204545433882874,-0.781218376593972,-0.494926896433657,-0.624202268446417,-0.355362997071418,1,1
1.38597585270859,0.400786121853028,-0.371367559035459,-1.92883720997608,0.485577202495434,0,0
-0.85781179479999,-1.02187569598284,-0.467535850604596,-0.381684087241637,-1.27732682714379,0,0
0.685862075868623,-0.775390460615532,2.28096345382476,0.505042453598214,-0.212041240266377,0,1
-0.581662539544635,-0.397419122048765,-0.66870523560706,0.112245215319542,-1.03415757851724,1,1
-0.684552909618883,0.211755754245389,-0.14086279932641,1.91577536601672,1.92576464527382,1,1
0.378472922095718,-0.173929081166104,0.166861992113238,1.3713427451348,0.972917403178402,1,1
1.31295740961512,0.0572973303739843,0.629178085514825,-1.40856887331926,0.52583394237834,0,0
0.314021520855362,-0.739722629229508,-0.286064167983848,-0.0114968676384279,-1.90682158167391,0,0
-0.502185173920534,0.308458097630852,0.60633878974656,-0.441809700822357,-0.0736791716181599,0,0
1.25211460352075,1.92469069863438,-0.608236680291578,0.824783021575758,0.305571580207105,0,0
