X1,X2,X3,X4,X5,T,Y
-0.512139087720818,-1.65633431404696,1.45103759238403,-0.740608037762767,-1.46383568160486,1,0
2.48518367782658,-0.320361069770672,-0.674458519580091,0.859265638477823,0.168507805308896,1,1
1.00782615022831,1.11173160263691,0.883466706611899,-0.907711618085644,1.96724009628815,0,0
0.292814572317167,1.2783494675904,-0.287884971249828,-0.36913466254909,1.7929798992623,0,0
-0.20895936113429,1.14986902698389,0.380745755838651,0.29142527006961,-0.748411853491588,1,1
1.85809238980936,0.924458800655669,-2.08721289931245,0.230242755636318,0.54171475491133,1,1
-0.0660264050975475,0.428633769060411,0.501128824028643,-0.287578494704819,-0.654754892140528,1,0
-0.16276495168767,-1.71179055375653,1.38136953725752,-0.836000135623467,-1.49128564371375,0,0
-0.199860679905623,-2.46380897559924,0.769397328477415,-0.322063519680319,-0.814708068431361,1,0
0.30056173398451,-2.97023159050531,-0.17433465592665,-0.591186842617174,0.132812570213145,0,1
-0.763907282525797,-1.75742293227509,0.00584763432602412,-0.90794745247795,-0.330260246920002,1,0
0.0819619038079264,-1.23277638708183,0.78195999863378,0.934455712280869,0.755402694274839,0,0
0.743028275082766,-0.82792742946626,1.13745673944737,0.139807992069156,1.75518685186999,0,1
-0.084022193875172,1.17906113440819,-0.751136312324919,-0.240562448525152,1.0922730244309,0,0
-0.792894516559492,0.238297021606263,1.7220189612523,0.317766300915831,-0.933375137474657,0,0
-0.922153631269883,-0.911301766839385,-2.05402724711135,1.71320863870041,-0.116456426699303,1,0
0.861562378528325,-0.629261459918541,-1.22598486439878,0.678503771186025,-0.705512497661732,0,1
2.00294218764621,0.31863380876459,-0.520697548200656,1.18661005658737,-0.552368227305839,0,0
0.936551012616,-0.331595375144586,-0.136741902845146,-0.701028942018847,1.1624061391861,1,0
-1.6157348716242,0.471061372153446,1.0391735836979,-0.169445437864873,2.58738333515859,1,0
-0.57505658917995,2.10392499463713,1.76109527413478,0.923969506076414,0.761017841704744,1,1
-0.00397308890284707,-1.30049984268982,-1.07379701375374,0.0827990567828365,1.25677532925242,0,0
-0.676112603234395,0.450484213287446,0.511278284293772,0.581786158559319,0.328726777252704,0,0
-1.04962827528349,-1.34604767023082,1.75122442808393,0.00348973508008459,1.60916705736402,0,1
-0.543280567664826,-1.69718993279159,-1.68671082271134,-0.839399878101786,1.72155419812399,1,0
0.556144530396142,-1.10840165133483,0.272949791723816,-1.03783355921885,0.0194613426663739,1,1
0.252837717003083,1.77116393157493,-0.367565485322725,1.28744906029332,-0.199277394966169,0,0
-0.901814674725841,2.04155449057856,2.24838199597699,0.35463240058744,-0.0324637983702607,1,1
0.824391356201746,0.308771951794397,-0.514811389033596,0.149264611960485,-0.83939601102898,1,1
-1.56027975231629,2.35382785446298,-0.429057142105806,1.94001300906611,1.03697037259102,0,0
0.537994003397475,-0.433493644311581,0.390727418552919,0.0353862628481693,-1.09956271356897,1,0
-1.26835388679236,-2.97471021576953,0.530447217613747,-0.143684553862054,1.05782807679645,1,0
0.640519827799291,0.658337868379696,-0.206353988231486,0.771818396653395,-1.87438885928172,0,0
-0.535761818228778,-1.71003138836868,-0.852465056698558,0.928179150892844,1.33211792474252,0,0
-1.0196428169351,-0.152207766981425,1.59051087029764,-0.395281931277459,-0.198385659901532,1,0
-0.807881506393465,0.292291908906492,-1.6541969073029,-1.23225127178344,0.782288218921729,0,0
0.0568252245150145,1.54012813067242,0.537061042046221,-2.20835371640663,1.00969946059423,0,1
0.950211403548228,0.857639950739439,0.196012962381388,0.290905657123264,0.3417536891314,0,0
-1.12676349947527,-1.52182917361941,-1.35959598995096,-1.31157377450883,-1.43824685350975,1,0
-0.201168294672531,0.71651457765962,-0.963237767366558,-0.562255124999594,1.34784428299645,0,0
-0.228495853195644,0.541030118275582,-0.44883250310458,0.718994732669912,0.492073054556157,0,0
0.55871626031402,0.304026191997364,-0.115232757520585,-1.1548074653102,0.523326353118855,0,0
0.748745433473947,1.28539877704623,-1.40006071063829,0.322815773402066,-0.64053994847003,1,0
1.9182043692969,-1.18109285127216,0.357575046213286,1.40252127250319,0.249832360034737,1,0
1.0072078118213,-0.448850558209685,-1.61882205186173,0.68301107138616,-0.276772646810045,0,1
3.25334939998012,-0.231525970653178,0.519050182038903,0.057330058510723,-0.495902872476642,1,1
-0.16174801383086,-2.04270972497001,0.518969636109246,-0.0415317432363212,1.08440839082929,0,1
0.333755545623132,0.0809935904537691,0.552702552654894,-0.83238218150696,-0.441095970652869,0,0
-1.17867297554002,-1.30252800004732,-0.354380083027134,0.531495491051327,-0.52018956159577,0,0
1.07760433096837,-0.120086416766155,0.478858023560757,-0.49327992976065,-2.26391637212021,0,0
-0.996180943410648,-0.967677886690346,-0.642386272828417,1.28513991554721,-2.35941429252157,1,1
0.527030702031128,0.147907610090958,1.02270111204367,-1.32321616220131,2.82170939515822,0,0
-1.49082550427428,-1.04618939667319,-0.23268330909558,-0.304298115808128,1.11925906238924,1,0
0.441363189150612,-0.51119548653988,-1.15298889631973,-0.284204511606232,-0.271955353996891,0,0
1.42735872777483,-0.990270641446429,-1.555794280045,-2.05545202101853,1.01523031043904,0,0
-0.0662818831496467,0.578026767467386,-1.12803220301472,2.12195241119153,-1.84158638346883,0,0
1.60502268080894,-0.110102369100818,-0.960413056498686,-0.535975373811436,-1.02892233362921,0,1
-0.847820745741868,2.22554145909192,-1.76757992713787,0.481239915944948,-2.24542621535342,1,1
1.04217657063303,0.460314146160081,1.11368129559028,0.391704475444871,-2.22163989831356,1,1
-0.306150594253622,-0.700669709423248,-0.407269177461554,1.63807937566687,-0.458127781976842,1,1
-0.792091536384653,1.39551915800902,0.276495184897039,1.54193449383499,-1.06757045093766,1,1
1.42165867485387,-1.71244421132286,-0.362133518995493,0.323034873854049,-0.454281710252274,0,0
-0.154255068134826,-0.767242739425072,0.363654441616441,-0.656119546841705,-1.23767921768697,0,0
-0.131684624351601,0.233051923982604,-1.17909218816028,-0.547473098493193,-0.163898215762419,1,1
-0.884811922096011,-0.657496869349822,0.648641233442043,-0.323645843193581,0.909746934165613,0,0
1.71345124962743,-1.0755768783813,0.769147576029533,-1.24464453748837,0.30475497340535,1,0
0.159362701758254,-0.925616276595423,-0.823097780737974,3.02292458663778,1.33207608117292,1,1
2.10501398364142,0.6129197782886,-0.479476738689765,0.97773518331533,-0.6851565661457,1,1
-0.294001111544544,0.876695395474138,1.54128389816715,-1.07653023815048,2.72794694659256,1,0
-0.658820148892797,0.89691070346518,-1.59992302041304,0.490892975390459,-0.39078919578273,1,1
-0.49885359167239,-0.434964941195742,0.269863694410149,0.0902054228075067,-1.14957840222768,0,0
-0.201603171460666,0.674126131561376,0.214287399405216,-0.896834236899845,-0.329934980510135,0,0
-0.432559062710545,0.605091288927363,0.0337701986615602,-1.00334768775235,-0.895237647306065,0,0
-0.393131394173216,-0.853316271013821,-2.14212175574856,-1.61869636229999,1.38155132184321,0,1
0.34657333870389,-0.0720914208722148,-0.380577539770941,-0.123684196867838,0.333162697212952,0,0
