X1,X2,X3,X4,X5,T,Y
0.0555702425408301,-0.253828729145363,-1.37188727156286,-0.53424766456501,-1.14166937374097,0,0
-0.18423858545779,-0.814347345271038,0.374589903663003,-0.117182227800822,-0.289740211167538,1,0
1.59576183262117,1.01126083556415,0.0535848234100827,-0.425328354830478,-1.73475160847046,1,1
0.964835923058671,0.0773294453268937,-1.01132343246726,0.679240195943046,1.71324505837427,0,0
1.50626690840015,0.126561859169738,0.496862074433383,0.535581987978462,-1.5113409774229,1,1
-0.44472357574521,1.18661930897577,1.02463379214279,-1.24910177294101,-0.238243744906587,0,1
0.390367316526158,-0.852461819595275,0.42144343798031,1.63309750355764,-1.05059505798109,1,1
0.919197136672827,0.771070557622136,0.187287648592987,0.534251588096281,-0.69225112228083,0,0
-1.27447140182338,-1.30205229935214,-0.324803471851405,0.139681183946714,-1.65470453370584,0,0
-0.730809649321054,1.29713967564655,1.20141265637101,0.394188174765665,0.95251060812437,1,1
-1.06896752990535,0.400830884378546,-0.0168997003197032,-0.0410706403862687,0.692383870475523,0,1
-0.336218010025562,-0.665727569511232,0.196527646352157,-1.07326204405361,-0.485115849496663,0,0
0.171398838914186,0.219258155468699,0.612807737062482,1.27087815395698,0.646881073614949,0,0
-1.04711081360351,-0.741970507317288,-0.560565469666002,-0.267468153451096,0.202315571947306,1,0
-0.990412414728438,0.488131192788055,-1.46589356819133,-1.02332632509871,0.606092346031962,1,0
-0.91753803623616,-0.559360194909519,1.40388362627655,1.17365546598842,-0.901957411891207,0,1
-0.0465608916850316,0.301725119566577,-0.315643321195906,0.0556572487436208,-0.463348708925305,0,0
0.856379168201237,0.821246245804464,0.321533508836849,0.643350388252545,2.7440852663483,1,1
0.0333184616972861,-0.978057177635812,0.0941648356699155,0.842823522981967,0.31958724455578,0,0
-0.922549820892626,-2.30506645861766,0.361477525209127,0.603348141628814,0.924795401657541,1,0
-1.64587601623859,0.529191749600622,0.950359230466037,-0.134099992626044,-0.341076360005684,1,0
-0.201580519291508,1.08167033792558,-0.0181939683968433,0.133627470992224,1.86952384302554,1,1
0.619791548470128,-0.481124982241386,1.44170772656609,-0.274073355552472,-0.371858463872548,0,0
