X1,X2,X3,X4,X5,T,Y
1.90716256424844,1.26074189895793,0.801321359112227,-1.99270800591482,-0.272850312733267,1,1
1.1448768896077,1.47170803466803,1.17915454317831,-1.63784095389954,1.84681377210529,0,0
-0.764530737144157,-0.559177742817785,1.72636931495889,-1.56260409222352,-0.624850851264284,0,0
-1.45743250274259,2.55321126296849,0.576023545297915,-0.539104883241639,-0.0547192858749122,1,0
-1.09346888094472,-0.587559609075008,-0.986950086129465,-0.969966061939066,-1.68528944873868,0,0
0.295241218492545,1.14544647990775,-0.213628541289069,0.678805467086003,0.859815774762754,1,1
0.00688594231340696,-0.709563809314808,0.378931451181669,-0.102741802419851,2.27954071669742,0,1
1.15741088552627,1.24062099753255,-0.506791382786411,-0.40129574649081,-1.81798789496675,1,1
2.13463789061004,1.2473497848639,-0.45748850503512,-0.447099209417188,-1.29217244153755,0,0
0.237844613147407,-0.0232887258189222,-0.108901249359466,-0.139600462168424,-0.0678502474934374,0,0
-1.28512735686561,-0.80455525772523,0.296245528152474,1.4293749706825,-2.45049071850747,0,0
0.0348272467228443,0.378176170925963,-0.351432165687425,0.0886881185631833,0.69439864914847,0,0
1.57029534239742,-0.949822268568633,2.24501377063117,-1.29085741545701,0.695791110902478,1,0
0.158010050935877,-0.00718891871145595,-1.36338558268661,-0.189110802309394,-0.385805334240373,1,0
-0.745799471848912,-1.41705361723623,0.563604128706351,-1.11181210402491,1.7055988509448,0,0
-1.06880296616775,-1.18409570735592,1.0100718791782,0.299985217492492,-1.64981236292019,1,0
-1.62743792886025,-0.649081712171814,-1.04127621393598,0.210166136333253,0.00606390533235476,0,0
-1.06858163861895,-0.0284071044970306,-0.347524606490576,-1.20241967693839,-0.683948936296853,1,1
-0.0258397064265911,-2.0636021137495,-0.432691379925275,0.470057525306982,-0.47848347536794,1,1
0.319576386666158,0.61049450530368,-0.123062184446784,0.675949331444538,0.368592709070145,1,1
-0.57488121772235,-0.15245267565316,-0.191860293304533,2.1228688355681,-1.1800864148367,0,0
-1.15190000100714,-0.618530941918746,-0.315963975360292,0.566291730243573,-0.621290384033349,0,0
0.0870685345574964,-2.2176722738833,0.739153927132661,0.477285048375562,0.257627928089226,0,1
-0.0701807537016611,-1.49058736079304,0.490996018621233,0.923009682977363,-0.552622275409767,0,0
-2.9983040143072,-0.955274101518044,0.472632130393934,0.518123310588186,-0.71763750765546,1,0
-1.22399490996997,-0.947537506179937,-0.688615129071006,0.622391529875029,0.826525959765799,1,1
-0.997074772631578,0.831386937228451,0.6659864101393,-1.34367719676117,1.66932591351267,1,1
0.335713896054794,1.70437018923618,0.433148940586495,-0.619800815221875,-0.341131987459691,0,1
1.29534374270385,0.0296242975699206,0.213906687479931,0.573870560267644,-0.486926790107843,1,1
0.327759944071133,-0.206625536259302,0.209282309710276,0.361913288330496,-0.233349354050276,1,0
-0.152045211521272,-0.441009086154094,0.204930095583736,0.525940703082394,-0.87499347646894,1,1
-0.958945851634034,-1.26878070664071,-0.572054451252521,-0.212302117310147,0.641973019652925,1,0
1.8582198358107,-0.518672026593513,0.0815033135838131,0.819771096322913,1.70625710790471,0,0
-1.57476470298343,-0.16815475434628,-1.23303099451501,0.550178300296732,-1.51535556638848,0,1
-0.398147971073293,-0.0961890943065269,0.389833213739803,-1.08187089221713,0.216983709400978,0,0
0.968685026035803,0.103741135704165,0.047659186874119,0.353114557747739,-0.367381311670836,1,0
0.671189120796891,-0.0388797987922693,-1.16882504250021,-0.182448572008981,-1.06879775656316,1,0
0.678891036523139,-0.0943185563861081,0.431845063144578,-0.198949038922739,0.594318016448121,0,0
-0.173961316870722,0.272007463625574,-0.115190330521197,1.79483437092592,0.296768740147722,1,1
0.789029246427444,-0.782880554970682,-1.39830380940957,0.833864010461741,0.854718958238056,0,0
-2.01358632738333,0.200360568220827,-1.13304584494119,-0.806197497473131,0.2836158269647,1,0
-0.268950994805494,-0.071326089750498,0.39127097520899,-0.235226164659514,-0.47807795922612,0,0
1.42162524149251,-1.81395803832678,0.486730368394453,0.660924337721653,-1.46172601614371,1,0
2.29364889587613,-0.12348891018408,0.516387614903801,0.293683839324911,1.14113800862244,0,0
-1.49746554105103,-1.18950237388613,-0.795792979852411,1.53791273471298,-0.497265866975953,1,0
-1.08004994958349,-0.431487896972438,-0.775904604286656,-0.86766422914782,-0.255538997260203,0,0
-1.7625252608703,0.979846993060069,-0.880047052470224,-0.732417590431495,0.870358794864677,1,0
0.437790595050676,-0.883598951348011,1.39013233256176,0.74924029495065,0.125594305979153,1,1
0.344351445352089,-1.87716466868279,-0.607655639682854,-1.10255111380514,0.473131009724255,0,0
-0.404035757000153,-0.480582321571517,1.62720646705205,-0.978511827048687,0.573698441160416,1,1
-0.477911653102178,-0.953932502098177,0.0411285800909556,0.00418135946153476,-0.497825927472241,0,0
0.175613617323387,-1.07667666573136,1.18809749834103,1.99669372375968,0.415959512971053,0,1
0.791887445300531,-1.07052472242238,-1.71343992356459,0.352350118515994,-0.214568425221923,1,0
-1.25868280094861,-0.150829189946716,-0.370171148115551,-1.19638772319371,0.0248924888374132,1,0
1.69309524996277,-1.24005125339367,0.63567580426085,-0.206316161390166,0.34563952760737,1,1
0.861486798508819,-1.71971391776455,0.418328545321817,-0.269837712308955,-1.30767986360154,1,1
0.33507416366404,0.448492563506016,0.893203575490905,-0.470076797948544,-1.33753398156635,0,0
1.10311431474025,-0.870742231403384,-0.322786601128481,-1.07759024747737,0.73452007591609,0,1
0.418345890440885,0.287169961313976,0.965414908501563,-0.640436781763516,-1.46087140684631,1,1
1.02285202646367,0.11146871429534,-0.367373006682431,0.509859779348026,0.831264882851513,1,1
-1.12899158495892,-0.303629381904627,-0.205209365066755,0.715270269367702,0.132581204910405,1,0
0.452238942731122,-0.785035011645412,0.591318920057008,-2.2310895882504,0.767918243539671,0,0
-0.259703946915372,-0.774250606228911,0.559462433016688,0.880308477761685,-1.43671744198569,1,0
2.66585016357266,-1.18194428056164,-0.58741524573356,-0.0140299967810678,-1.1830035604557,0,0
-0.705151213559825,-0.628346412562688,0.180617248571544,-0.514336696838901,-0.0107707334535308,0,1
-1.48783079865287,-0.292883793200559,0.252562462182759,-1.05037633608073,0.577243011019436,0,0
0.355768619578769,-0.0851299601176036,-0.533802336685212,-0.756218149619905,-1.06639660078445,0,0
-0.137723076967689,-0.416636676967294,0.0980401080737595,0.420195780417983,0.167476936642296,0,0
-0.669102914321254,0.511955134231482,0.858578013639443,0.948754360834323,-0.460118802287069,1,1
0.560589752965446,-2.18081012412647,-0.735792667653928,-0.288909224494312,3.16248873265753,0,1
