X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,-0.426757145392961,-0.79478706838087,-0.210279839276127,-0.81297735376114,1,1
0.840400125597476,1.16282032984192,0.437313985430902,0.568643687497093,-1.05356745448992,0,0
-0.463482772187991,0.624310255131958,-2.19467966713373,-0.839225683246665,0.97765676911406,0,0
-0.550835004480379,-0.506997978076645,-0.139749541359611,0.252693984752901,-0.71657128830056,1,1
0.736040432105293,0.755806099202706,-0.234982276726352,-1.09197675397064,-0.418555674706487,0,1
-0.107881401506818,0.192618672060073,-0.0568504633663193,-0.269724144621416,-0.0599298126015239,1,1
-0.17028914982177,-0.707102350544688,-1.0765626870063,0.797666028196636,1.28692444051489,0,0
-1.08833171186954,0.223520868907059,-2.24522628287858,0.20810771687882,-1.06591962150095,1,0
-3.01105167576798,-0.434778657542292,-1.58108601286887,-0.652261378381183,0.014132524888711,0,0
-0.593174332801249,-0.25194326946006,-0.743314260456925,-0.683569426635288,0.214989733954609,0,0
-0.759793796302071,0.5554759434041,0.363949954518313,-1.20910703996686,0.417684336518889,1,1
0.292049863660693,1.05461383382733,1.28514589360972,-0.358282176627506,-1.40701557691904,0,0
0.421398594579087,-1.19881139798567,-1.45046317792541,0.660417590100207,-1.5271161475036,1,1
-1.29448908100089,1.47386186222756,0.312730114923307,-1.77333372227238,-0.179466559409087,1,0
0.069285088863449,-0.806292523014429,0.354079058979941,-1.98508800391955,0.68591457239891,1,1
-0.813038477272046,-1.88202431675017,1.45468784828865,0.329121633809936,-1.41384321277543,0,1
1.51085307235785,-1.2182599624199,-0.407288246487461,-2.39964472159244,0.237792417449967,0,0
-0.271608879959897,0.615630690825352,0.36615833859811,0.36128732107711,-0.370160146871632,0,0
1.55825392862137,-0.154410381953931,0.076531902977757,0.795791887780641,0.106989984743401,0,0
-0.237349870104542,0.302101393329306,0.186784697768975,0.689197265576166,-0.797310345586885,0,0
1.28312288225294,0.243788189107465,1.22019476857577,0.167494534084128,1.82308759599719,0,0
-0.00948963582193302,-0.421412913753819,0.0555392419486802,0.0564235684893514,-1.68130936364237,0,0
-0.400082781659235,0.932289817867008,-0.120933622082486,-0.74121926834441,-1.48385355222462,1,0
0.0219856238212091,0.494480863200318,-0.977163291451313,1.28867116437003,0.226021554668215,0,0
1.74276738119779,-1.19029963400651,-0.448985555502123,-1.11796753064511,1.01197002312342,1,0
-1.10717415930603,-0.441432869328748,-1.8080791382794,-0.6337865911319,0.152797821675292,1,0
-1.06048948248981,1.3625825265205,2.18967007065423,1.63543563480293,-0.806997770346974,0,0
1.95116131935762,0.457717876582311,0.961569347416891,0.195644481975093,0.873212897609793,1,1
0.602706742607104,-2.15100352149237,-0.339202377855697,-0.297516156660974,0.129275450842222,1,0
-2.02060948083538,-0.208799361388833,-0.279546102625341,0.831580315066797,-1.77566405700291,0,0
1.50667554287554,0.713449914722953,-0.230480445711618,-0.6525195316337,0.667904264934931,1,1
0.963711089169582,0.64479290378713,-1.48000816131213,0.934282171588556,-2.16296266072354,0,0
-1.55389141221093,0.902416812243074,-0.370756968691745,1.35403996871984,-0.0840939593132873,1,0
-0.773642378723716,-0.84394190634093,-0.0372531550538782,0.483460297950793,-1.42340166428081,1,1
1.26077795552575,-0.848946034308648,-0.816576439161129,-1.15423141242212,-0.0889059531217764,0,0
0.428455778881058,1.29460891644839,-0.588898611850428,0.448646199728044,-1.42984080571201,1,1
0.844583536956201,0.830487041544531,0.106584092433343,-1.64232278424001,1.10635143917484,1,0
-0.699150552121955,1.29332165523043,-1.38996285533905,1.29663055107163,-1.27053200134252,1,0
-0.0648622765838663,0.559395864896111,-1.44362456469051,0.304438372994209,-1.97895680791203,1,1
0.470983645423557,-0.425411227038976,-0.975486647408812,-0.53762479534362,0.965851781076463,0,0
0.363500621684761,0.0377517386828258,-0.0974517479420614,0.485925464753749,0.0341648127291357,0,0
-0.614555909175177,-0.414423106838558,-0.379850658510801,0.770155770638748,1.82952683715563,1,0
0.228949290442959,0.766049812807913,1.29394682030191,0.42395560089324,0.243663352193185,0,0
-0.262056833743893,-0.764099235764547,1.8343558001989,-1.77982596660654,0.939369080045322,1,1
0.612555990692023,0.636958566764789,0.562633172302475,-0.00955029576354165,-1.14067135663855,1,1
-1.95761249262471,-1.44319856101718,-0.373519335509157,0.51675690770124,-0.831017644322979,1,0
-0.663507471464639,-0.101438496264325,-0.730671534038246,1.32798051681752,0.944963344883245,0,0
0.283787515437176,-0.852286916981995,1.67061900734627,0.503064306769568,1.32805926656076,1,1
0.26871796344891,1.52198381712918,0.868471948559107,0.464811886932555,0.224961191212456,0,0
-0.640104740488368,-0.969823896719305,1.36979864643245,0.601467004299701,-0.103999679246277,1,1
1.07995126651587,1.36346465474798,0.165336650670435,-1.32731548863148,-0.263226774338652,0,0
-0.365146340818831,0.831709168714724,1.51548711658822,-0.0222834629237933,-0.940784995386284,0,1
0.589365389501455,0.583816987004702,-1.16685996147315,-0.781287239392109,0.285606732814092,0,0
-0.0960959470314788,-0.105678954066471,-1.31659875337595,-0.120799354256177,-1.82794286579711,0,0
0.971507755278039,0.653537190162135,-0.682285581473228,-0.752313652500925,-0.334590792872492,1,1
0.578468944716909,1.86275025360472,0.193423196908055,-1.26730389904401,-0.940114972711522,0,1
-0.777173503437077,0.646782743867145,-0.954901823958978,-0.512903622215774,0.397779784664875,1,1
-0.600842115598867,-0.957771618690005,-1.07630176613425,0.257024881468019,0.212559280280686,0,0
-1.4993194091762,0.0703805181997887,1.66964546867629,-0.0691595007938286,-0.993792076857958,0,0
0.754163424601168,1.36505991162015,-0.290367713206984,-1.61392428395014,0.636800674084949,1,1
0.557294325125743,-1.64366633185554,-0.779127940128728,-0.878565207831137,-0.959179984623014,0,0
0.0948771457734463,0.647358105601885,0.557267930014753,-2.25051112570772,-2.16749217112378,0,1
-1.78144141665843,-1.16597633863312,1.45276503083569,1.10826488957518,0.707884554465857,1,0
-1.10879241335606,0.239773517843058,2.43246384622033,2.27523863821338,-0.0353692538524712,0,0
-0.267447782216747,0.602065799767282,-0.0206769656513317,0.350028506983972,-0.164396929743911,1,0
-1.07665308438267,0.401583365403132,-0.470824092091029,1.23190395579308,-2.01127937745647,1,0
-0.49115171521268,-1.59816186204292,-1.08098823712955,0.674557232224311,-1.60279075702604,0,0
1.6391979888546,-0.0162783389337934,0.322445272307458,-0.0235417877873849,-0.269181045242365,1,1
0.396777012866168,0.565155839172803,-0.552618579950264,0.62048597301346,0.139608894659441,0,0
-1.59807339303387,0.593819007000644,-0.615636269087542,-1.70497650495941,0.363521784941849,1,1
-1.46769017514383,0.817717036352107,1.04539683218502,1.97781780750039,-0.405769930295722,0,0
1.04013788747687,-0.0185697624540412,1.39602612260614,0.0549893648271281,0.318793992150367,1,1
0.782830991133153,1.52898538906723,-2.15074100329243,0.279447665852121,0.0661134064654311,0,0
-0.477096420540725,0.034024905127411,0.74306026299539,-1.47563626490587,0.297499903008806,1,1
0.0940246394353218,1.32000521862562,0.379995756526684,-1.56329983535775,-0.841123195360499,0,0
0.598979355147845,-0.941518806240568,-0.531347037498782,1.50244256657438,0.786011302656386,1,0
-2.89729796875352,1.48381438173962,0.674634438385729,-0.0988323199597999,1.74724046586402,1,1
0.583696692132453,-0.457467436043513,-0.247066897795816,-0.778256207750442,0.549911401254187,1,1
2.37608336836274,-0.212876549092676,1.29937288704283,-0.623945189766084,0.513026583195749,0,0
-0.646262060727314,-0.545648103614284,-0.422304416617183,0.923767688383701,0.714216460327833,0,0
0.243068978701817,-0.398025965571626,-0.00420335447156398,-0.29895958874078,-0.6650747188232,1,1
-0.789493209606987,1.47790147137673,0.553233370614884,-2.17293547548879,-0.977177558307515,0,0
-1.09369943198804,-1.3763494917147,-1.37835900264985,0.554669111622399,0.565619586622134,0,0
2.0446073649504,0.0420065177636393,0.326390153346232,-1.88244275870553,-1.85240354195009,0,0
-1.68133367030049,0.0579858265514104,-1.21793095314721,-3.00657408658224,-0.69118410100704,0,0
1.2152831312895,-0.758489416025077,-1.51257322406058,0.432349674874961,-0.102812233038448,1,1
-0.0957235167908866,0.655040956201429,-0.573551409608127,-0.386653849599116,0.275659540269839,0,0
-0.951394465663995,-0.218842773927628,1.81214342113349,0.127258679139966,0.380123844692929,1,0
0.601265491634043,-0.565973631037646,0.136660150601387,-0.302717589805317,1.13071278214238,1,1
-3.01452723791249,-0.353090131645289,0.416193905010624,-0.0273509263804582,0.434673792696205,0,0
0.769484603298526,1.43449339165671,-0.156507237246869,-1.34817795217341,-0.314286235864933,1,0
1.56894199864603,1.45546767779575,-1.36445446083051,0.876165585523148,1.12423648467227,1,0
-0.502716775782678,-0.233309591971352,1.85690237825442,0.671028955641169,-0.716961792895688,1,1
-0.617888220371397,0.654193974863572,-2.16967030075894,-0.789103539335639,1.61000560886196,1,1
-1.35143198010896,-0.490500365497175,-0.905199879042902,-0.975950208223311,-1.21139056975615,1,1
0.769087908155135,-0.307539995891745,-0.341639338835604,-0.677610604396991,-0.483712933326277,1,1
0.329469117407761,-0.55275489223468,0.265612978898365,1.21844490619781,0.330611851117485,1,0
-0.0441456569596073,0.28899610911584,-0.602604190697557,0.576521127124774,-0.424917610739473,0,0
-0.63723728097651,0.548762439776526,0.475230463049112,0.0821871944609059,0.046608764809366,0,1
-0.0692827383449863,1.59627089333913,-0.0461903765178186,1.08049740468386,-1.76735650145682,0,0
0.296851277964955,-1.75936849988927,0.42252293732874,-1.4718020417575,0.622439766011602,0,0
-1.90057359099263,0.102600612681906,-0.817898081363845,-0.731541869012826,1.03630659018894,1,0
