X1,X2,X3,X4,X5,T,Y
0.554326939220179,0.391837030261756,0.250068236711544,-0.662875732427535,-0.223893717328858,1,1
-0.280271939952888,0.947040720567672,-0.0144787106993676,-1.35239364080242,1.28709897707476,0,0
1.77516336956021,-1.02607426741401,-0.00726732393796207,-0.756827263921349,-0.282038843931845,0,0
0.187320121673427,1.04780332912393,-0.277252183761536,-0.981636021876095,-1.17905751458689,1,1
1.14252614647565,-0.181579728081544,-0.14015826107288,0.202187627582227,-1.45628918229852,1,0
0.415526133492785,1.19813430049861,0.68543980834947,-0.117294802943253,-0.478487141777473,1,0
1.22950655592903,-0.145018874906509,0.669146884156346,0.395112894008393,1.72602800655055,0,0
0.236679672240931,0.151765600616194,-1.64134234217592,1.95795205464424,-0.840540811932273,0,0
-0.365382773252059,0.988868247831538,1.24903734290622,0.059029058471227,1.71404431552464,1,1
1.10514427225028,-1.50056090754307,-1.02371784781075,-0.0669478802006157,1.33825262221263,1,1
-1.09359397160108,0.046296936891991,-0.0858192211926754,0.761836921638682,-1.10778280745909,1,0
0.461870908226753,0.722043457264167,0.127290222475745,0.518421694424735,-0.753168714965425,0,0
-1.36098453256021,0.214697317851622,-0.89538000272578,0.958425711609616,0.505209223832071,1,0
-1.85602715431898,3.12947754942694,0.268776335295045,-0.956612197766467,-0.198226104086648,0,0
-0.439855409163339,-1.42978435885374,0.556349300368942,-2.00482787319181,0.0162795645847091,0,1
-0.193946900574085,0.514898173709277,-1.30388375640698,1.87559855345986,-0.751207720824037,1,1
1.39643151363809,0.365036160057383,0.532971724243857,1.04171166047824,-0.0289399072951889,1,1
0.100663245719,-0.15598440429337,-0.480352560315828,-0.519854653855341,0.387319612902365,0,0
-0.114438810048087,-0.676682842747132,0.823350399646565,0.206877194090787,-0.483656510720098,0,0
0.702225229925947,-1.74752456597241,0.564239950242895,0.0385620358086735,-0.490197083033539,0,0
0.262542670981165,1.09969441390774,-0.165359945836777,0.811630606078599,-0.214965473736913,0,1
1.83616330184588,-0.399056117751931,0.364442184807028,0.0126250131344297,0.385668347120883,0,0
0.35740241881979,-0.0323688662007706,0.152992707406374,0.725867322197186,1.64109482641661,0,1
-1.04541012650827,1.28614455846589,0.950640131001131,-0.558495658799069,-1.54874134185335,1,0
0.620184127337731,-0.103545587338818,0.284236207758221,0.435196921762762,2.098269632175,0,0
0.149354529304505,-0.752846726669238,-1.58582086932373,-1.46444355051865,0.19419205938126,0,0
-1.45931685394734,0.554573624497312,0.970495086870246,0.248141984676461,-1.91067473611942,1,0
-2.02704380077946,-0.344196166761586,-0.530739745475333,-0.134171059447577,0.462430233075419,0,0
-1.05695776024492,-1.26855457594021,-0.270007627787593,0.152873964145297,0.567396208048791,1,0
-0.728143715858865,-0.442604420571473,-0.250366581750917,1.54920374696628,0.00129588858490311,0,0
-0.00821067005591938,-1.36687413767603,-1.87183912089081,0.838713307299209,-0.0131557756124383,1,0
0.847797375737756,0.338575075718989,-0.0079885837134443,1.19155822282942,-1.50433671685555,0,0
-0.383491495680503,-0.853478508462221,-0.498550975382474,-0.558782674663451,-2.3890475991474,0,0
-0.526511510275127,0.122966806209262,1.2957496138252,0.867156385637772,-0.375767971123166,0,1
-0.273225962809109,-0.283064796838181,-0.0296751421002265,-0.648818216615801,0.813514728278613,0,0
-0.605741605348354,-0.170293881485947,0.307431871140839,-1.59116137764401,0.870989861024359,1,1
-0.33286730546774,-0.273108049256636,0.973625245843327,-2.88625886727563,-0.359294289148929,1,1
-0.241537545517952,-0.798845656166809,0.218947304207467,-0.340090191704094,-0.230645139524073,1,1
-0.862775399222633,0.496756658586923,-0.387976483379922,0.625561025518516,-1.88558786886956,0,0
-0.846970752447282,-0.834839142743172,-0.668470615623018,-0.20018633946873,0.366324120971065,1,1
0.100340345082963,-0.378716135992746,-1.64558382868843,2.55616676304596,-2.14081787696552,0,0
1.59003352696834,1.70293314250028,0.188903786137992,-0.773259945028583,-0.0160600055642069,1,1
0.566494876111756,1.14840273872614,1.07330749030505,-0.229608290100808,-0.486316639025236,0,0
1.61447949380622,1.13018513020892,-0.637427854096327,-1.59572397030816,-1.12702819395138,0,0
-0.468650159224997,2.10585892336555,0.518704847267502,0.0708383087980766,-0.0304441740709365,1,1
-0.726101400548042,0.221235017382614,0.467216926209966,-0.304825347121092,1.33778306681554,0,0
-1.02333900186344,-0.618581039163758,-0.665030791288651,2.21986134132582,0.643521423097146,1,0
-1.93781552657884,-0.397664423611659,1.08659914729457,0.428510692621445,-0.117279867295995,0,0
0.27714728924503,0.240787373850319,-0.701387067246004,0.690707727553405,-0.640082460329348,1,1
1.40835366660647,-0.161878873263043,-0.907004483817417,0.583511626304426,0.628922213006149,1,1
0.27312918928982,-0.291465708316122,-1.25102783173405,0.184770610795519,0.853924322732945,0,0
0.755525068917924,-1.0625051084367,1.63071210247217,-1.35636530324856,0.29577044757818,1,0
-0.349018411361478,-0.0722446507896445,-0.450494750999372,-0.666677065707158,-1.22270663429045,1,1
-0.546190759014352,0.301249592071333,-0.587030286482978,0.105978188235673,-1.44223757264492,0,0
0.234361994950301,0.222028442053943,-1.73834025406864,-1.55433528327141,0.57847920426365,0,1
-0.297828222180418,-0.332139624979055,-0.687547780369282,0.0131222807834737,1.13642225297702,1,1
-0.840476132781401,-0.138488274247479,1.10375419094249,-1.11696765630445,-0.772430421352735,1,0
0.826510356055471,0.652423032692075,-0.321904171203218,-1.25251324533643,0.301558082562088,1,1
1.48369123109091,0.133059813213258,0.963015506938047,-0.813305289532091,0.769561263227966,0,0
0.699675641418199,0.441406672295392,-1.81438630666302,0.721187815297805,0.58879928703213,0,1
-1.2615741511362,-1.17160342210127,-0.323449687889649,-1.03695644859897,-0.456666345677893,0,1
0.298271743700421,-0.225739159837973,-0.830298276775409,0.912057384176637,0.691136373443211,0,1
-0.147807105946693,-0.21769742964157,0.451440017712827,-0.104856304315758,0.705205049116848,1,1
-0.888922333659192,1.1374709872891,1.0912750783183,0.273520571856598,0.541469191493145,0,0
1.01306585838081,-2.32123547274404,-0.0418338163310769,-1.16661817105062,-0.311101813189772,1,1
-0.920525082596555,-0.610273952854073,0.916940492355177,0.198226358367061,-0.463157020475807,0,0
-0.573894504193864,-0.20462528149489,0.429551518990388,-0.531932359543204,0.363544446625723,1,1
1.15036548458217,0.783078665599228,0.827799061935222,-0.883458329855245,0.243684425025724,1,1
1.14382456210206,1.29718084340615,-0.361530418221473,-0.324795052821399,2.02139195676325,0,0
-0.239442762768268,1.2925907150121,0.0834711489669027,0.527738381813058,0.651004781544216,0,0
-1.08680214934936,0.996664024290735,2.43909576347116,0.974192559549689,-0.998828173270033,1,0
-0.0614469851672869,-0.290460490797927,1.39874888238577,0.794272195217953,0.476785751358232,0,0
-0.516697344373546,-0.40793420188826,-0.79098337686141,-1.55810990036847,-0.284208800458931,0,0
-1.90767368895648,-1.22920399187138,-0.197585333728844,-0.821735000329329,-0.77394817115418,0,0
0.107156481308445,-0.288981952211614,0.000135944114273893,-0.855208577249648,0.314521831482063,1,0
-1.17737518759516,0.766142500246877,-0.555635114575003,0.642406334357844,-0.208221778323179,1,0
1.74542691251586,-0.256133141930052,0.872639346602652,-0.715271537574411,-0.083929769917894,0,0
-0.398698526583045,2.07928865599873,-0.0748704793330847,0.140956989137308,0.384419348750485,1,1
0.44243942439518,-1.93365366923235,-0.981806177713969,0.347241874911055,-0.694574262933764,1,1
0.450279462089082,1.49149417766847,0.450542991662049,0.73804879239182,-1.52693950568761,1,0
-0.0760621578891206,0.631879254100111,-0.250838380398282,-0.836910771035541,1.33010284605347,1,0
0.297513215720422,1.12952961549912,0.279988998502984,0.246036957039586,0.709489927241871,1,0
-1.19435471065916,-0.198228279180084,1.04165411979958,0.451195594209532,-0.0216251425297829,0,0
-1.99687548467608,0.289946874812458,0.438501377687108,-0.332243640618435,1.83365438498244,1,0
1.38851304735604,1.24781623794513,-0.680947837049079,0.211044813478555,0.646184490618361,1,1
-0.082483573565011,-1.15080258422711,-0.30352441982174,0.119258903317012,-1.02280890297461,1,0
0.392514487605017,-1.58096187765084,-0.32501089066642,0.375685686320997,1.77294877788204,1,0
-1.08276971342343,0.442467691308896,-1.72712984285995,1.09041042092621,0.815623751634708,1,0
1.60212039143709,0.150992472307939,0.0724987979221028,-0.22349930645066,1.31320167119745,0,1
1.00406896944236,-1.17903469573263,-0.205311469991741,2.63364822210229,0.113569238029301,1,1
0.379895700157524,-0.817278358452538,-0.0584666130017909,0.324914770569851,1.27479807795679,1,1
-0.56550536431604,0.0620021076956587,0.0987717788617543,0.0596294576894104,-0.108560910098546,0,0
-1.21377809780239,-0.939541962324449,0.750376627385328,0.609524360605501,-1.15852321512982,1,0
-1.36430159260496,-0.438789090093925,1.2372172767568,-0.481028642061373,0.800838095252169,0,0
-1.41613295003786,0.12759537775165,-1.06524778880376,0.105356801762201,-0.829431310611731,1,1
-0.255578030421819,0.312248493050789,-1.11712757890653,0.30794094041023,1.09662165056829,1,1
-1.22542595393505,1.14470835738556,1.74816377370396,1.10860419657241,1.00778238419984,0,0
0.213834264499421,-0.529099111816789,-0.351835474083496,0.814368872732505,0.199005939528234,1,0
0.067223555567545,2.11031275966527,2.13159749660004,0.0123612034130208,-0.861605566251292,0,0
0.856635112998544,0.537831318404269,1.31099681591906,-0.924430737435607,0.202630627192968,1,0
-0.369172685817411,0.868217236096452,0.555218978393285,0.999756128117159,-0.57634120088527,1,0
0.611497436400254,-0.942972377423615,1.14995336060758,0.256852645513362,-1.70000784171635,0,0
-1.62875731810285,0.225805049214774,-2.23880739366246,-0.775473513984354,1.65602533627097,1,0
0.142357677645981,-1.36988420843694,0.234229878167565,0.940650144324518,-0.959771525376939,0,1
-0.26469300438163,1.04236306461192,0.256593479441225,0.210226877876177,-0.383914635888623,1,1
-0.501570813345008,-1.40428032888491,0.777953849704977,-0.326830960760552,0.985853835610605,0,1
1.22340537525747,0.372235684428055,0.499022666410995,0.184862012464386,0.279778428437581,0,0
0.432052180091422,0.034459125467505,0.747102385098658,-0.919317204499573,0.195598629579876,1,1
-0.00681044795777621,0.747426013717881,-0.52615675348401,-0.992298724026908,0.252959756850932,0,0
