X1,X2,X3,X4,X5,T,Y
0.199760887452158,-0.422416145966282,-0.142207571021872,1.21472083067343,0.0467117340509111,1,0
-2.78014069028063,-1.39825788728633,0.430828120882357,0.396073078728791,0.449888547234205,1,1
-0.695752254669591,-0.700698115092186,2.48274215622006,1.1206925936937,0.646709468301072,0,0
2.07539990501593,-1.33614906338133,-0.785454059764923,-1.17196924324765,0.210537890030798,0,0
0.790222718965988,-0.0823755441354631,1.51997361907583,-1.67658007278627,1.2087443662706,1,1
0.489850794239001,0.000174778187860411,0.819653758155873,1.14619581417157,2.02835199456527,1,1
1.31106207488586,-1.13302299921564,-0.0293798812331253,0.938207941499467,0.30278847676498,0,1
0.239704150811589,-1.62571163252078,1.41538298009633,1.21036048163671,-0.591708864640352,0,0
0.412849736146902,0.909303014734863,-0.486655312300487,-0.435180043968726,0.164181905440204,1,0
-0.397091668850511,0.748034539431292,0.43202413440864,-1.51153082826581,0.111832756931963,1,1
-0.29498040718277,0.291986156575293,-0.122702260626669,0.2791020918082,-1.01407295909551,1,1
2.38928264124451,-1.88088795056544,0.496232205651257,0.980316786380744,0.918716024053141,1,1
0.902576894027921,0.693971618047053,0.232417919394478,-0.622275353265029,-0.499395649672382,0,0
-0.120982197048758,-0.812413240344927,-0.149275486735379,-1.30765513049178,-1.66003920306632,1,1
1.73548747447773,0.319211676465494,-1.09992485856376,-1.67541003357716,1.04134721992107,0,1
-2.84129774306975,-0.231593952615944,0.782007009210504,1.82269108722229,-1.82671748432469,1,0
-0.825391281277094,-1.36787880423543,-1.64854006707273,0.614060487936424,-0.136517480208378,1,0
-0.186318214176096,-0.986050192739008,1.73863083167114,-0.721395684375025,-0.102442267696666,1,1
0.674971382424547,0.424821990923064,0.130828340842546,-0.156119747189835,0.934398606455854,0,1
0.0247284531652434,-2.24027169035258,-1.68290587896535,1.91614194933234,1.64532678013558,0,1
0.63512942113478,0.789729881556819,0.226770814720296,-0.524105320866045,-0.679196278013106,0,0
