X1,X2,X3,X4,X5,T,Y
1.90716256424844,0.767704644598847,-0.247859309597331,1.26074189895793,0.330037043270837,1,1
1.1448768896077,-0.134098362297283,2.84379709966112,1.47170803466803,-0.299883156724841,0,0
-0.764530737144157,1.28441133855408,-0.802434146242011,-0.559177742817785,-1.2399212528804,1,1
-1.45743250274259,1.09622095561798,0.452431481433402,2.55321126296849,0.159786965027633,0,0
-1.09346888094472,-0.26602185893502,0.159612253575105,-0.587559609075008,0.728834614499726,1,0
0.295241218492545,-0.27017680430167,-2.17108513453017,1.14544647990775,-1.1877352520082,0,0
0.00688594231340696,1.12734449248294,0.547408189754073,-0.709563809314808,0.901369632826044,0,0
1.15741088552627,-2.26075910455888,-1.16388993821375,1.24062099753255,-0.0130851466053093,0,0
2.13463789061004,-0.489060346130219,0.106010680012008,1.2473497848639,-2.00562237332295,1,1
0.237844613147407,-0.710448716826274,0.548148550599436,-0.0232887258189222,-1.59284693392199,1,0
-1.28512735686561,1.06276378613537,-1.08106324285821,-0.80455525772523,0.7782211717054,1,0
0.0348272467228443,-0.543575215129439,2.55216966790397,0.378176170925963,-0.782033893590165,1,1
1.57029534239742,-0.246007770410263,-1.10164361185767,-0.949822268568633,0.849214503275773,0,0
0.158010050935877,-1.0387297046172,0.278770239028096,-0.00718891871145595,-0.00554505943471805,1,0
-0.745799471848912,0.750845886630578,0.102118220751441,-1.41705361723623,0.852014211738254,0,1
-1.06880296616775,-0.379851730823479,0.808763550402584,-1.18409570735592,0.681882790516605,0,0
-1.62743792886025,0.11441859730479,-1.60834728414743,-0.649081712171814,-1.19937791887772,0,0
-1.06858163861895,-0.633509223420318,0.116106351702758,-0.0284071044970306,0.662696541386937,0,0
-0.0258397064265911,0.421970151319611,-1.38277357689763,-2.0636021137495,1.12310013385424,0,0
0.319576386666158,-2.4582024038541,-0.851982886293325,0.61049450530368,-1.17787280555192,0,0
-0.57488121772235,0.717101287913408,-0.108473095862772,-0.15245267565316,3.02930694545641,0,1
-1.15190000100714,-1.12908733203597,-1.50742687747872,-0.618530941918746,0.572067865936229,0,0
0.0870685345574964,1.07081537039137,0.482519551570374,-2.2176722738833,-0.528638886740203,0,0
-0.0701807537016611,0.647183262720811,-0.123654699855438,-1.49058736079304,-1.00529696597713,0,0
-2.9983040143072,-0.0355873217582805,0.144956847282931,-0.955274101518044,1.01472282933701,1,0
-1.22399490996997,-0.87563341332122,1.11709576437425,-0.947537506179937,0.240217978452119,1,0
-0.997074772631578,-0.206875633722079,-0.116731933103643,0.831386937228451,-0.634997619636223,1,0
0.335713896054794,-0.553174125576656,-0.613594046871956,1.70437018923618,-1.15575480667781,1,1
1.29534374270385,-0.675997844411503,-0.180138813170123,0.0296242975699206,1.010382298353,0,0
0.327759944071133,-0.224248726921386,-0.345156797085548,-0.206625536259302,-0.187128159087981,1,0
-0.152045211521272,0.481762104154123,-0.596694049094855,-0.441009086154094,-0.373814244696844,0,0
-0.958945851634034,0.547805287048806,-1.03732038369478,-1.26878070664071,0.299305870272758,1,0
1.8582198358107,-0.0215924657001002,0.369366293093177,-0.518672026593513,0.974750781272642,0,0
-1.57476470298343,0.195585619893026,1.47766114047482,-0.16815475434628,0.951955557889576,1,0
-0.398147971073293,0.46317667877162,-1.30059713013468,-0.0961890943065269,0.613292231211073,0,0
0.968685026035803,1.25392768413829,1.67562121579486,0.103741135704165,0.555878333224714,0,0
0.671189120796891,-0.926998572836862,1.246694001517,-0.0388797987922693,0.913178316899237,1,1
0.678891036523139,0.796147884250374,-0.102113496810724,-0.0943185563861081,1.72969871443918,0,0
-0.173961316870722,1.22073747912279,0.413480905928716,0.272007463625574,1.27123616554691,0,0
0.789029246427444,-0.204258966943535,0.699039105772304,-0.782880554970682,0.583925795789606,0,0
-2.01358632738333,-2.68077728459702,1.09505443610356,0.200360568220827,-0.30064498019276,0,0
-0.268950994805494,-0.208041929195052,-1.50334724719453,-0.071326089750498,-0.308187139818584,1,1
1.42162524149251,-3.01503523189347,-1.42763836841359,-1.81395803832678,-0.0294472440743452,0,0
2.29364889587613,1.16580823088138,-0.657001771250314,-0.12348891018408,0.656062466392354,1,1
-1.49746554105103,0.229551829589797,-1.00832677112686,-1.18950237388613,1.63546259753691,0,0
