X1,X2,X3,X4,X5,T,Y
-1.90215722053536,0.166480073712125,1.14224562809979,-0.559445941571175,-2.17666791492025,1,0
-0.0642947877603629,-0.960995395614388,-0.307485611325788,0.0140602170152933,-0.218391854581051,0,0
-1.33116706557313,0.491282538875285,0.616719129337483,-1.43351076381444,1.26366395425477,0,0
-1.81999166714829,-0.624393735859983,0.886480288701573,0.0562608274467571,-2.24265414860023,0,0
0.162669685201313,-1.42054286800763,1.1468196861095,-0.151554740430646,-2.35791372385415,1,1
0.531396339338798,-0.130909616495364,0.972413220541518,-1.15062813697392,0.734993288130664,0,0
0.295518961744973,-0.250379957576421,1.19978910076357,-0.465717983032364,1.70293558311771,1,1
0.0206129773448032,0.727966356015764,0.562463866672978,0.386909349111293,-0.351404683279435,0,1
-0.311265969130968,0.17353123410762,0.315527734223634,-0.725666898925985,0.707406556120526,0,0
1.84148135369591,0.170502240517172,-0.137647438388722,0.628340709884294,-0.593982955058891,0,0
-0.656146450953512,1.65570720052423,0.740691036646032,-0.548664034560415,-0.545606103463354,1,1
1.52036685363917,-0.862672697255058,0.513441301830932,-2.86354501136855,0.706567416255141,1,0
0.0539599987421122,-2.27690215201633,-0.608762277583093,0.0124559251670123,-1.33515412467266,1,0
-0.757078272976501,-0.424714122666735,0.761874648681839,-0.590130890078658,0.390402282835319,0,0
-1.85883314634312,0.986830431031215,-0.495525683497431,-0.922305177795958,-0.561560460638303,1,0
1.07919155744194,0.63253789967172,0.536237644936344,-0.27192075203323,-0.584167960371179,1,1
1.35527407042404,-0.60927496679434,0.243038422114958,0.28547837596095,-2.07998180920309,0,1
-0.435444843718575,0.342053429613098,0.417073936881222,-0.654137075898667,-1.0804468525248,1,1
0.142988351723807,0.940960054978801,-0.038362102453191,-0.761424635020712,0.221529655946095,0,1
0.384030352101373,0.783627228793699,0.00564307077088782,-0.734328072424287,-1.15468807891235,0,0
-0.192882676955207,1.94044258603211,0.930255964099961,-1.02341284729129,-0.78689767355798,0,0
-0.621302019617213,-0.736379812027703,-0.762945934082454,-0.915276840776908,2.03902034657301,0,1
-0.554809568335022,-0.652418214160071,-0.342229074441278,0.793228430120793,-1.67592813342001,0,0
0.718075759108929,-0.0658588112961539,-0.81011742301982,0.185057142007524,0.154889346784979,0,0
-1.55363465950145,-1.58922028723012,-0.848882162962881,-0.78684360283377,-0.315062887918212,0,0
-0.394099460831659,-0.375055796779306,-0.190247668077375,0.275743270715628,-1.50143413562921,1,0
0.622801078905908,-1.11169091394107,-0.308569945224688,0.535527746771109,0.188180202649155,1,0
-1.66020538868177,1.26790641585902,0.0777122445337779,-0.771661045224984,0.546420911334229,0,0
-0.285292733763425,-0.948203816009798,0.759623761902628,0.151756703417161,-0.925834014407963,0,0
-0.882944000991146,0.00858903022699243,-1.70542862593184,-0.322673085509938,1.54078130323466,1,0
-0.962771494802935,-0.956026195246374,-0.824427288999734,-0.468819935142304,0.912729160726826,1,1
1.77910290747415,0.628965734693208,1.65040417775201,-2.05946975374489,1.26881742952599,0,0
0.361397644421098,0.352715389798726,-0.230342756190563,0.0948604759133716,0.0859464099424196,0,0
1.62946726000725,0.0532815274559289,1.97647798441562,0.855527904793805,0.678563002117265,1,0
-0.0860214401978289,-0.309834116055013,-0.691783932331565,0.608127112014812,-1.33057434011798,1,0
1.17510974431553,1.73814749399858,-1.58633296619586,1.26522224126349,0.85694739583652,0,1
-0.7527189183096,2.3723963584113,-2.92609028873689,0.992930924821883,1.13723800744728,0,0
-0.820542227548536,1.76808063196758,0.0680921081724217,0.914487221400739,0.270397269707914,1,1
0.362806161805285,2.03886260139253,-2.52133375140813,0.479955138100647,-0.210299080566606,1,1
-0.616458152530748,-0.808734279349775,-0.192239345977497,0.96818870241455,0.726556066608914,1,0
0.536940163931522,1.71745723514963,0.10453594186358,0.3624914407721,0.832545819124395,1,1
0.283396489028208,0.633635295678979,-0.325604550612207,0.769990087334403,0.908760352642439,1,1
0.306078477870012,2.00246129936628,0.119188699871779,0.171388086913267,0.78873766536157,1,1
-0.0481535362970171,0.595216745197573,-1.23656981534066,-0.125305473894718,1.04453981530603,0,0
0.359418752308403,0.181195473164664,-1.29093919307673,1.21227296535957,-0.174905504075802,0,1
-1.38491222361829,0.616309698023089,-0.554831739001919,-0.674386141191631,0.751480695591346,1,0
2.18661067666088,-0.165653483285243,0.667788092796845,0.564214327901554,0.147708830864517,0,1
-2.09951931334332,1.4308857423107,-1.19778671675046,0.696120277809822,0.753167324565912,1,0
-0.916638096386531,-0.17796239023932,-0.695525834958983,0.87854190132964,-1.55677703835549,1,0
0.34116138212077,0.528809372097002,1.65153078934658,0.209659174264561,1.36983457179608,1,1
0.6604540801715,0.902105182135343,-1.49351512026321,-0.861437462486593,0.825619750389896,0,0
-0.806497975627171,-0.715333432394089,0.490898726723831,-0.944543119474649,0.0155973889108993,1,1
0.350436214754019,0.945184648493945,0.425309433754796,1.04726810509341,2.18894310206785,1,1
-1.42055777881299,0.52840053392996,0.00432540187537437,0.428686628211947,1.70921434215231,1,0
-2.35619595062754,1.02842826800823,-0.907945796791514,-0.429797357554756,-0.499575794686889,1,0
-0.20751976008748,1.65467694530709,0.244798125999389,-0.955038808425783,-0.450254066470366,0,0
-0.699911638754111,-0.58483905059604,0.0207395117715929,0.953408066861021,-1.02898240611097,0,0
0.05024668175089,-1.57332773700478,1.08523091412766,0.125657276619712,-0.376908681288484,1,0
1.84164247916458,-0.825675049178484,0.542911073280582,2.21364590253108,1.77421415893793,1,1
-0.691716853437322,0.275454198022527,0.229791265024421,0.387752855651883,0.97496468850302,0,0
-0.348082959482208,0.233079581446748,0.053717949466507,0.636897671089651,0.790421699106658,0,0
0.519980786138939,0.011593104416299,-2.17033852772162,0.166951226469506,0.175819379284823,1,1
-0.717668025332659,0.146729169160415,-0.425597278394362,0.648263574648176,0.625144916455604,0,1
-0.505384977289836,-0.678998313342305,0.14349016553176,0.445962951714172,-1.14734550104868,0,0
-1.8118962850895,-0.157494430505884,1.232301346706,-1.28433976120404,-1.14715381470247,1,0
-0.438521766339699,-0.812296038864725,-0.413326679910873,1.01777467738959,0.0260046711446816,1,1
-0.99555520895357,-1.13624911008642,-1.56743425799525,0.451272741730322,0.788787946258129,1,1
-0.358626448272041,1.14667792063377,-1.19329115019769,-1.11834471621898,-1.03262309374627,1,1
0.330044461944428,-1.08585946757444,-0.0534091508037057,-2.00287106954649,0.528443097924023,1,0
0.086303037364595,-0.0156166412788006,0.0018545155121659,0.470459549066546,-1.13439354925529,0,0
0.402544621220859,-0.0908681268151846,1.40982760361049,0.245832475149903,-1.15617455342255,1,1
-0.76314450997403,1.57018471524753,0.628947317550394,0.65990080342672,0.670058399268548,1,0
0.431792563673413,0.603000889756967,0.928651439008243,0.203512646028341,-0.490488445350463,1,1
0.651499336592332,1.0862898106831,-0.555986945888054,-0.398011815199489,-1.53044034862364,0,1
-0.833901381241434,0.510578872640518,0.503476412624361,-0.357880180738036,0.0736254942830991,0,0
-1.02483782128353,-0.169873302774386,0.152443003397705,0.436520660534601,2.17923434700052,1,0
1.83032929742073,-0.28185472738436,0.0212730286655816,0.988109214565551,-0.468910730427037,0,0
2.51147583436987,1.19201016073316,-0.264998769360843,1.21175121770771,-0.159363390815981,1,1
-0.0411010848141998,-0.641796877852297,-1.80004074347125,-1.83878425374751,0.0830311790879472,0,0
0.120153695832892,0.550064911065745,0.292414334823751,-0.239202092960686,-0.0565959274638593,0,0
0.219052995667379,1.13181148244206,0.938412445479607,1.0318161694258,1.73576788876464,1,1
