X1,X2,X3,X4,X5,T,Y
0.216754862863576,1.17218844954001,-0.600975398498169,-0.399679973803341,0.849310732717655,0,0
-0.542492572263425,0.45829358586229,1.96571372078387,-0.315723351330032,0.0516171940391704,1,1
0.891144645072327,-0.771991441382336,-0.31150984944461,0.785918059441334,1.00891371093115,1,1
0.595980577187475,0.077534352945323,0.205982529325005,-1.18869118042502,-1.8144883775224,1,1
1.63561800111297,-0.0096365885046955,1.55189543818153,0.10913088998369,0.171667627108705,1,1
0.689275441919723,-0.928646271774499,0.0184726813317752,1.16667042490035,-0.469932122535053,0,0
-1.28124663010116,-0.42996614688341,0.257421282517766,0.920336478860513,1.3087469634921,0,0
-0.213144519278363,-0.0108148760552829,-0.784520034566211,0.711626515632818,1.02141204523095,0,0
1.89653987190927,1.36622423669644,0.535210237458504,-0.587804199949737,-0.131181412876281,1,1
1.77686321368272,-0.369422112425684,0.159166928543986,2.42306244930061,-0.193414015778147,0,0
0.566604498180317,0.116739004405604,0.415194249482429,1.11230103529746,-1.58493355439804,1,0
0.01571945400457,0.460294276713445,0.170581237883692,0.594815257947077,-1.24933912500531,0,0
0.383057338517151,-0.537049764726333,2.0897214782534,0.739089588996311,1.09798517917146,1,1
-0.0451371159133086,-0.607907777712829,-0.632211254859273,1.0682615504608,-0.236447798942257,0,0
0.0343519073969926,0.737110961630608,2.50682940776218,0.338761987588882,1.27474893391341,1,1
0.169026774218306,-1.4437925096688,1.34752555372807,-0.168002445008343,0.517014466092233,0,0
1.16502683902767,-1.90218965322504,0.497288524993536,-0.727705516140096,1.65554115976309,0,1
-0.0442039972520874,-1.47437331249096,-0.12205684722941,0.29135745538598,-0.590879219319636,0,1
-0.100368442585905,1.92738859966732,0.312193687941506,-0.233326154644863,1.14117348279328,1,1
-0.283444568873591,-0.322925529288268,0.399409280866326,0.589267787839849,2.03194766040332,1,1
1.54081498087098,0.0123692267914256,1.68216916897978,0.631083816347329,-0.555218231936209,1,1
0.165169019709921,1.21209830545148,-0.692718998002947,-0.640424194300474,-0.644235070446097,0,0
1.30762236025457,-0.144114204522048,-1.47947142863335,0.213369593555618,-0.444354289594705,1,0
1.28825687792158,0.272660000012536,0.140573601100786,0.168286258280638,-0.207407622923433,1,1
0.592896940648028,2.29845497901285,-1.82895500509886,0.307585773055997,1.11023316493562,1,0
-0.282943684322266,1.11993946787844,0.744469780103566,1.46925161912112,-1.40218113347793,1,1
1.25588402559985,1.19436361517166,-1.973533871321,-0.0765073538200617,0.828764856516094,1,0
0.909839151228625,-0.0789087495260182,-0.463614222260794,-1.32096897106351,-0.0280781325324132,1,1
-0.92802810507435,0.212339411909716,-0.993634084945905,1.20538956851004,0.0443731060692349,1,1
1.24018083800314,-1.16948798323111,-1.01199432428854,2.0951402473811,0.00314763168322891,1,1
0.153464179554629,0.530268037502906,1.47325470219941,0.452230613009809,-0.00477322219714665,1,1
1.05193257898961,-0.0839357597257283,1.0026047725818,-0.353444009785917,0.383139503352026,1,1
-0.754211212817517,-0.811620390637905,1.40811557376879,-0.941326413974769,2.10838767962003,1,1
-1.48218911965123,-0.25505927009944,0.863357969254555,-0.175729183783909,-0.538483853703991,0,0
0.861131872497717,0.110506677902262,1.91580074379243,-0.551963133803725,-0.675644560069047,0,0
-0.404519830756996,0.924909459962292,0.486683322899706,0.42874679378206,0.0320924689649607,0,1
-0.227405417273616,1.17332161708926,0.202022975079311,-0.414362485737998,1.38128158006697,0,0
0.934096170862491,1.95187304963465,1.58980681869036,0.205423746398642,-0.923912390112558,0,0
-0.465895879790951,-0.309605697624723,-1.08332053617887,0.485777387528365,1.39943402741522,1,1
-0.637543498570216,0.725237484034025,0.220102172530659,1.21196791859622,-0.32340437246207,1,1
1.34370862619937,-0.983453290288183,-0.283147719139932,-0.803974610701307,-0.920324140083673,1,0
0.181535384597938,0.923413609288085,0.488855221737754,-0.183134095457831,-0.150605257890458,1,1
1.29251233641714,0.00990462781825304,0.439989833389261,2.21127282251777,1.26059042607942,0,0
-1.68804857586479,-1.66959161766887,-2.57180013667721,0.677178162959495,-1.10895627903046,1,0
-0.820993577630954,0.279073862601771,0.372730759789298,-0.965409777541464,-2.12221037787499,0,0
-0.862146144099767,0.449825943327076,1.95133449302614,-0.365809078575901,-1.21697040292769,1,1
0.0988436891379549,1.23667780950368,-1.40912278647514,0.698069086109716,-0.394145836430446,0,0
-0.375655144198359,-0.276010559424432,-0.294336915150547,-1.38894105002348,-1.48236996324571,0,0
0.723904155284259,0.307277100974473,0.591493713090908,-1.02356855026193,-1.18293806544662,1,1
-1.79738201857254,-1.21889663575127,1.38388971193192,1.41715488496988,0.331500910946049,1,0
-0.663743141576223,-0.749997292512292,1.1581720360151,-1.05261395211278,-0.815246602600292,0,0
-0.62372648872918,-0.617057529784233,-0.758749007643449,-0.262309037574199,0.802068511592566,1,0
-0.0796324318381617,0.95163837737689,1.70067826556003,-0.763669807246232,-0.884012236590431,0,1
0.435624762829408,-0.458754020648328,-0.484032030938826,0.552778646551622,-0.770414287042808,0,1
1.97090096972424,0.660759968460649,0.638460977021359,1.41111247895874,-0.836945918771906,1,0
-0.596758672509127,-0.893551885289526,0.671245798760688,-1.48408242519144,1.74906201877088,0,0
-0.552507211608962,1.21998230824614,-0.0467958404618107,0.862674341853367,-1.35830362218325,0,0
0.695966633701107,-0.197634224992748,-1.61163253568112,0.564736234831614,-1.47457690211078,1,1
-0.155663964607985,0.975714469473043,-1.5401717123585,-2.01581935788269,-0.764460609283064,1,1
1.34889819519773,0.438687339920393,0.287709413281997,-0.782634750166867,0.541123759657503,0,0
-1.06852307048677,0.743667726431317,-0.72053407961683,0.393263769273784,-0.0981752144891154,1,0
1.06445074680413,-1.74956624998894,0.560107367130472,-0.886912702506426,-0.128629247982248,1,1
-1.31272176453748,1.02088564953114,-0.99205791251825,-0.0264160740851578,-1.0017123638123,1,0
2.0636947022519,-0.0258308218256372,-2.56139855106713,2.6773245425757,1.02397318281288,0,0
0.131383010662678,1.66509764364163,0.148708546735372,-0.530280322932504,1.07495281385504,1,1
-0.231688448914938,0.254151607506267,0.271147622202262,0.384918308773966,-0.947351165802679,0,0
-0.397355522973457,-3.54329311279805,-0.309353613000077,-0.825127144408114,0.651563268019964,0,0
0.889432082281373,1.28604592155813,-1.27520856593028,0.0964561748501843,-1.11815877654019,0,0
0.526169039496728,-0.769119148889036,0.64902936618445,0.306284326973945,0.838987072078341,1,1
-0.171273242962619,0.313930342626656,0.812296317940667,0.825492093711651,0.719266778268316,0,0
0.158676897443255,-0.758841815684621,0.324048649212372,0.266973146115715,-2.3516932631625,0,0
-0.485665066172426,0.0546639804226479,-0.407882686418482,0.359998008885442,-0.578753695250115,1,0
-0.958906074999206,-1.4515282654402,-1.30424089958994,-0.350436605072536,-1.11658180442961,1,1
