X1,X2,X3,X4,X5,T,Y
0.109556411171404,0.965583846311495,0.708571271803829,0.669180044542376,-0.505445076316955,1,1
-0.413418853380632,-0.523739304415208,0.380584379043974,-0.132488907844069,0.327449848006672,0,0
0.111795909279019,-0.598845093847092,0.714738689565482,-1.41913418168933,-1.1823298569377,1,1
-2.89232139833262,0.697570122339113,1.89147248014687,-1.80532793478596,-0.917858143558511,0,0
0.0953493537304089,1.68692398755952,-0.400363932798097,-0.967791329233304,-2.04000041004474,0,0
0.499889897513655,2.00998555045082,-0.544085030675371,1.8305052355572,1.15841731606707,1,0
0.949372149400778,-0.155848886613821,-0.0109000255354214,-1.56779992095111,0.0827943422813956,1,0
-1.65840095894023,0.742840535715202,-1.51787593677069,-0.599194535117541,0.338255578123672,0,0
-1.48161964075872,0.83036600653933,0.293015848400647,-1.79818873080001,0.735176965092959,1,1
-0.490686232746193,-0.331378699142558,0.182764781163948,-0.599881582310792,-0.462667120022416,1,1
0.0147539034213117,-1.08951547344782,0.340675926701868,-1.57486500360862,-0.348956044534317,1,0
0.337637474820624,-1.63165479782195,-1.20408315111969,-1.24069874964046,-0.504446429088498,1,0
-1.96590569617241,-0.429855665369893,-0.097000012699883,1.38403569151778,-0.348434085704896,0,0
-2.32077460680263,-0.99931063167392,0.35634459301976,-0.675618063244391,0.920378492555831,1,1
0.995810821177497,1.31013556998849,0.0605580310306056,-0.0676789737343516,1.32319589261322,1,1
1.16695157872892,-1.7437468292156,0.000871003721032739,-1.18707778061159,0.634625247581788,0,1
-0.865174834973527,0.363619342682106,1.22829073021432,0.729561181195874,0.558959387351227,1,1
-1.3909465135691,1.40949795648511,-1.74124960439442,-0.376315098699902,-0.221939200985041,1,0
-1.33263084729415,-0.387153303897355,0.365778496956914,0.389374279369863,-0.0160194198166262,1,1
-0.138839755810945,0.167803788835057,0.27890552204304,1.25826603900334,0.17259597070594,1,1
0.317716476925658,0.247352881345199,-0.0340464458332898,-0.486058426668671,0.968616972042226,1,1
0.0933209467468703,0.651294803913224,1.13755081739101,-0.91585205433576,-0.659596373654115,1,1
0.0378161955436315,-0.395986822087589,-0.428927499401758,-0.781211838899943,-0.4926395055218,1,1
-0.633981032743509,1.37195188894805,-0.953845832049575,-0.258608175967932,-1.56757240893152,1,1
-1.43221933040318,-0.689037282728773,0.530897293450541,1.04171424632845,-0.455906018523109,1,0
-0.358481972301803,-1.85651981577514,3.30142302992291,-0.196534812792528,0.399787089162515,1,1
0.869259474004197,0.0776551230422991,2.00754298737738,1.50854034251779,-0.936223256559257,1,1
-1.28707085891335,0.0363796963317127,1.06712615913629,-0.0109183628460167,-0.69218147186751,1,0
0.108316081689811,-0.715408906021349,-0.159440381036121,0.308933440522102,0.511828826178997,0,0
-0.930444907275452,-0.866742739470784,1.49940599835777,-1.35610780863419,0.517215074109871,1,1
0.104033540459546,-0.470467605841206,0.574359787074393,-0.412136190714492,-0.375442652009126,1,1
-0.641582263282533,-1.01564850955509,0.54802170614892,-1.34840437043364,0.714530410471542,1,0
-1.66377340353873,1.58571252551782,-1.17213274216848,0.995510470447199,-1.85749823358959,0,0
0.547162755152617,1.1994603512063,0.917828578032026,-1.15556338247033,1.2767496658125,1,1
0.0755532240045896,-0.479221349119121,0.199952664715838,0.730603390951173,-0.593005781162915,1,1
-0.783095304557375,0.356883170311958,0.208381894461814,1.19805632734041,-1.7119139711759,1,1
-0.264016590358573,1.38677356702527,0.940947440407395,0.895460268880997,-0.232987694442635,0,0
0.946399947668471,-0.56232771704389,-0.396166971056001,0.84091699822709,-1.01452527384077,1,1
-1.0432366134243,-0.594811968591797,0.392782512602298,1.06062248192571,0.340773125087913,1,1
0.41271076033243,-0.666297880854707,-0.174740365077986,-0.324304524802584,1.42560783338663,1,1
-1.09388031620615,-0.132641410080707,0.38677703407256,-2.16494947206717,0.355905512357472,1,0
1.0474385679346,-0.639325476501398,-0.968923711394002,-1.46707253750396,-0.0511897294086465,1,1
0.478208745225118,-0.876869499810715,-0.34612790817684,0.842382501981929,-1.12247838549184,0,0
-0.375384776687613,-1.58951584210638,-0.0814731454648769,1.6754550529868,-1.50115886431263,0,1
1.11221799836351,0.0519429636378212,0.313090290708958,-0.348043618434681,0.717307525197319,0,0
0.883614595556654,1.51964792325064,-0.31480465301158,-0.596402556190413,-1.5396518534886,0,0
-0.412514561057611,0.656426320610959,0.181099584491613,-1.20098674735368,0.484584065964092,0,0
-0.0540345398438796,0.261293462723891,-1.44579280694325,1.76610506020955,-0.481291911621571,0,0
-2.04207701550801,0.0186814200945802,-1.85794104424066,-0.175232949741231,0.243374484746069,0,0
-0.0498004017666999,-2.4748236409754,0.846088092611884,0.787884218130274,-1.18848296455884,1,1
1.25122530099503,1.19962224770236,-0.952641489417046,-1.01536885476108,-1.31164915238994,0,1
1.28448019351007,1.94777595528845,0.215388375292843,-0.0700023725470169,-0.270693104148361,0,1
0.432513575619826,-0.178324914809896,0.86359624234816,1.33499293248348,0.289819013752294,0,0
1.91560821774585,0.252561490488252,0.562881331653881,-0.673757234427588,1.07635765104233,1,0
-0.0822464703218047,2.83891173510738,-2.06698139819109,-0.653361184598278,1.19513615914883,1,0
1.46518329384868,-0.0588773749428222,0.942225533638199,-1.60678325470731,0.522720064865838,1,1
-0.344822425845032,-0.739467639406726,-0.0250812826822468,-0.598182211934602,1.64561696749862,0,1
0.183148480044527,0.105315221486037,0.237222987954811,1.59528959843352,0.262658155340371,1,1
-1.20990807661339,-0.607711382713656,1.46893347781653,-0.306320636000359,0.459654574243814,0,0
1.79823225084665,-0.90962051018812,-0.770044408453482,0.799671724480637,-1.0069706313391,1,1
-1.52440630069757,0.725795082214356,0.151256018662802,0.858183166836646,1.05064292944373,0,0
0.0431144459808607,1.0938797521133,-0.35301267556232,1.10314577328891,-0.435737666335131,1,1
0.0842095239095682,-0.692269564600533,-0.238207088626929,-1.26839663079627,-0.112268041045782,0,0
0.354005030840129,0.761623743569314,-1.04277606201086,0.127876358234691,0.203109172338024,1,1
1.10456696101511,-0.186326559604464,-0.677147028785795,0.167764721878429,-1.47473530602765,1,0
0.004344623240548,1.30126816574187,-1.66676073980824,0.421341939537763,-0.39336670454872,1,1
-1.15369798065339,0.372702841256084,-1.01510619977413,-0.322759960689397,-0.460723982061315,1,0
1.40773155947995,-1.22473699777927,1.0750154972181,0.541554255876892,0.739123351220174,1,0
-1.37739927654807,2.4923147281671,0.40350850341017,1.42948415486067,-0.340469301020503,0,0
-2.5449783945266,0.241028238635643,-0.399621735027247,-0.130621740438156,0.622113564997557,0,0
1.08425053144703,0.151708517608801,-0.644446324818778,-1.39319025907012,0.195795253732892,1,1
-0.820304957377016,-0.720971899158055,2.41090584106495,1.28389394953265,-0.575752658633278,1,0
-1.88550680368161,0.0748105770917012,1.78193848804854,-0.334509361733039,0.781599078900786,1,1
0.46246520898862,-0.699923815613834,0.472957609509657,-0.370722180078217,0.881736388718176,1,0
-0.00751800639576679,-0.118624667298077,-1.72701099273789,-0.317411407802418,-0.196404311963443,1,1
-1.13929811903336,0.55210035003323,2.02443902589392,1.59890184355097,0.22892816446632,0,0
-0.313785010707715,-0.166278333656004,-0.370336861889481,0.761592094111991,-0.180276337323793,0,1
0.776603638919786,-0.931498130439413,-0.0590860187115519,-0.801392726915625,-0.170048265376639,0,0
-1.22609907832715,0.658179709982846,0.552717075072302,0.700986915886082,-0.659724026116585,1,0
-0.5675075283585,0.715319837478863,-0.754226668221109,0.4788832383253,-1.51822528037131,1,1
-1.82487405767522,-0.531782888994436,-1.65700045055268,-0.369866883751131,-1.11456603970537,0,0
0.334867569731955,-0.0805168683889799,-0.0544084911004398,2.49208741134917,0.431919032278432,0,0
-0.916555117070081,0.811152438577692,-1.49843713929422,-1.01992886388648,-0.0657450195825293,1,0
-1.15750001454837,-0.744166267752665,0.795085873726016,-1.49130557217555,-0.313026553375446,1,0
-0.711592605525437,0.721879418407809,-0.58713883784893,-0.908797637874707,-0.778213701609056,0,0
0.551072431003184,0.534166423295732,1.33706076878709,-0.825412229204186,-1.59885075083146,1,1
-0.47968201006881,-1.5186448184548,-1.11388230474053,1.99254821803205,-0.855582479371835,1,0
0.309447940199456,-1.61115256593581,0.240605876954944,-0.11455694739603,-1.64835585981325,0,0
-0.156972613208023,1.01296817339423,0.310439218993299,-0.127911220857561,0.306683781858647,1,1
-1.00392752895854,0.169088593316177,-1.33082787028087,0.495550833742303,-0.0302273624813061,0,0
1.1680607947854,-0.493278523384875,0.941665552142829,2.28094329503515,0.439708122552561,0,0
0.44528925438431,-2.09163168813914,-0.67757649922504,-1.36925441609994,0.412497016081772,1,0
-0.212978339898869,-0.346454869504268,0.146630949976159,-1.28608606473598,-1.38474998478625,1,1
-0.602126059998182,0.272461209018143,0.153174803283404,0.757181726213672,-0.111558854500806,0,0
0.206361697803828,-1.34483484543576,-0.261616785483374,-0.253869769947589,1.42447886663144,1,0
-1.66717499765167,-0.383485663816775,0.363667538576222,-1.65835187366035,-0.277400051384374,0,1
-0.73941191527912,0.270003649850455,-0.208263933510947,-0.536504361882377,-0.590924780866028,1,1
-0.584055403754241,0.140882965616979,-0.212188108806674,0.932547361745327,-1.42106091006695,0,1
0.520206160730355,-0.523262823719047,-1.73435978028093,0.731514638375916,0.182885857929327,1,1
0.138240312126401,-0.359259119453093,0.903066479475539,0.844473091726608,0.0784502799461748,1,1
-0.782533612449864,0.478257740968774,0.313195360512281,0.537815491401591,0.193804025922816,0,1
0.892186153355831,0.709999306955232,-0.700355628584571,-0.911125786582389,-1.24802387028174,0,0
-0.776329878016726,1.37754398232397,-1.3291355647187,0.810945309624776,-1.02349524612235,0,0
0.0955401857206261,0.669325160685811,-0.122430928366562,0.27782615829139,0.30487318441942,0,1
-1.85247774080129,-0.264492111855362,0.835546063522578,0.269812620975985,0.482235139279451,0,1
0.0812093841688891,-0.784998941734136,0.425167886005108,-1.5307849432222,-0.18645457664059,1,1
2.18589972806808,0.295480861695874,1.60257185340398,-1.76036151626158,1.33604427135263,1,1
0.540468694683722,0.327503260090006,-0.714499935300285,-0.901362924682578,-0.068484548168121,0,0
-0.68393334532431,-1.08550180370422,-0.774825340026056,1.10131554060291,2.49016521181608,0,0
-0.475025167341827,0.55072879804603,0.1207633115622,-0.887680566890509,-0.555876679969638,0,0
-1.31441984168704,1.64807839983227,0.366757226591149,-0.453711528760084,-0.963515028182485,1,0
-1.7117900583452,-0.0414338451254138,0.767637076579849,-0.0428623443437817,0.542473766246807,1,0
0.487747763966747,2.11622427419419,0.81009631654581,-1.66061156608945,-2.86372742909742,1,0
-0.793683570633278,0.376814685516665,-0.719913090254636,0.775117546272501,0.672888823002123,0,0
1.70340672826029,0.414040777955979,-1.84248645106355,1.05084624498629,2.01715672062402,1,1
1.54563004383207,2.93229978934948,0.120116479201866,-0.474904528947235,-1.11581518609139,1,1
1.48279565341421,0.544218130995248,-0.393547908812979,-0.955436080193239,1.30683744692886,0,0
-0.437738512012323,0.62531539396382,0.948647428149554,-0.344480850137181,-0.194804794564135,0,0
0.293515473709017,1.75247925734111,0.0242687238769882,-0.105796414253214,0.142324195647451,0,0
2.71413202876654e-05,-0.128768886790584,0.188843227198279,1.03561968431928,1.67109292736868,0,0
-1.9041821733158,-0.41651471501766,-0.523372646644923,-1.06111086472148,0.32297775049326,0,0
-1.24451799671693,0.583387042058482,0.993727410152274,2.30390262222584,0.306856232968021,1,0
-0.256182771334219,0.803891663829215,0.0835400311498499,1.41279316694734,-1.79861210109907,1,1
0.107956628677728,-0.305807610534735,1.26911336737098,-0.992940244520187,-1.27009636288549,0,0
1.1846607153725,0.612376965612764,-1.23412043640888,-0.0762620879354921,-1.16237555365035,1,0
-0.765579417901148,2.20671949456838,0.557395667775585,-0.404042626356715,0.859579015441091,1,1
-1.189694450355,-0.432346979663308,-0.725212766664507,-0.360278601180792,-0.16212434296525,1,0
-0.0393198914055002,-1.39686439298259,0.973123352829695,0.571387853258634,1.2079526934578,1,1
-0.181416443388153,0.926937883929191,-0.170102052061891,-0.701946692302373,1.07451038509565,0,0
-1.10930324746195,0.516934042680715,-0.170889658348075,1.08487498909486,-0.842352704405843,1,0
-0.685826160360669,0.841500678012216,1.82960852123112,0.126720639189191,-1.41412278161232,1,1
0.0519780518328321,-0.25641305052487,0.683928918378769,0.205357352468778,-0.88264974028216,1,1
0.770131440999989,-0.190915137831055,-1.16201623381908,0.0743546871603774,0.418133813899615,1,0
1.01832590983168,0.556975137378954,-0.139620163503295,0.458191251720914,-0.648719808488212,1,1
-0.147508651069067,2.03874260232383,-1.70903278098899,1.04615087227395,-0.6547122744822,1,1
0.899483467205487,0.942575863550924,0.827238634011929,0.311137535178145,-1.47975470850454,0,0
-0.0871076796895558,1.84031556030807,0.2165287751822,0.211599894789006,0.416438492339087,0,0
0.728077503502538,-1.95831150482803,0.41058062592371,1.2418230843098,1.67867052564104,1,0
0.345178436110159,-0.570489100251902,0.55779445563888,0.0849120526498812,0.815370365689468,0,0
2.46783501161806,0.276328730374427,-1.61413426176552,-1.53851164516444,0.317871619755501,1,0
1.39911253941861,-1.75653793301693,0.89043888579724,-0.993733675428335,-0.052284567125436,0,0
-0.756273790498352,-0.120193597687029,-0.551817769367397,0.408898123893182,2.15945322261592,0,0
-0.0666605496830572,-0.424340950359301,0.692130134109854,0.229877848359453,-0.130064323328605,1,0
0.0303029058522828,1.49862746714706,-0.129403301475516,-0.33934705690382,0.882493532258938,1,1
0.287384709362846,-0.638192603152434,2.10771779981636,1.14068695020174,-1.53423704832337,1,1
-0.495497826178297,0.194967334309986,-0.756865056720088,-0.235361490480665,-1.03405282901325,0,0
0.844743804360045,0.154846143001934,0.927509249126287,-0.595418544640524,-0.764083445100192,0,0
0.653991712022537,0.234954736540259,-1.16649038367261,0.23124866047381,-0.149140608893834,0,0
1.81526541948083,-1.01018566981675,1.01577598523597,0.559865627890626,2.26819967180176,0,1
-0.437858992857852,-0.545870187732932,-0.675013957247541,-0.638250362780634,-0.590798685299622,1,1
0.653441466455792,0.536588816742303,1.90189860992107,-0.126948620282351,-0.589641954311859,1,1
-0.0251518010234248,-0.0736517334973054,-0.890100678343718,-0.552245446217408,0.805026257669438,1,0
-0.862644654610408,1.60474709360974,0.587790606990416,-0.290464284380623,0.160792564070469,1,1
1.62752886014394,0.300602231676258,-2.03090727363156,0.627852210117699,-0.242600740005638,0,0
0.26481153556841,0.287461936842639,-0.49921541207588,0.992319070815365,-0.12798335958967,0,0
-0.228700561335274,0.824081010457686,0.9712101684687,-1.32819055376243,-0.465341290249784,0,0
0.748402299001584,0.178299297212347,-0.821355865643761,0.423103902418026,-1.35491220635984,1,1
-0.931690732078573,-0.699024778601273,-1.14505681295783,0.346449882725385,1.97145233727884,0,0
-0.900128875852894,-0.697731474865831,-0.978881224692895,-0.35402574763433,1.13073420014651,1,1
-0.560356117925241,-0.021969722486199,-0.103091662661502,-1.55883624244317,-0.0375371438167068,0,0
1.29544067577691,-0.488778993530549,0.0322081613638006,-1.8837320076674,0.903511014225204,1,0
-0.769501626174473,-0.900746584903347,-1.47385824723019,0.748157598978915,-2.16431431677552,1,1
-0.496893224763488,-0.574982169928406,1.85768354477089,0.909361173833142,1.36341422159067,1,1
1.1849087880681,0.0035635302420834,1.60729661006217,-1.60647296328888,0.513420145402342,0,0
1.43861893916057,-0.541030592702213,0.604956588855127,0.521673196276165,-0.016106306253383,1,1
0.50623227004993,0.151628525988238,-0.577541488391301,1.03948447730294,-0.751062785407666,0,0
0.97634880841897,-0.422491831850289,-0.552568763083167,1.99978647980614,-0.544457440615689,1,0
-0.752151768660336,0.708698843274068,0.47912937640852,-1.58751599493241,0.40856580135684,0,1
1.13726719919054,-0.259440710268279,0.0637180723725703,-1.82182095061228,-0.688588810527111,0,0
-0.363406714958046,0.399002965902271,0.138861135923137,-0.427408198709162,0.233971175079689,1,1
-0.800835463307812,1.02015095283257,-1.56389106764454,-0.400931073361839,-0.429717656563873,1,0
1.7677242313969,-0.0320822718528401,0.43280438934522,-0.870001851366056,1.37850087870529,1,0
0.81075792935708,1.09667598107461,0.315879118682937,0.286370476563863,1.07694031218517,1,1
-1.18897511424072,-1.39811572071665,-1.17587751411974,0.764983501700136,0.246278220002707,1,0
-0.76314424545078,-0.217695275524185,-1.4326675407999,1.94651795743927,1.24303108032801,1,0
0.428511920206194,-0.40265425905938,0.178930691369294,-2.78241851144223,-1.04949426317149,0,0
0.835184424764031,-0.978050060896176,-0.308557499079832,0.0189591867575195,-0.769812865502372,1,1
-0.198316780147712,0.321740847585148,-0.133555321430172,-0.826854958494836,-1.09782467826983,0,0
1.10819119334406,1.84015660693944,-0.213157835656255,0.218033982447409,-0.451310833398524,1,0
0.94681949999728,1.07605264838524,-0.608639602541448,1.66631516861581,-0.918334016369823,1,0
0.226786121287269,-1.01584858062668,0.531803786066848,-0.0331220490055882,-0.32860377013747,1,1
-0.466886467734518,-0.360073689957137,0.92337509755069,0.413283240933089,1.53658770242966,1,0
-2.21791087618109,-0.286922896134628,0.116580046478929,-0.404881392279723,0.653110764632583,0,0
-0.00347293724495091,0.771611661737417,-0.465553472064323,0.205681308347874,0.257663464948899,1,1
-0.784264921066155,-0.318452153828093,0.82733942628414,0.919420435513512,1.1276626933575,1,1
-1.41801456176843,-0.892036722277064,0.993029122806248,0.398152482977667,0.92011126193579,1,0
1.0024127064213,-1.18062333620793,-2.01731669879076,1.1932976530895,0.98324834845599,0,0
0.472621626644565,0.130550382311386,0.269292009270954,-1.56470836602959,-0.299903972073694,0,0
-1.37896022229753,-0.484623212411856,-1.7087474109119,-1.40676792383305,0.171643286688781,0,0
-0.197020702166577,-1.65212409282801,0.428572678419586,-0.0242665478638812,2.21268234004528,1,1
1.1979718962521,-0.617936819623743,-0.783639628749645,-0.678612479215564,0.000169880267761263,0,0
1.227648883079,0.977548036098275,0.80715930678403,-0.511658953761071,1.95485314897735,1,1
-0.253083683712779,-0.701066682424601,-1.07137021319672,-0.835993631677919,0.543442001783229,0,0
-0.0765629603639062,-0.906414944948015,0.459970535333759,1.8335539247194,0.0158764780877353,0,0
0.338882352398587,-0.184788818055441,-0.795141740081438,0.813023644281913,0.764673671056211,0,0
0.0744595205866621,2.36063433683287,1.43762535547936,0.878310211818366,2.66899663118965,1,1
-1.13639121974062,-0.363919558429926,-0.0379220344344844,0.777251645623112,-0.563269474377827,1,0
-1.64841891593946,0.0123361191524752,0.324636583603567,0.238319607231457,-1.11499451149692,0,0
0.277264010689291,0.458827810020412,1.3091658045526,-1.11082114464013,-1.00624087275025,0,0
-0.568411568962457,0.239146749355913,-0.0485400055101987,-0.831333094576129,-1.57930467918255,0,1
0.250151645840679,-1.38208117835091,-0.535309447235027,0.365556432503831,-1.20973371100668,1,1
-1.5278858828837,-1.18529632019691,1.58812528980224,-0.364059418689682,-0.0751587613780084,0,0
-0.452190848703187,-0.326167128996668,0.543895656733064,-2.70282942698423,-0.908249496772266,1,0
0.454168926777437,0.775333442161916,0.117443853328946,-0.207413237497247,-1.44427403155877,0,0
0.889401396345339,-0.403969073981495,-0.851705994256186,-0.19946411357527,0.256381386045017,1,1
0.816604667600611,-0.943801774953083,-0.254509983623904,-0.405577320164771,-0.527278762542831,1,1
0.785713723305909,0.220480454888517,0.893536554745741,0.847744978775274,-1.02569622222753,0,0
0.282134619297127,-0.451248504407505,-0.427772512332099,-1.45490285349269,-0.968954626349491,0,0
0.637475841414312,2.21354767838282,0.196921559794929,1.09955075627907,-1.20328969813118,0,0
0.435240130854749,-1.88859260752908,-0.318829970522407,-0.985345019927678,0.223224660276108,1,1
-1.08191872462072,-2.28661313680676,-0.358667563514559,2.82451127979746,0.598207107728977,0,0
0.90772781805418,0.852674614105278,1.561507162642,0.503978248610855,0.355922809763831,1,1
1.3238990458703,1.41785365045272,1.97509697407835,1.16800355426886,1.1034721473749,1,1
1.14584584112386,0.519024072213487,-1.01468050655357,0.747545095141868,-2.33566305116868,0,0
0.989492504484006,0.669042358293744,-0.653725742161815,-0.613506916342533,-1.66962130277599,0,0
-0.220469887583119,0.648217894580872,0.411999561088861,-0.513051749479661,1.52320244028303,1,1
-0.372342046743677,0.507232484064619,-0.363828425318398,0.0214039734331124,-0.590492296557723,0,0
0.850606783771733,-2.45602740137073,-0.479074971078842,0.806500757123314,-0.319618547255135,0,0
0.432178252549885,0.974151935942939,-1.34760647535126,0.110215684279163,-1.12989646868681,0,1
0.769268664390384,0.745799954731094,1.35064933519905,0.288816835814537,0.58373755858587,1,1
1.08778646459928,1.67602879509319,0.222905607100696,-0.0356741356224925,-1.43709573061565,0,0
0.498307283683719,-0.334988956536685,-0.558145975361573,0.16164057450086,-0.221714652204266,0,0
-0.30740511415976,-0.355708570305863,0.302694686115412,-0.615601543458313,1.10662560982663,0,0
0.87934841109784,0.729910480592836,-1.31580885746732,0.433833858930741,0.0683990133944117,1,0
0.480898879379293,-1.0535525112562,-0.729051289499989,0.111744115437325,-0.991178740573427,0,1
0.954157571927674,-3.05068332639324,1.3121857944741,0.147642385275053,0.128347626392901,1,1
-1.37121793864725,-0.660836217880039,0.592232828510607,0.699431552132784,0.368625536075284,0,1
-0.195499291823909,-0.595339284691172,0.737805646343413,2.43658163372408,-1.75153519037581,0,0
1.53785074993207,0.299156352685483,0.348996092656034,1.04148436626073,-0.579044365356957,0,0
0.0905459615018477,1.4565401624266,-0.257589257429854,0.895056592518421,-0.509996441657786,1,1
1.16412437065387,-0.370598458752714,1.14997586380959,0.985062180020944,-0.995975353258852,0,0
-1.68495451058297,-2.06534473986261,-0.0150868313775396,1.3077415856615,0.365971058765617,0,0
2.02009624527955,-0.171417386328923,0.257167998728245,-0.928299869139141,-0.921568315965263,0,0
-0.75490172012498,-0.947138661634725,0.129674542338856,-0.536048399363697,-1.2931782028482,1,1
0.67196150050555,1.62405370718861,0.97915700867455,-1.84405047772087,0.814035696135392,1,0
-0.382411519349142,0.798274560053766,1.53454461486573,-0.0890579681145147,-0.415969337471812,1,1
0.868058981273996,-1.22734909538855,-1.02713683347665,0.56664216507315,0.591993142247683,0,0
1.02341563215058,-0.204822137905909,0.761592661135611,0.823799618187429,1.64242395205665,1,1
1.87246919702418,-2.26247895781255,-0.0490760871623677,1.55129567297157,-1.2325603108864,0,0
-0.0197133741101543,-1.85328885541503,1.24632416567581,-0.0482818774104588,-0.401797004058486,1,0
0.405703137184028,0.835817572623746,0.379550374832229,0.728534208445594,-0.575006729632819,1,1
0.672457231112248,0.164011633816012,1.05235522615847,1.99432219577653,-0.355590166361036,0,0
-1.27438259900589,-0.297457475660098,1.07057983592068,0.865185801649513,0.171393702443021,1,0
1.54937445255329,-1.39942426215566,-0.750856620556213,1.1673112075456,1.61162279970035,1,0
1.54441793150769,1.3287714491905,-0.294541801726698,0.344655936503399,1.32245158434886,0,1
1.8895142687317,0.0642829202188364,-1.11991769894568,0.540569950163077,0.352086896899929,1,0
-0.783364678968898,-1.02133892283542,0.188310097160842,0.239104914595424,0.507976518093068,0,0
-2.63815224161992,1.24094145405937,-1.02791514879491,0.959529188147022,-0.719117066995634,1,0
-1.37213089790367,1.05907802955334,0.514609221429016,0.750708077094004,-0.50245954312352,0,1
0.582934597999028,-0.305329712159901,-0.693408662057493,0.636700237205645,0.0168014599990612,0,0
1.29857398622727,-1.09363837442071,0.65068840638148,0.123922216136564,-0.0281093995190166,0,0
-0.488347061037258,-1.75491823904298,-0.353929850414051,-0.895073952504609,-0.145197360989941,0,0
-0.596661602959925,0.0313885159726592,-0.768310542055207,-1.38773494257917,-1.3780547019798,1,0
0.513128672412024,-0.214178451555967,-1.30845208905435,1.42016237529828,-1.55212205417508,1,1
-0.798555442471845,-1.95543979529266,-2.40743291286596,-1.44521122820954,0.294969760285255,0,0
-0.176411172056137,-1.13341071468634,0.758698743781791,1.40194432080287,0.344177498405312,1,0
0.95521945143194,0.265946999610289,2.40695322827212,0.534341630969492,0.149028744001945,0,0
-1.50028157781783,0.317434177258643,-1.10992757926724,-1.60366019758465,0.227935455831339,1,1
