X1,X2,X3,X4,X5,T,Y
0.477739036752406,-0.588858222864492,0.862639518096629,0.222855998288077,-0.770679315331925,1,0
0.496182822810311,0.995617897494279,0.187488252704157,-0.499489213656693,-0.564097492013903,0,0
-0.859584301604146,-0.828753709915807,-0.930920097988224,1.12765597645663,1.17894315144969,0,0
-0.829059955714477,0.357287312340361,1.08819848533324,-0.147425629119055,0.796527399531379,1,0
-0.32157308336293,-0.120049659716909,1.15213451432098,-0.561645444357427,-0.771992248953956,0,0
-1.30377039777043,0.310927218346124,0.292331691722395,0.717467538636448,0.275242895198272,0,0
-1.42148659920347,0.490526718862736,0.708720965520337,-0.172101850059651,1.90070621110126,0,0
1.74491494517133,-0.850833429968053,-0.246614481067806,2.6456181703602,1.14175405650886,1,1
-0.288279360203479,0.393234350172654,0.791470201116288,0.816737919329756,0.0692693234929961,0,0
-1.30886572011759,0.179508641044285,0.650853720711366,0.362747767456159,-2.06944939983617,0,0
-0.0694521886995468,-0.629177939038615,-0.175132354655093,-1.43947339772124,0.198609854751215,0,0
-1.22492667541845,1.41836252939159,-0.427646076528146,-0.710568493516165,-0.294863488367883,0,0
0.808996261043148,0.724220701852098,0.428576305146062,-0.28669317759621,0.748092619367409,1,1
-0.492150339675146,1.42013845555196,0.926858345193416,1.36220026007911,0.0782797239809987,1,1
0.452693934366654,0.523010443203127,-0.387136473750693,-1.66020268365478,1.35323284424601,0,0
0.999633095934169,-0.334471436971684,1.33956580646355,0.819311388764096,0.597159079670381,0,0
0.467029601935833,1.24300529964742,0.0847775776060205,-0.813197271722474,2.33602321550306,1,1
0.376051992777894,-1.42554975630876,1.83780570677207,-1.46466060226168,-0.43193590812205,1,0
1.7034909538181,0.265207472867694,1.53246963952302,1.48466783149022,-1.25574315099964,1,1
-1.0354615178971,-0.391889635133973,2.47362837944052,-0.706082304892918,-0.805661658876316,1,0
1.3281220994947,-0.0841278336265856,-1.03803935124593,0.91058179342815,0.856840190847618,1,1
-0.594287109320319,-0.951110757472601,-0.566505309479423,1.84821776770345,0.229064433829214,0,0
1.61128458256541,-0.113916978259671,0.0342358661435344,0.601893290612419,-0.487999751057018,0,0
-1.11267382793707,-1.3615491321068,-0.884826912177777,-1.5325952007971,-1.38040029765527,1,0
-1.46018297939188,-1.23908208021709,-0.0799945637351636,-0.182880169529768,-0.925411426988752,1,0
0.732155977965378,0.491139829642513,-0.637716511688498,0.433593932836983,-1.10561031798047,1,1
-1.61033943213412,0.663813661743898,-1.54440850689073,0.637884278003782,0.125830289463531,0,0
0.332067362349637,-0.163221248126241,1.15883596689165,1.00219191405824,0.279143411742878,0,1
0.760856156378176,0.275083540036979,-0.934427707804331,-0.311260760486143,0.639769942508157,0,0
-1.85366954887379,0.198815032195584,2.42896618075839,-0.515770004743845,0.0119380028669028,1,0
0.79115156925642,1.40975376718999,-1.75098153166691,-0.449089389342921,0.0559087333448729,0,0
-1.28174039266069,1.49633864836324,-0.552165031406568,0.104097843154592,-0.528543882896811,0,1
-0.779877338397242,2.9232623484798,-0.760881397990749,0.822814690689633,0.327648224542709,1,1
1.43834227829574,0.434528262233511,-0.190768953750047,-0.087334515750413,0.882972454746601,0,0
-0.234829542939382,-0.0273714139428337,0.440258482438684,-0.0516741464522882,-0.919697352749061,0,0
0.612197141103538,-0.866318701045428,-1.24614920180135,-1.07718294500318,-0.221107732322449,0,0
-1.4584706331035,0.0439965702885409,0.830508480148818,2.20371801895231,-1.24974834260748,1,0
0.24276906789147,-0.813186372538918,0.11992355451986,-0.753863731286467,0.156841429027016,1,1
-0.317392111445131,-0.895461158568428,-0.926766444305487,0.807043846988626,1.23409685085708,0,1
0.859373332322746,-1.94454119979388,-0.500478987497602,-0.826372710930762,0.438707330192245,1,1
1.34415507102179,-1.01760784509814,0.454803449719441,0.421712426834322,-0.87211310824357,1,0
0.315557195528894,-1.16627721951205,-1.36681861582887,-0.643905086747126,-0.300413265744828,0,0
2.04544485812306,1.07243279088775,1.37537068558914,-1.7795162358614,0.783936296469391,0,0
-0.182470534160242,-1.16575448311869,0.245699242340307,0.0234988223783008,-0.521332564170547,0,1
-1.4839382345432,-0.66873993156891,1.15341431959551,2.02627102580798,-0.933744360613826,0,0
0.397165633733345,0.532273841134317,-1.60494113080145,-0.475488653963946,-1.36668942300948,0,0
1.56965755402109,0.748673294617874,0.723198863667043,1.32399678050308,-0.0569587821865761,1,1
1.27023296161299,-0.826572191947278,-0.721446251915767,-0.602013069157371,0.764602888541392,1,1
-0.871443345389431,-0.657296403319986,-0.915454152474381,-3.01380247167241,-0.979013951550666,1,1
0.360883260714887,0.535973462653787,-0.928603761685274,0.258401075324164,0.354952207462282,1,0
0.915887531781856,1.32626379801059,-0.0692550462204379,-0.00351927464143605,-1.08809335263991,0,0
0.574518132402746,0.783971899603121,-1.85392915807104,-0.987042740752844,-0.0941878727917894,0,0
-0.485404025473402,1.4209143795004,0.339324704954747,1.54068680432691,1.16927347401485,0,0
0.0157426724346065,-0.199225529859185,-0.0117030487873369,0.445626075936662,0.174557763147827,0,0
1.01421468221508,-1.32430069814035,-1.77521541515673,1.49211932267875,-0.786355578431273,0,1
0.0581492552999839,1.57620949262144,1.78846153836405,-1.05427284370381,-0.352641492416407,0,0
2.26829548809499,0.26424860210243,1.81235992795338,-1.38834938299409,1.09957498549199,0,0
0.70865318761546,-0.775477053588096,-0.467994459249219,-1.2253008045761,-0.326882144349782,1,0
1.57247878490159,-1.26631835898435,-0.854670079571418,0.075781234685112,0.796018607732207,1,1
0.887202297252755,0.669692984350796,0.0917468406524857,1.58140931443518,-0.638110700450488,1,1
-1.41166913943893,0.361237415057792,1.81488605587141,1.81844430655456,0.980934834276985,0,0
0.803775127923504,0.31174984553357,-0.0243423788033495,-0.13385118674969,-2.12619392406355,0,0
-0.552380395116808,0.194554673735557,0.186108582710258,0.708060383590883,-1.4528739108908,0,0
0.425738298476208,-0.0340502646627452,0.41503476914137,-0.0360235769714863,-0.0958320727355148,1,0
-0.770474642747301,0.232435898542708,0.957812555133174,-0.169404290266545,0.478334011880206,1,0
-0.628586818469812,0.435038381650958,-0.224084111490135,0.788054214604053,-0.14472165459706,1,0
-0.0183896479340092,1.29272792271683,-0.755661738193113,0.282631236598094,0.773308926504769,0,0
-0.659974125591895,-0.925631398295853,-2.23721158810372,2.5021447178571,0.340845744222395,1,0
-0.510428662416474,-0.591513204082268,0.343404319243799,-0.133279175255916,0.246026590104178,0,0
0.646370425604432,0.390664925433149,-0.38477043953578,0.186727742515352,0.534637094662174,1,1
-0.465971619397653,0.0529146937018794,1.61012046170012,0.514119718998749,-1.03100441343615,0,0
1.37546030610031,-1.67956139533816,-1.64125233290065,-0.807939813579915,-0.14990670826011,0,0
1.19759956554637,1.35347236273584,-0.573159046359952,1.84133748388863,-0.768707993524806,0,1
-0.61632978039659,2.40564184781767,0.375209070531549,-0.489960760354782,-0.265749102509234,0,0
-1.03894626345894,0.668112384892989,-1.26391242326831,0.778237697835947,1.09615384294022,0,1
0.399549486578702,-1.66180505173689,-0.515599349837218,0.266091511098013,-0.0673700637508674,0,1
0.220580870294763,-0.529312030433769,0.510921145632387,1.20673187429937,-0.4081404689792,0,0
0.397291089211382,-0.15727276324407,-0.980131418760113,0.567170152895356,-1.66624849885452,1,1
0.0270297008606513,1.42556927242346,0.985253195602551,0.893477654815528,0.709833286563622,0,0
1.23407288095648,-0.0101488294976847,0.776489582993231,0.369330695610103,0.999248981039939,0,0
0.0306088552270808,0.201107098926757,-0.354814423293737,0.704782013090263,0.842670108089266,0,0
-1.36391409237117,0.877915735461663,-1.62128314223304,0.638220074829293,-1.06803057246391,0,0
0.904953763803577,-0.299016994447139,-0.354752141869471,-0.0693074303237997,-1.11338707421146,0,0
-2.06942830554326,-0.606851493288391,0.496561153011171,-0.168050689336703,-0.747833082313432,1,1
0.212788379698693,0.266271938810198,2.65489775014346,0.126284994147798,0.404866734321762,0,0
0.124022737510496,-0.736297670712969,0.211175802357964,0.0943054539318592,0.392106916720405,0,0
0.0535308284019121,-0.390403821249684,-0.28496892458236,-0.539873138428113,0.719790837805473,0,0
0.33005175217514,2.07361187393044,-0.211604739026853,-0.748940140476919,-0.403493618128469,0,1
1.66493296144284,-0.94193270169025,-2.25546439239432,1.74906212213531,-0.201424411918408,0,0
-0.30426937154371,1.45496483370853,-0.0897827549048044,-0.738581397213735,-0.60649487214322,0,0
-1.41182404518231,1.0346988062628,-0.0458497094776271,-1.19378393675344,0.420259709090648,1,0
1.42143748162262,-0.0774071333623339,0.496871500674496,-0.01096883107902,-1.43519558496345,1,1
-0.6527446835786,-0.722827883284241,0.659237084106594,0.860351324505769,-1.89996524154186,0,0
-1.67167090992,1.74620106896006,-1.08354259756602,0.62179613567384,-0.58989129084952,1,0
-0.872461328704721,0.164845811542612,-0.201069611674936,0.733533150465238,0.965473721245194,1,1
0.839222501479633,-0.12233419096493,-0.399870972556337,-1.10665290677894,-0.421071944679719,1,0
-1.16800388997493,-0.797136823527487,2.97240311688516,1.05312667496774,0.559212473664751,0,1
1.08739964536966,-0.206570691419981,0.802995550136018,-1.01946898474224,-0.450342368842427,1,1
0.859173970843439,-0.807704038596883,0.921581775578021,-0.628250213042192,0.97096723135361,0,0
-0.105350536164556,-0.998061269443835,0.0939673270048468,-0.65919707139652,-0.224868120123328,0,0
-0.163679471108362,-1.08770315673319,0.831863969907186,-0.463595574106797,0.859848031744948,0,0
-0.421668344241417,-0.221808476075182,2.23408677171408,1.86480347515079,0.0908022494303582,0,0
0.186322253676836,0.357889464424408,1.29591001749233,-1.0790130088635,-2.04417804465504,1,1
3.41376008398699,-0.397485853379438,-0.240506543741119,-0.584380673578152,0.601436349564919,1,0
-0.119974036427515,1.00191374436878,2.03113279699986,-2.098086722121,1.44893141221409,0,0
-0.602074440357423,0.0613697670380739,0.0657797516427883,-0.068446912993188,-0.493018795015945,0,1
-0.0251441554987776,-0.931000311353701,-1.08762399668302,-0.909744093825352,1.14146054483687,0,0
-0.898436301158939,-0.221778005447223,-0.424408396217321,-0.0732149616921356,0.630194550147126,0,1
-0.34849997177292,0.304244358742531,0.589311257808638,-0.50011819875483,-0.52647549030332,1,1
-0.339309355571227,0.290369258181064,-0.843828369958825,0.0257010761050868,-1.05460665791333,0,0
