X1,X2,X3,X4,X5,T,Y
0.476413393493845,-0.771307687325702,-0.672116306354316,0.0889728403604665,-0.678107038847101,1,1
-0.125379998377005,1.14055703485788,-0.531332726511634,-1.28171833575874,0.324374150345399,1,0
1.09621619893093,1.26764317541244,-1.71510182024604,0.752214366584361,-0.784941948841602,1,1
-1.44422903512362,-1.49899785013376,-1.24639605199336,-0.170700289413771,-0.82232629876512,0,0
1.14782929548965,1.07240368686455,0.483812080314721,1.44313760225686,-0.0917146444459571,1,1
-0.468412042880619,1.27020053731381,0.448524738748558,0.547127095609701,0.702810859030542,0,0
-1.00595059489047,-0.115947140489557,-0.588892498224863,1.38219967406686,-0.371449619495897,1,0
0.0635626782142669,1.46061183385781,-0.012511606260117,-0.598083474553345,-1.32848707975435,1,0
1.0249725985369,-0.692054827737044,-0.794785307948007,-0.702432417475434,0.794158470070855,1,1
0.573142017009185,0.505541301466894,0.65953947006896,0.549096361065456,1.50685098864817,1,0
1.84718210064237,-0.497834016271824,0.62992159747482,-1.30047535608857,0.0796687459513851,1,1
0.111933369409721,0.693972127870045,-2.08557432666205,-0.847424420052686,-1.0754403600477,0,0
-0.746037320945833,0.304847030767941,0.293629909300542,0.680512478092387,-1.57816585803241,1,1
1.65821366030763,0.899947347528886,1.49171372255822,-2.04995097966043,0.34464461116348,1,0
0.721720568253635,-0.024825245941881,0.861395997334611,-0.976118787624539,-1.25798715362703,1,1
-1.66308049671635,0.607008813663912,1.34784355009879,-1.22039599932316,0.931455648622948,0,0
0.5759095339092,-0.00747985038321515,-0.572476864145697,-0.0268218171307031,-0.252995757593833,1,1
0.472760116830072,-0.752832848985197,1.41874230078768,-1.42203393609044,-0.13406867294074,0,1
-0.542731657453136,1.33494384084898,-0.394243953690754,0.360794078556147,-0.553187916363731,0,0
1.12768707150162,-0.978538883929129,-0.208628008743816,0.220462611064377,-0.0114397705751406,1,1
-1.64779761591926,0.651743033929345,0.575659394418985,0.386530515219612,1.41417478686698,0,0
-0.314173948996914,1.34315588954174,0.17236326525321,0.734916719805515,-0.45596997315067,1,1
-0.182681568907823,-0.512519008793823,1.11357575952052,-1.19807650340963,0.160628909454227,0,1
1.47047849281079,1.34020024504054,-2.79775694330223,0.651074842028741,-0.464309394283827,0,0
-0.865898784144648,0.0573489145865125,0.226319927667076,1.24249175159148,-0.218272127469762,0,0
1.52746698374007,-0.206233392834932,-0.235704166198904,-0.567522241094884,-0.413847002478673,0,0
1.05417805986194,1.26312981328086,-0.852958345406017,-0.242694114263901,1.41668558987954,1,0
1.03007100882273,0.379063880666104,-0.645566612185058,1.03902965907015,0.000660462969854069,0,1
0.840160857035334,0.232454198391333,0.0105519586285906,-0.369813316323553,-0.23704877016859,0,0
0.216964703286539,0.920938520641292,0.844757822983542,0.286590823502609,-0.972354451281913,0,1
-0.672525575884536,-0.746996300996356,0.384723592198967,-0.8465088122745,-0.703633020458122,0,0
0.132598527115523,0.36582531873498,0.54022995357332,1.06947006105187,0.387434331173675,1,1
-0.0709273467142016,0.533243005589791,1.22759476235663,-0.959987485349132,-0.091127083602989,1,0
-0.942695470480642,0.134798482040825,1.21505225433121,1.49010119250613,1.91935141160404,0,0
-1.02203100015739,0.231513339758589,-2.02664226403878,2.82172533252109,-0.264864543868053,1,0
