X1,X2,X3,X4,X5,T,Y
-0.896914546624981,-1.89234890975892,0.640844543505996,-1.00846517079136,-0.021657205308503,0,0
0.184849184646742,1.29280420217746,-1.60137777249518,0.739424412673578,0.984480416261344,0,1
1.58784533120882,-0.618254309129117,-0.777815390794505,0.0454812406374213,-0.680918246837359,1,1
-1.13037567424629,1.04093831791971,-1.64739248861759,-0.464667589739954,-0.260522331912341,1,1
-0.0802517565509893,1.17587949002001,0.154266238872779,-1.32641714693463,-0.584676929022892,0,1
0.132420284381094,-1.50183212213,-1.17563126025694,-1.33313480845095,0.076439167352345,0,0
0.707954729271733,-1.32681656231283,-1.10212806763699,-0.251313497297056,-0.640275687006285,1,0
-0.23969802417184,0.885172675801047,0.388445078433193,-1.32740024119746,-1.16863314971022,1,1
1.98447393665293,1.00098242710417,-1.71646816888781,-0.845909183867755,0.993855818787814,0,1
-0.138787012119665,0.344646906999979,-0.290061183265815,0.851756119615155,0.793398494119358,1,0
0.417650750792556,0.443462772763792,0.406935714355498,1.34216482085823,-0.291809934218632,1,1
0.981752777463662,-0.361722385531536,-1.28129294311682,-2.67771612779265,-1.27552998845897,0,0
-0.392695355503813,-1.13524056368828,-1.72823456935234,-1.48022850333799,1.27611570576833,1,1
-1.03966897694891,-1.86870081243678,-0.68827534620373,0.187952933828811,-0.651846410409297,1,1
1.78222896030858,-0.879596160248432,0.678295369311595,-0.749349110454202,0.546521553728435,1,1
-2.31106908460517,0.601715210262574,0.888988473490569,-0.784132088567255,0.390066740404891,0,0
0.878604580921265,-0.0144482309572286,-0.880461145208586,0.967104428824032,-1.30705246675098,0,0
0.035806718015226,2.82741653925382,0.973858589097094,-0.566828199050291,0.330409594266344,1,1
1.01282869212708,-0.0970026182601692,-0.486713184847997,-1.01316588987664,-0.36439119045453,1,1
0.432265154539617,0.81566725730498,0.495214758133756,-0.222467279313217,0.761377474931616,1,1
2.09081920524915,-1.26577580704786,1.97404497078852,-0.0130323533319201,-2.81072037068155,0,0
-1.19992581964387,1.21547429645092,0.99519028099043,-1.10883913004937,-1.1766188227039,0,1
1.58963820029007,-0.172163607675405,0.890961124957986,-0.765421198629827,-1.21965966772832,1,1
1.95465164222325,0.416863877695424,-0.393871668095424,-1.51302250063585,-0.637771856614778,0,0
0.00493777682814261,0.81723707322868,-2.41668698558462,0.176620882328589,0.590531510416763,0,0
-2.45170638784613,2.928581460943,-0.747878992481931,-0.568629344919304,-1.23683183163997,0,0
0.477237302613617,-0.950734877073174,0.732117448168734,0.0652803602040736,-0.687886972099806,1,1
-0.596558168631403,-1.07378738606033,0.626948481314608,-0.11560011874284,-0.118550888747108,1,0
0.792203270299649,-0.602682296901167,0.453690461103317,-0.597254181862143,-1.53467434909143,1,1
0.289636710177348,2.07386577114492,0.633919523325649,0.185603704437346,-0.147665575739056,1,1
0.738938603762125,0.958201237216605,0.350089921431383,0.71101156612101,0.231733604099648,0,1
0.318960401097649,0.113236370939886,-2.26658795766951,0.541189812409174,-0.57618693976037,1,1
1.076164353812,1.57385057093195,0.254596201992511,0.100324061879226,-0.215649464497243,0,0
-0.284157720488246,1.05506215608567,0.566207437402866,-1.80620286875616,-0.786155831091538,0,0
-0.776675273979758,1.55895415416916,-1.39730504326312,0.511977673756578,-0.244488848141168,1,1
-0.595660498691777,0.0550659299944834,0.678409227535014,0.0508998556093303,0.0737855788703055,1,1
-1.72597977914603,-0.226303519989518,-0.842069147247124,-1.35448657010875,0.167783277831634,0,0
-0.902584479763688,-0.104270197856823,-1.55301630823067,0.580306247157425,-0.383669873663767,1,0
-0.559061914900466,1.03139607208836,-0.418907248453632,0.485545230090322,0.510964332300829,1,1
-0.246512567333516,-0.464276062306285,-1.68497657662594,-1.09954460916895,0.751255059435781,0,0
-0.383586228431444,-0.366863830684486,-0.968627930237002,0.773412866848993,-1.07693811078282,1,1
-1.95910317516713,-1.36910036847579,0.00861357005832605,0.164011196611477,-0.116641275762289,1,0
-0.841705060135608,-0.532474912189923,1.0231831299029,0.170094340305713,-0.791580114152665,1,1
1.90354746734764,0.291758540503625,0.785107193029088,-0.602613452723314,-0.895348505707504,1,0
0.622493930120737,-0.515266962234478,-0.404566429923771,0.999095903759663,1.63398021368823,0,0
1.99092043558031,-1.31621107871588,0.593747243795373,-0.0634845329243676,-2.02066023534581,1,1
-0.305483724841454,0.29021198295763,0.253174804865729,0.0517941929311648,0.22023502414213,1,0
-0.0908442352007592,0.431996709200271,-0.28922060492332,0.0608271452151378,0.0878225939365379,0,1
-0.184161451551261,-2.64136436246825,1.82894239274439,-1.20252223619658,-0.7312301594956,1,1
-1.19876776530741,-1.55365171880812,0.74122283230313,-1.03897913086262,1.19465413094696,0,0
-0.838287147602044,1.01679194664574,-0.179993739210624,-2.3019727543668,-2.54601898211703,1,1
2.06630135573124,0.927500323268674,0.6576319914861,-0.982891888904796,1.00509546714848,1,0
-0.562247053342494,-0.0158092418016283,-0.504263764774919,-1.28338497122643,0.756512064871614,0,0
1.27571551185092,2.13211797080729,0.360398048056608,1.05873935321534,1.47320374101251,1,1
-1.04757262699498,-2.15838156426406,-2.37652304655412,0.756703373406485,-0.572455243119969,1,0
-1.96587824144733,-1.25991884915136,1.43815229096105,-0.116256419140665,-0.0942402860899864,0,0
-0.322971093759972,1.5771498719689,-0.00633184329676932,-0.442304729146485,0.208023529207396,1,1
0.935862526808633,0.457395664028148,0.525217276269533,0.282006289938075,-1.03474899173977,0,0
1.13922980273408,-0.583728887777771,0.35371117013137,0.510212153435206,-1.54116476513823,1,1
1.67161876732599,-1.14249361787385,-0.691707936104422,-1.18363321127448,1.03219634220951,1,1
-1.78824220676485,0.42305004094116,0.96709046245146,-1.64119326236612,-0.709071834054044,1,1
2.03124251875525,-0.250833348530736,0.582649218365096,0.414799246456461,0.408325542751805,0,0
-0.703144332993886,-0.696339108059579,-0.680737568983548,-0.5763785808653,-1.10467294765838,1,1
0.158164762560122,-0.31509188412532,-0.930959496420816,-1.12602237125172,0.217195521004968,1,1
0.50623479748072,0.721201031655496,1.4135125143605,-1.70511519315946,-0.558433991087377,0,0
-0.819995105616198,1.53766427020189,-0.306185516880203,1.50651475310169,-1.19320942053377,0,0
-1.99884699496412,-0.788776825784135,-0.00589016568302194,0.0815241363361519,1.78595835102359,1,0
-0.479292591451641,1.21658438989041,-0.135047520218381,0.404057480970519,-1.12911522760979,1,0
0.0841799043222426,-0.101520532124933,-0.813263931174041,-0.131646084092753,-1.17292333373567,1,0
-0.895486610663309,0.441772873718588,1.767852519243,1.27360862807072,-0.128764406741662,0,0
-0.921275665507737,-0.705013676560075,0.214857399898444,-0.841939797222067,-0.107568448449071,0,0
0.330449503465315,0.377024308737299,-0.903815151761718,0.379423301221476,-1.59536957727575,1,0
-0.141660808936081,0.811989712235236,0.116246635524025,1.53025798375217,-1.81666655823309,1,1
0.434847761502698,-1.78283261081004,0.0298307351396963,0.0626549960636368,-0.385891436091387,0,0
-0.053722626017184,-0.455481008037137,-1.09160931683423,-0.334363619346385,-0.345696723271032,0,0
-0.907110375593489,-0.592980770002199,-0.296033060120374,-0.6419505187678,-0.811218270382357,1,1
1.30351223242227,0.350206890684526,-0.782596263910486,-1.51813722571242,0.029850755579699,0,1
0.771789775539861,1.00037000156443,1.09683045682455,0.130046094345896,-0.647896425363202,0,1
1.05252559530764,1.21635644220448,1.69451927579213,0.744425249908991,0.882545588224871,1,1
-1.41003834066371,1.25561483263337,0.528973984683259,-0.0342130564886059,0.741715498698043,0,1
0.995984589777751,-0.185165611266782,0.647397935293421,-0.362260420191999,0.552046698961113,1,1
-1.69576490337902,-0.0169413894296687,1.74010290033478,2.78858809115349,0.0639964268976869,1,0
-0.533372142547197,2.02852640140178,-0.0808095878374486,-1.88038626101904,-0.188679423669222,1,1
-1.37226945114308,0.941067690323368,-0.229565449050185,0.817177879378947,1.5201656543827,1,0
-2.20791977880464,-0.107464417482032,-1.06714764608876,1.52494987474443,0.899818923032627,0,0
1.82212251875356,0.939542338255339,1.91375260380597,-1.71156354738412,1.1367360720064,0,0
-0.653393410818779,-0.564794148634391,-0.0417144381422565,1.14173252640661,1.0224225292845,0,0
-0.284681219355068,0.187600930071357,-1.6169034029038,1.29761437750831,1.0480651873732,0,0
-0.386949603644931,-0.515219606693251,-0.0385890719064905,1.14371353125154,-0.930331625048021,0,1
0.386694974646073,0.0787874323251125,1.75348698045018,-0.68092363742318,0.643797975948756,1,1
1.60039085153952,2.80754180472842,0.435196186131902,-0.0854915453660735,1.17031568111931,1,1
1.68115495576682,0.839823973761937,0.433205156906318,-0.152485543327498,-0.101910268609815,1,1
-1.18360638822726,0.0498680482287207,-1.56693057424124,-0.802656604426883,-1.162214862237,1,0
-1.3584572535632,-0.187008903179365,0.641870171984741,-0.247601590703695,-0.109503913226227,1,0
-1.512670794721,-1.38673412807997,1.88420862013065,0.501058098973043,-0.0881336938476867,0,0
-1.2531048993692,-1.15002067273314,-1.07699966950115,1.15474704088314,-1.45331209572167,1,0
