X1,X2,X3,X4,X5,T,Y
-1.90215722053536,0.165633886008136,-0.314021876798916,0.077530563793529,1.05389375874105,1,0
-0.0642947877603629,-0.567701636788692,-0.436668630997122,-2.17414007767531,0.488284885187904,0,0
-1.33116706557313,0.224551554072694,-0.445037405047757,1.53301717064947,1.0359639561428,0,0
-1.81999166714829,0.976927883039028,-0.0478377130393678,-1.06330584680317,0.115055245379641,1,0
0.162669685201313,0.991726531820297,3.37695840656906,0.702929441932884,-0.228974608626317,1,0
0.531396339338798,0.00231852370463828,1.18108629025945,-1.44551309797737,-0.666261541561025,0,0
0.295518961744973,-2.33289321346423,-0.326827784351701,2.28361640315806,-1.28169012297434,0,0
0.0206129773448032,0.471915066667341,-2.22519789275796,1.19965378067676,1.60040488168871,0,0
-0.311265969130968,1.33118501603823,-0.501295684835241,0.190758643521541,-1.45829394173727,1,1
1.84148135369591,-0.0326664773642291,-1.27864002181682,1.17048789756708,-0.237801461804362,0,0
-0.656146450953512,0.0483543906061566,0.176800218575664,0.765849035193854,-0.501103728229036,1,1
1.52036685363917,-0.0197721144769409,1.89131218076153,1.3638772377208,-0.0254847593942411,1,1
0.0539599987421122,1.16956532931093,-0.0832685014043367,-0.0204164917560718,0.998833466480074,1,1
-0.757078272976501,0.425442924970959,0.104557393830544,0.0730893078735979,-1.41422655912182,0,1
-1.85883314634312,0.738075904864962,-1.7181864667559,0.37500944771713,-0.335202982629868,0,1
1.07919155744194,-1.27392366553716,-2.025913633921,-0.536580804432507,0.0024126402812974,0,0
1.35527407042404,0.225037275573301,0.154525645365309,-1.57200800577756,-1.3328918602514,1,1
-0.435444843718575,0.0172368225985062,0.367074394979455,-1.03839067044269,-0.366180827980104,0,0
0.142988351723807,1.15300586578908,1.54515103553959,-0.744366015651377,-0.0196426035098171,0,0
0.384030352101373,-0.0222192306774965,1.9991771861019,-0.374854943940133,0.83507802989323,1,1
-0.192882676955207,0.256626590178624,1.27891842008749,-0.459597515686287,0.816752141497793,1,1
-0.621302019617213,-1.14198262781651,0.372367529149194,-1.30150136964305,0.373545100495039,0,0
-0.554809568335022,-0.0481123393552314,0.583120964195616,1.17237721830266,0.0998198788560642,1,1
0.718075759108929,2.17762984015707,0.427844230486653,-1.18760136954704,0.148975502669326,0,0
-1.55363465950145,-0.392679142483867,-0.728088911201025,-0.553917912365066,1.13904540644012,0,0
-0.394099460831659,-1.50896494624345,0.903477392367347,0.482010975002121,0.438819213371488,0,0
0.622801078905908,1.04909563461335,3.013897056593,-0.401294300091398,1.1185340182214,1,1
-1.66020538868177,-0.525906045647143,-0.918834091370963,0.40141728438949,-0.0623395148018535,1,0
-0.285292733763425,1.26111669866191,-0.856292042353765,0.654274407465071,-0.674310183898503,1,1
-0.882944000991146,0.574018220802612,0.611609771007307,1.03611653028593,-0.801790204646276,0,0
-0.962771494802935,-0.723163107065683,0.601411408595586,0.519164216991221,-2.04915568680522,1,1
1.77910290747415,1.30635849403201,0.551719617487346,-0.549626128609328,0.351430830965936,0,0
0.361397644421098,0.0126245948922499,0.0123649735063593,-0.672108234703218,0.463748416585136,0,1
1.62946726000725,-0.331596780082335,1.02778080953877,0.374629899830054,-2.32714605010168,1,1
-0.0860214401978289,0.823021249723607,1.98234919437613,-0.109483354456317,-0.0349849816013084,1,0
1.17510974431553,0.82522620362251,0.0896963056415537,-0.158908714519744,-0.891642158800162,1,1
-0.7527189183096,0.958240820057923,0.0271229052070911,-0.562766953165532,-0.759554483816343,1,1
-0.820542227548536,0.211748150393619,1.21611003222052,-0.701135911265515,-0.231442300648992,1,1
0.362806161805285,1.40272220817787,-1.25970269827925,0.225473518876356,-1.07867067022813,1,1
-0.616458152530748,0.0210350210276278,0.912330363043028,0.572877536131591,0.0355314662469994,1,1
