X1,X2,X3,X4,X5,T,Y
0.477739036752406,0.714677318000741,-0.793258170921242,0.319979476890576,1.35052344402145,1,1
0.496182822810311,0.606766476083206,0.783473337673545,0.0296235844553681,0.25289318032118,0,0
-0.859584301604146,-0.339986451473253,0.760363878993875,1.11632609993969,0.571007881220711,1,1
-0.829059955714477,0.367501726621413,-0.165741466412994,-1.56444550521284,-0.614259737302434,1,1
-0.32157308336293,-0.993951190240038,0.696358181303252,0.257582734970542,0.213029455035363,1,1
-1.30377039777043,0.687943779498811,-1.10125685373291,-0.405268213185895,2.53175798721155,0,1
-1.42148659920347,-0.122104192549974,-0.427373033839473,1.29731353308747,0.810954954473972,0,0
1.74491494517133,-2.04790673018775,-0.601752523932495,-1.45360815399601,0.0674128846230064,0,0
-0.288279360203479,-1.75660612477569,0.073379551479377,-0.147167691130612,1.26164417251423,0,0
-1.30886572011759,-3.18387954015988,-1.6942571014287,-0.871117470835184,-0.702367685893723,0,0
-0.0694521886995468,-0.039451152537859,0.353910806268823,-0.670294809530042,-0.308082719516936,1,1
-1.22492667541845,-0.855437187116503,-0.52818841905359,0.360383494481928,-0.671415450454132,0,0
0.808996261043148,-2.10896676685916,-0.303731515189692,1.13784277976605,-1.28888877803164,0,0
-0.492150339675146,-0.258384088223482,0.769267422294751,0.509792881046982,-1.39387500137299,0,0
0.452693934366654,0.0957051002165239,-0.945149479773772,1.21079856237602,-1.05580013833471,0,0
0.999633095934169,1.64668884158743,-0.646386598115943,0.425260672524908,0.620002523591623,0,0
0.467029601935833,-0.131373692438006,-1.38734846798608,-0.521902476959312,-1.15880871723397,0,0
0.376051992777894,1.46825075178547,-0.0957475095769242,-1.46797207674116,-0.34716446220125,1,1
1.7034909538181,0.390479615006328,1.42742581397362,-0.500050534273117,0.551057233490138,1,1
-1.0354615178971,2.65338598925658,0.683496366181811,0.0700820330507971,-0.217189648985803,0,0
1.3281220994947,0.470744595848028,0.604075711249226,0.63069759272156,1.86097982207143,0,0
