X1,X2,X3,X4,X5,T,Y
-1.28851820062475,0.913400567138748,-0.884784579133545,0.12943302550598,-0.631079952715986,0,0
-0.347689405260023,0.739572872327949,2.25476399681265,1.58799987606272,-0.720368529416689,1,1
-0.521628849214455,-1.37542713970853,-0.657114634806327,1.71581386800717,0.993907935164026,1,0
1.27347316401659,-1.52852730879476,0.712750826723112,0.857751132356534,0.996242421121673,0,0
1.82452060134868,-0.416204484897819,0.810242738788722,-0.0268508524487064,0.197293815502272,1,0
-1.51130794100387,-1.41330722087973,0.00499688946303992,1.51051494534323,0.91353538272411,0,0
0.110508045739943,-0.435443522857466,-0.230154753625465,-2.21408227061606,0.475969841286464,0,0
-0.760796227598105,-0.695931865355319,2.86139467886872e-05,0.730832392346374,-0.733651622446117,0,0
-0.669897017128139,0.54084010628806,1.13804103186477,0.301225521186981,0.849049532837192,1,1
0.27451968836576,1.37060826668305,0.838433817125535,-1.28287797060767,-0.878824232184604,0,0
-1.02327202024419,-1.08878409583185,0.546423423234191,0.250976429247069,0.297862852199784,0,0
-1.81939790765856,0.851403348134234,-1.60646121574003,0.169998278897764,1.36993193369281,1,1
-0.667789810820964,-0.314942243510815,-0.186154378415378,-0.743123800175105,-0.267962485746196,1,1
-0.0592979926316426,-0.145606754067836,-0.935011350187443,0.859760229900136,-0.298198096265245,0,0
0.880165914775578,0.839916827082324,-0.194702515186546,0.00279117198895831,1.36621967229578,1,1
0.268512916272135,-0.886550224193254,-0.624264009367192,1.6208346117856,-0.727834489367773,0,0
-0.0195793798812284,0.808190155397018,-1.46957365604597,-1.3921362744661,-1.5060894292969,0,0
-0.524946972785577,0.420299275743497,-1.3133699065703,0.312022347449825,-1.05179043170654,0,0
-1.40933143199095,-1.41697454731163,-0.40269681162831,0.15159053163788,-0.769864889619001,1,0
-1.83398921416691,-2.30274675477521,-0.0450116813435786,1.11872860381111,0.00614881814169085,0,1
-0.158314294229584,-0.0574805799408975,-0.92880128102536,0.259816778717979,-0.396167230757292,1,1
0.754426571017363,0.170549382506016,-0.764355150527822,1.62436138857131,-0.880279800057499,0,0
-0.912129623877029,0.917165187454657,-1.91592730223836,0.72428946693201,-0.809887464136757,1,0
0.799931140198325,0.157455544264393,0.0479523982053004,-0.494107011085938,0.0980035047605522,0,0
1.49055300024804,-1.63933913570125,0.152039843356984,0.327053427497761,-0.495522617467785,1,0
-1.09640198989762,0.0425934877930574,0.469958038435113,0.109418066435497,0.288663691544962,0,0
-0.534220686968875,-0.18918845193432,-0.732428958277455,-0.0533571325413902,-0.664950131225394,1,1
