X1,X2,X3,X4,X5,T,Y
0.793013171299118,-1.35110546393587,0.67856346561884,0.534713666899121,-0.267484300420178,1,1
0.522251263825515,-0.814171830262063,-0.851901734893804,-1.02816732468428,-2.11697267934018,1,1
1.74622224118976,0.282109909739611,-0.0362643837890522,-0.403994181750391,1.38969107367403,0,1
-1.27133612301398,-0.026470016713268,0.242235057460868,-1.30617141912863,-0.168453925476965,1,1
2.19738953255477,-1.87813375533564,-1.04011444992329,0.267615516640148,-1.68471771855511,0,0
0.433130777091974,1.20726460671835,1.45216215433151,0.880365540832576,2.19204079498533,0,0
-1.57019963048539,-0.432347648287572,-0.853114000561712,0.0941632245945794,1.7140479906741,1,0
-0.934905667076071,-1.62566188216047,0.477993390230035,-1.63475907846292,-1.7382006450654,1,0
0.0634933452597855,-1.02036247170836,1.07192944867713,-0.426706389603939,0.211226389473391,0,0
-0.00239333618100912,0.142030979403197,-0.411549557968266,-0.432148586415874,0.503939786987596,0,1
-2.27678124024663,0.137854079484624,2.41523015876109,-0.24836027086617,1.62412512926284,0,0
0.757412225125481,-1.71439187742483,-0.104540122339634,-1.47312883212942,-1.60225814084289,1,0
-0.548405554028029,0.456413916114267,-0.163259164555671,0.140521253524049,-2.19415054865991,0,0
0.172549477850376,0.669328455525278,-2.14418201305818,1.69697520954142,-1.00964708518907,1,0
0.562853067755422,1.477689660702,0.467247153544492,-0.353222314935818,-0.458110145594376,0,0
1.51181795943768,-0.983735444140864,0.936209938385558,-0.604216927736681,1.714400266092,1,1
0.659025169164406,-2.68672248862699,0.649404383074364,0.253252352235506,0.67454596041981,0,0
1.12202807467456,-1.3958489027035,2.56092027160893,0.119112665093775,0.629468304335558,0,0
-0.784641369146457,-0.387974914526688,2.20927562377619,1.7882320663224,-0.647818344413894,1,1
-0.425692288810315,-0.131564331260933,0.395283544407148,0.692259982671102,-0.155273311347591,0,0
0.392997591372168,-0.0199862877592589,-0.833335107835059,-0.622447869370995,-0.850853891669735,1,0
0.0367571298245564,-0.863641622821122,-0.571066327758948,1.19095223927006,1.45697132081892,0,0
-1.03208366122829,1.6281508365221,-0.261209210046546,0.0357810169495206,-1.36308906115448,0,0
-1.26486147138142,-1.42662747875374,-1.58347723724933,-0.777749383223498,1.1109577499029,1,0
