X1,X2,X3,X4,X5,T,Y
-1.48056759491936,-1.54930140273481,-2.52047810618568,0.918517649132068,0.977552243772296,0,1
1.57716947155863,0.871453546438554,0.515919967981899,0.345681739031695,1.19712742644774,0,1
-0.956744479084269,0.048787531378612,1.58175159240005,-0.0763438655348039,0.580083924323475,1,1
-0.920005247558641,0.170273810805003,0.490035353708865,0.989801911812699,1.54659981636421,0,1
-1.99764209693134,0.0746615906782715,1.19938852464219,-1.77998054582763,1.37606332598247,1,0
-0.27229604424923,0.287560530650909,-0.996729798150862,0.55320729154384,-0.650877484635904,0,0
-0.315348711467784,-0.434100076567538,-0.346402748930966,-0.911715884415705,-1.17473459793809,1,0
-0.628255236517538,-0.145377512097824,-1.03649847613028,0.254831199169115,-0.032564556781982,0,0
-0.106463884872094,-0.956942397460364,1.01843605155114,-1.01126624990871,1.29426099243553,0,0
0.428014802202354,-2.41574063039888,0.752399464463738,-1.4373745507415,-0.79702424866186,1,1
-0.777719582147445,0.303472805106338,0.112917950160814,-0.934758960947315,0.0651651050245254,1,0
-1.29388229761362,-1.31482625056222,0.396222536620422,-0.909155214937228,0.106809739413999,0,0
-0.779566508059429,-0.186748079461681,-0.6800241661145,0.759818842717006,-0.465883176557415,0,1
0.0119517585652984,-0.259459178770433,0.969279633377786,0.0750220775366458,-1.5937910162791,0,1
-0.152416237822168,-0.667385649534892,1.62446442510334,1.19716664978004,-0.409794489389942,1,1
-0.703464254478642,0.818444517010359,0.745179324570563,-0.829928587660826,-1.32414460159073,0,1
1.18887915627567,-2.28958372073874,0.280312881614126,-0.410903867408723,-0.363401404646094,0,0
0.340512270849188,0.0451341807636109,0.32608785711045,-0.107781938365639,0.698042895008879,0,0
0.506968172259166,0.367028372934013,-0.736764250789632,0.100578918148102,0.286692025550137,1,1
-0.293305149081411,0.0427307905000269,0.660000768135745,0.801422541839094,-0.0568610565280182,1,1
0.223641415376273,-0.742971258372587,-1.33607435340772,0.725307736508764,0.209572479176989,0,0
2.00720145694544,-0.241977518939259,0.0225255207251624,0.580962980757585,0.866763113851355,1,1
1.01197911806715,-1.37592111993189,0.821967733990689,0.455628599613633,0.262993755823704,1,0
-0.302459245168265,-1.35585065663576,0.21684317716105,-1.69732276165286,-0.0668264441276147,0,0
-1.02524483901366,0.444634411937254,0.430301270193324,-1.00404898787283,0.510949797464941,0,1
-0.267384829994282,1.20219349611507,0.586110061933863,-1.51920492061375,-0.751421552802696,1,1
-0.199105661114762,0.453543377587797,0.896019470416462,0.190491110418261,-0.246835983402383,0,1
0.131122595424375,0.430648203668209,1.63022448836135,-0.0531000469879494,0.461352396577,0,0
0.145799895543701,-0.127997346757054,0.630686768737301,0.831150847924233,0.342555769089353,0,0
0.362064721117229,-1.26970137939256,0.861433019137705,2.09611451624781,-0.345677484111284,0,1
0.673981163800475,1.07831970068396,0.30656650241641,-1.84698912498553,0.879052643304155,1,1
