X1,X2,X3,X4,X5,T,Y
-1.48056759491936,-2.52047810618568,0.977552243772296,-0.618137017171076,2.96262204204666,1,1
1.57716947155863,0.515919967981899,1.19712742644774,-0.827025015106517,0.0908786106908734,0,0
-0.956744479084269,1.58175159240005,0.580083924323475,1.47933634661945,-1.66055079480581,1,1
-0.920005247558641,0.490035353708865,1.54659981636421,-1.00707991329837,0.808798137345291,0,0
-1.99764209693134,1.19938852464219,1.37606332598247,0.582345878608341,-0.484704093600577,0,0
-0.27229604424923,-0.996729798150862,-0.650877484635904,0.71827727837913,1.97326278355629,0,0
-0.315348711467784,-0.346402748930966,-1.17473459793809,-0.372362880997635,0.57159806779116,0,1
-0.628255236517538,-1.03649847613028,-0.032564556781982,-0.809004404902425,0.88337627377199,0,0
-0.106463884872094,1.01843605155114,1.29426099243553,0.404927924282924,0.685640581735137,0,0
0.428014802202354,0.752399464463738,-0.79702424866186,0.124398740539869,0.199155097032595,0,1
-0.777719582147445,0.112917950160814,0.0651651050245254,0.301643550155832,-0.657053523938898,1,0
-1.29388229761362,0.396222536620422,0.106809739413999,0.760949835621819,0.376408059630476,0,1
-0.779566508059429,-0.6800241661145,-0.465883176557415,-0.679121645352376,-1.67533029240622,1,1
0.0119517585652984,0.969279633377786,-1.5937910162791,2.15593211422991,1.42909097200808,0,0
-0.152416237822168,1.62446442510334,-0.409794489389942,-1.35602418156835,1.85674214139694,0,0
-0.703464254478642,0.745179324570563,-1.32414460159073,0.869366750060131,3.01905405396291,1,0
1.18887915627567,0.280312881614126,-0.363401404646094,0.0247632959252617,1.53875411882369,0,0
0.340512270849188,0.32608785711045,0.698042895008879,0.594456964129447,-0.24005019899334,0,0
0.506968172259166,-0.736764250789632,0.286692025550137,0.406458379880799,0.627900783762883,0,1
-0.293305149081411,0.660000768135745,-0.0568610565280182,1.21803120081956,1.13103884451193,1,1
0.223641415376273,-1.33607435340772,0.209572479176989,0.0406056952575631,-1.4084480683388,1,0
2.00720145694544,0.0225255207251624,0.866763113851355,-0.574810411162394,0.941137615139379,1,1
1.01197911806715,0.821967733990689,0.262993755823704,0.366523190550678,0.735052866145881,1,1
-0.302459245168265,0.21684317716105,-0.0668264441276147,-0.789353480984206,-0.663464637556823,0,1
-1.02524483901366,0.430301270193324,0.510949797464941,-0.0936160100816696,1.01527078584751,1,0
-0.267384829994282,0.586110061933863,-0.751421552802696,0.846028942123502,0.758603859149796,1,1
-0.199105661114762,0.896019470416462,-0.246835983402383,-0.871105092217385,1.18568727071208,1,0
0.131122595424375,1.63022448836135,0.461352396577,0.174234381262772,0.888334161963775,0,0
0.145799895543701,0.630686768737301,0.342555769089353,-1.043853227054,-0.758287016036378,0,0
0.362064721117229,0.861433019137705,-0.345677484111284,-0.182236933068217,-0.255400743325286,0,0
0.673981163800475,0.30656650241641,0.879052643304155,1.16477320775703,1.24333052183095,0,0
2.07203576815057,-0.239270237911303,-0.445304921632921,0.0584759287230229,-0.682640678323282,0,1
-0.541028649061476,-0.277915322311938,1.04181774233083,0.0829280207013979,1.87418608551928,0,0
-1.0704921583121,1.11575440143461,-9.07081613898424e-05,-1.73477283473519,1.31255432143172,0,1
-0.372456732278273,-1.10818172419625,0.209187164764747,-2.74765770500483,-0.137313027561678,1,1
-0.485141354788276,-0.858086795331097,0.948556938300273,-0.247473705845613,1.04653020971943,1,1
0.274784178475709,1.20293155987437,-1.18982178724649,-0.217568013992268,-0.877233130615907,1,0
-0.4795125615823,0.050387360424537,0.634606998441119,0.57386362773633,-1.20807872064758,0,0
0.798105326125375,0.704636714944338,1.33390240715815,0.712862708076584,-2.46335653006392,0,0
