X1,X2,X3,X4,X5,T,Y
0.0146405406196735,0.726873775654306,0.76613161607097,0.865840481460697,0.0606871195048829,1,1
0.873288707956059,1.38138954340457,0.728977761078716,0.481904027728126,0.879358777371412,0,0
-1.02794620251884,1.37995067658534,-0.572157827350193,0.0539897795681742,-0.576534876498704,1,0
0.685664626631557,0.0231545948220237,0.787069792918039,-0.280309597838232,0.75899308264926,1,1
0.449436981277097,0.926058956754007,0.0840353520051412,0.888734107450633,-1.17370491080353,0,0
0.407017638412609,0.299825179506844,0.38549049860259,0.476416724386567,-0.765406142858799,0,0
0.284731368081546,0.512404491100051,0.439590357350704,0.533822808373976,0.355320590956442,0,1
-0.624309393067829,1.25235920951535,-0.0334034435783501,1.43085849662153,0.806448614956856,0,0
0.839656010697012,1.30879034094605,-0.886105435646357,0.945259850147941,1.2337185256793,0,1
0.311279192774267,1.22856012428644,-0.267824735515227,-0.716576892295351,0.270475071040661,1,1
0.475253471916218,0.284894736462717,-0.890926942708972,0.283384616900841,-2.65231093947066,0,0
-0.100090038029835,0.86223115149856,-1.07131855413688,0.839128214462898,0.390096420697453,1,1
0.203512517146783,-0.433506469933426,1.44645478334408,0.179222145988015,0.0927627845635631,0,0
-0.0941016917342818,1.32709167797746,-0.107099072256287,0.347428663169435,1.371014990479,0,0
0.100234860769577,-0.178408714417382,-0.809286881897557,-1.67075517262091,-0.17423109105814,0,0
-0.268227268377548,0.175328036578491,0.560244553431219,-0.587623118531336,1.10232285737954,0,0
1.34605841305318,1.71198972496802,-0.551213343983384,-0.734557801299576,0.973084348212198,0,0
-0.146434094013677,-0.535712558863231,0.0996204789309318,1.40278401549407,-0.368106610295925,0,0
0.0497656991377768,0.709394104399554,-1.94294369780103,-0.827452718856892,-0.186640648611728,1,1
0.833732833219586,0.176213859637639,-1.06458252827765,1.07713529481012,-0.423488799670001,0,0
-0.290890881690985,1.93620323955297,0.824503094363253,0.139457857203665,0.029372319894116,1,1
-1.08473529222617,-1.4718110972326,-1.07630176633949,-0.820078682640522,2.03562850925036,1,0
0.939329882383999,-0.384933857680324,0.210396045077075,0.600979510314469,0.0323938150280173,1,1
0.360801951847777,-2.80072951789055,0.263118988074694,0.4760806241334,-0.00463501731139148,1,1
0.740326017856374,-0.842233513983291,-2.03557868230152,-0.75939616933536,0.273953453833337,0,1
0.881901723931083,-2.40069142057805,-0.759230044272283,1.02990664502926,1.61246859582085,0,1
0.528658921137884,1.11894210912627,1.17451921830275,1.19195211313805,1.02342875525281,1,1
-2.0503131518318,-0.465662136037777,0.610644309319786,-0.845885643983081,-0.810668589575515,1,0
0.982166922916643,0.729762906897535,-0.281699867131221,2.60616215933573,-0.492258033806267,0,0
0.473467522773262,-1.91838398963135,-0.492181552305353,-0.42378121469671,1.92304045903479,1,1
0.820425194658378,0.147752826953797,-1.11694404010113,-0.518869345185158,-1.63444761303481,0,0
0.589988153047309,1.76855633106051,-0.105855257172919,-0.0251652330262,-0.378777587085622,1,1
-0.812000023811234,1.41765038232383,1.10627941913687,0.19123288531166,1.69931955988137,1,1
1.02016740297954,-0.419436672533861,-0.233343975050568,0.485914269002693,-2.16503017710651,1,0
1.55244350852388,0.0933217271026952,-1.1505369324379,0.277155945306624,0.919715577750679,1,1
0.984046581794622,-1.09242746935016,-1.27170296025638,0.139584039154378,-0.585448507017213,0,1
-0.118513788946354,0.889912026031288,-0.942626939994482,-0.127762679106859,-0.142393408414791,1,0
-1.21264911774631,2.29621668688111,0.196366698118652,1.66834692122637,-2.50410560903248,0,0
0.661146036507646,-0.31445286559229,0.31879708178637,-2.04174821959652,0.112890930515274,0,0
-0.306170379448631,0.769381853150663,0.884270104571463,-0.647620106731738,-0.924452288788357,0,0
0.0801633430200781,1.2836758350917,0.0960046463863535,-0.45342545553022,0.779053297509762,1,1
0.0825950477294101,0.262049019375337,0.633703606653643,-0.546457158221142,-0.30145885907695,1,0
-0.927389130082506,-0.531393206599061,-0.000684123495771329,-1.41692641053564,0.447804962870556,1,1
-0.120222641927317,0.176770991968224,-0.268986279334568,0.656935762567546,-1.16720298275145,0,1
-0.875438497298983,-0.66541958204895,0.399858536015028,-0.662364581950865,-0.547780348792797,0,0
-1.60180189288324,1.76625063584082,0.0476828146433151,-0.66366045906349,-0.130336204011481,0,1
-1.14974416878599,1.99611223621067,-0.278374706351494,-1.42939371273617,-0.381215845845648,1,0
-0.614959305237966,1.21293365023514,0.46820495895694,-1.10471731791237,1.67208441042801,0,0
-0.642685071362488,-1.50459860706306,1.09496239101297,0.888453954315754,-0.658466905662744,1,1
