X1,X2,X3,X4,X5,T,Y
-0.794368337075183,0.942458648130849,0.51433686682569,0.832429613890915,0.605150607156969,1,1
0.197257539137862,0.0509793603430038,-0.0962835755927178,0.95626666477068,-0.322313631247919,1,1
1.00170432168313,-0.819969432224401,-0.506519335782885,-0.902755767393269,0.668405982094162,0,0
1.28882539327114,0.512211733038116,0.385107285269333,1.38837672316384,0.527168614313814,1,0
0.905753413062637,-0.536270837060673,0.19168169056232,1.29825653299543,1.84654832796792,0,0
0.493667470676325,1.19891872194323,-0.974202908548469,-0.165435931456276,-0.688627966134321,1,1
0.599285796397406,0.0695231579518508,-0.133234983181902,-1.44695665149415,0.314333423755774,1,1
-1.57960700723589,0.934239166797815,1.7081486183535,-1.0089557292174,-0.14266163214732,1,0
1.00062066110879,-0.459956747365201,1.20354806232717,1.72530988951556,0.347786518929769,1,1
2.18800768134181,0.21540641934205,0.339421146447544,-1.07605271121856,0.863891141452526,0,0
-1.20932436632954,-0.378580284490088,-1.43930038943745,-0.925364376828821,0.42293809594258,0,0
-0.587311937404556,-1.40224676582162,0.788771650813917,1.0106298308202,0.0549628420259874,1,0
1.05612058395707,-0.441940613171317,0.661119883181701,-1.03643383982161,-0.850995710314324,1,1
-0.316584925087617,0.381225969641953,0.481276053828391,0.576791430124793,0.958910599930969,1,1
-0.0545410381508901,-0.0291486561436643,-0.173270855653417,-0.76682589307671,-0.517353573400068,1,1
0.329751305527463,0.276009533277471,0.506840842749924,-0.721712674833337,-0.0640942818090508,0,1
0.663095096471728,0.255191717944334,-1.51148836252066,0.558374342686692,0.741055093319843,1,0
0.878328151622606,0.334587017476021,-0.877127059628155,0.726771047973176,0.323167517609299,0,0
0.202874269197745,0.409917708303784,-0.948734203488892,0.931871660006782,-0.168181167031273,0,0
2.27440247098253,0.768419137781674,1.21844126607013,0.443786235070143,-0.132726849805025,0,0
-0.899297037799582,-0.117053300590253,0.0707589709707271,1.30897666454476,0.246718332221399,1,1
2.13949029771504,0.288821932227822,0.915890121304706,1.00244951467079,0.357006545594106,0,0
-1.16595099147142,0.00879795869983551,0.535957484661848,0.0249870119382617,0.38012803333084,1,0
-0.0471303979998331,0.180233493848636,-0.575955654637143,0.0617874000877241,-0.439858285424102,1,0
0.415876262671051,-0.734238122825149,-0.771702325584232,-0.545950755685789,1.17189919869659,1,1
