X1,X2,X3,X4,X5,T,Y
-1.90215722053536,0.501708559930266,-0.624443494310954,0.165633886008136,-0.0902415032363567,0,0
-0.0642947877603629,-0.228466753914345,-0.593908371642315,-0.567701636788692,-1.04819929829324,1,1
-1.33116706557313,-0.311612551363098,-0.0370169755376503,0.224551554072694,0.489360605213384,1,0
-1.81999166714829,-0.23276207066587,-0.0107659591806509,0.976927883039028,0.752285128297943,1,0
0.162669685201313,1.81755910231937,0.0993808959619572,0.991726531820297,-0.0894336171415112,0,0
0.531396339338798,-0.166080938702329,0.942329708915627,0.00231852370463828,0.340536603588964,0,0
0.295518961744973,0.548598272200204,-1.23914140929837,-2.33289321346423,-0.921272374990304,1,0
0.0206129773448032,-0.429558981030069,0.35195430761359,0.471915066667341,-0.601300333106842,1,1
-0.311265969130968,-0.731920364230165,-0.650362612907532,1.33118501603823,-0.318523265407438,1,0
1.84148135369591,-0.0783699938877623,1.28273933940594,-0.0326664773642291,-0.685806602344376,0,0
-0.656146450953512,0.181596010140372,-2.34001767838276,0.0483543906061566,1.24403069809868,1,1
1.52036685363917,1.00517224778816,0.38153711497283,-0.0197721144769409,0.073824224745689,0,0
0.0539599987421122,0.707745422879581,0.13216883031104,1.16956532931093,2.59940475723831,1,1
-0.757078272976501,0.942514485643849,-0.0386421165717096,0.425442924970959,-0.655381604500403,1,1
-1.85883314634312,-1.12044287596962,0.522637914209822,0.738075904864962,0.011809319579772,0,0
1.07919155744194,-0.489015892895217,0.463357481383513,-1.27392366553716,-0.732709963139593,1,1
1.35527407042404,1.42011224252497,-0.534002605685234,0.225037275573301,-0.371691320057565,0,0
-0.435444843718575,-0.81127180132666,-0.145083111197614,0.0172368225985062,-0.342529341926239,0,0
0.142988351723807,1.01425995257298,0.786597185332288,1.15300586578908,-0.417082951174311,0,0
0.384030352101373,1.05240423806372,0.129645414129587,-0.0222192306774965,0.502611847747948,0,0
-0.192882676955207,-0.953650200287242,-0.870179522590278,0.256626590178624,-0.181379761340714,0,0
-0.621302019617213,-1.12583439632351,-0.640737051378696,-1.14198262781651,0.77845401085272,0,0
-0.554809568335022,-0.176392438320701,1.61884545680297,-0.0481123393552314,-1.73176252501183,1,1
0.718075759108929,-2.29852496272316,-0.600072612690112,2.17762984015707,-0.785169565676763,0,0
-1.55363465950145,-1.16697417383759,0.480553379751917,-0.392679142483867,0.0300064679640814,1,0
-0.394099460831659,0.259063855142587,-0.628802938291511,-1.50896494624345,-1.46166518078274,0,1
0.622801078905908,-1.67441909845405,-0.194500166422232,1.04909563461335,0.404822360205304,1,1
-1.66020538868177,0.339448355006369,0.254594044703794,-0.525906045647143,0.0161475500137673,0,0
-0.285292733763425,-0.42138157958432,-0.724115967785646,1.26111669866191,0.607783987632568,0,0
-0.882944000991146,-0.0956944633788851,1.70684678699019,0.574018220802612,0.791122666306142,1,1
-0.962771494802935,0.457268032723478,-2.22761589551493,-0.723163107065683,-1.25338546801791,0,0
1.77910290747415,-1.26651298547087,1.34067891908732,1.30635849403201,2.28430710797242,0,1
0.361397644421098,0.337134341691178,0.494922716289276,0.0126245948922499,1.06964989218893,1,1
1.62946726000725,0.157841821023859,0.319088665254733,-0.331596780082335,-0.251593478651854,0,0
-0.0860214401978289,0.768605014627725,-0.684063364583874,0.823021249723607,-0.444111429586768,0,0
1.17510974431553,0.636043419627043,0.925409926500197,0.82522620362251,-0.0654124963948697,0,0
-0.7527189183096,-1.46253476791488,0.299814824488933,0.958240820057923,0.469670233770922,0,1
-0.820542227548536,-0.804925256596753,0.119556325152481,0.211748150393619,1.4839855012137,0,0
0.362806161805285,-0.0170499314563298,1.37635921123633,1.40272220817787,-1.30967328860267,0,0
-0.616458152530748,0.842426378822219,0.0466168860008054,0.0210350210276278,-0.0431487346656653,1,1
0.536940163931522,0.775317020934789,-0.932337249459424,1.0574668716149,-1.8225588117088,0,0
0.283396489028208,-0.142641401853416,-2.06991173285741,0.879344313200864,0.280720007586752,0,0
0.306078477870012,-0.219740898270247,-0.937277660023812,1.0865526174043,0.57151931912396,1,1
-0.0481535362970171,-0.0562555274695014,-0.830179588586108,-0.852913301685739,-0.786953144581243,1,1
0.359418752308403,-0.793197514623857,0.87311012537322,0.214195267659175,0.182890705340696,1,1
-1.38491222361829,-0.145395675580281,-0.875479361402789,0.0241060274414188,1.76104872790646,1,0
2.18661067666088,0.710642436306185,-0.377481993676892,1.2178045248914,0.173109838554798,1,1
-2.09951931334332,0.0841630017444209,0.11380115658352,-0.179340572504001,1.62035660069181,1,0
-0.916638096386531,-0.606690667145957,-1.72855192744796,-0.640856933722603,0.788295866734979,1,1
0.34116138212077,-1.76816926054744,0.27409161727567,-0.369498015574809,0.0623603763542486,0,1
0.6604540801715,0.105344218394783,-1.74655384272512,-2.22537988509155,-0.221334057529527,1,1
-0.806497975627171,1.31119943591919,0.713838820283508,0.921451678846059,-0.409771255633531,1,1
0.350436214754019,-0.518932772966319,-1.6291017581094,-0.221309153607352,2.19528248629217,1,1
-1.42055777881299,-1.11481843266592,1.19724528988065,1.32752040872024,-0.784566250915719,0,0
-2.35619595062754,-0.530740048710714,0.432913287216411,0.445131282214692,0.304896124301556,0,0
-0.20751976008748,-0.143694996041245,-0.124713750501649,-0.469820766720845,-1.12122724782986,1,1
-0.699911638754111,0.100891613798694,-0.753825192742341,-0.456583917270493,0.27343584665282,1,1
0.05024668175089,1.11297034666515,0.375034538640222,0.0360907227753939,-0.779316409339362,1,1
1.84164247916458,0.0186146212407494,-0.389224695709041,0.955184520559593,-0.606604832424375,0,1
-0.691716853437322,1.55659853477296,0.99665064301122,-0.695831532067399,-0.749828315429974,1,0
-0.348082959482208,-0.142302429506808,-1.07464712247424,-0.677662533271353,-1.22569328667649,1,1
0.519980786138939,0.781137278454079,-1.02483921800048,-1.73812839681347,2.45743589552618,1,1
-0.717668025332659,0.132381539337356,1.64823461623422,1.11058253709681,0.809640722833206,0,1
-0.505384977289836,0.392536781984662,0.14517866210177,-0.0549410137562273,1.6845687449776,0,1
-1.8118962850895,2.10089660743834,0.528191043167657,1.25592617169424,0.07890974208072,0,0
-0.438521766339699,1.23638190707019,0.40470030597383,0.0761861602152592,-0.202682927633095,0,1
-0.99555520895357,0.342987739449296,-1.09155893170256,-0.148779479331157,0.296433810390467,0,0
-0.358626448272041,-2.43832758409903,0.685041712502676,-0.679335172538986,0.321424891182481,0,0
0.330044461944428,0.795399979007429,-2.21317554043412,0.0791046931097053,0.500792630567662,1,0
0.086303037364595,0.876296087370675,-0.185196599857372,-0.93649595701607,-1.41499947186248,1,1
0.402544621220859,-0.0725631102533286,-1.2617049697904,0.600318245732891,-0.269265968560785,0,0
-0.76314450997403,-0.424869775917564,0.588348433018156,-0.042898676178838,-0.797329939541826,0,1
0.431792563673413,0.775509257888583,0.658491994841464,0.0673068854681595,-0.259497796623813,0,1
0.651499336592332,-0.559075674220588,-0.984721263932328,0.275696788534167,0.0568586936440142,0,0
-0.833901381241434,0.309051805811179,0.322269954457724,-1.27890566257433,0.243906708052433,0,0
-1.02483782128353,-0.433225428101982,-0.773956323596134,-2.30399182110239,-0.500697967402482,0,0
1.83032929742073,-0.739209984691588,-0.52060021236164,-1.98101757321478,1.37679425182292,0,0
2.51147583436987,-0.611934611500717,0.257941432989908,-0.606893733105104,1.44170244319916,1,1
-0.0411010848141998,1.79322026679133,-0.911443872126574,1.83967427734124,-0.217535609091982,1,0
0.120153695832892,-1.22802460103941,-0.907534357058467,-1.25512938682186,-0.456601636249357,1,1
0.219052995667379,-0.951294480509643,-0.197539367979408,0.580236789503985,1.46913957932069,0,0
-0.818317238124893,0.214077441750256,1.23248133713124,2.2249518117854,2.90702303596506,0,1
1.13027291016417,2.00599056287881,1.23582784490627,2.56916589090984,0.832823620463165,0,0
1.78059337546176,-1.18655725209421,-0.194191351587989,-1.15516840975051,0.91757509644814,1,0
2.01229596315304,0.338766945988136,0.0669580989567186,0.959034026354963,-0.915610706322775,0,0
0.779046493227937,0.0561796334179215,-1.43999350086137,-0.127871777608812,1.52317016226409,1,1
