X1,X2,X3,X4,X5,T,Y
-0.155795506705329,0.0917240415455821,-1.72828721339192,2.73697025232025,0.832124291210071,1,0
-1.47075238389927,-0.238694074135277,-1.15987103180553,0.264909543602995,0.256604961839733,1,0
-0.47815005510862,-0.461962363699386,-1.39344360096616,-1.51904140905982,-0.686570117588295,0,1
0.417941560199702,1.9263406073496,-1.00193144531418,-0.00504189932220751,-0.0153566103314507,0,0
1.35867955152904,0.122054814822625,1.34839194301861,-2.44129914846835,-0.855341645871241,1,1
-0.102787727342996,1.09205057650629,-1.77583638741353,0.298880900053751,-1.87218164440667,0,0
0.387671611559369,-2.97225747544741,0.370374694188887,-2.26543914064524,0.741059033460329,0,1
-0.0538050405829051,1.12848905096528,0.0419605863244238,-0.420676044217947,-0.346149730900087,1,1
-1.37705955682861,1.31200012901363,-0.132750488298142,-0.122025788607322,-1.39313275247231,0,0
-0.41499456329968,-0.48260797306504,-0.0139420252131676,-0.379204167625732,-0.781370237564241,0,1
-0.394289953710349,-0.224858996653821,-0.366039300431897,-0.83948486084743,0.616985171337719,0,0
-0.0593133967111857,1.66776531087937,-0.105173946166973,0.681905231996392,-0.27560768656225,1,0
1.10002537198388,0.0412185323166061,1.66024437713918,0.821397980832508,1.60031563243592,0,0
0.763175748457544,1.03817484555139,1.55507762193835,-1.62036429534797,-0.149851471425947,1,1
-0.164523596253587,0.587642933342248,0.443204940808692,-0.0907931620268885,1.51114276870992,1,1
-0.253361680136508,-0.158299577145634,-0.43866672142978,-1.15439956844008,0.415172414552343,0,0
0.696963375404737,-0.292085414891579,1.20986845535591,-0.733216570745551,-0.738075011351478,1,1
0.556663198673657,-1.41989896333921,-1.42292599485884,0.866238822578196,-1.61042322654824,1,0
-0.68875569454952,-2.13831802520847,-0.0588976635320806,-1.63544664695086,-0.518361401552673,1,0
-0.70749515696212,-0.0225001049025996,0.203736299198387,0.627568350122273,1.18273189425777,1,1
0.36458196213683,0.269770953624943,0.743010635466116,-0.635133372784939,0.209595850728286,0,0
0.768532924515416,-0.502969399031042,-0.377698933065141,0.0817101151480502,-0.207457405463631,0,0
-0.112346212150228,0.630807390367713,2.37868017675574,1.38781957775007,-1.11432379586376,0,0
0.881107726454215,0.474565208416551,-0.88793195704281,0.126878001234722,1.83740412653154,0,1
0.398105880367068,-0.340659061576436,-1.03607624964215,-0.779537579601291,-0.698435440033144,0,0
-0.612026393250771,0.0496015595221469,2.36778642255211,0.904520014696103,0.883466674441805,1,1
0.341119691424425,1.2952631908601,0.561154039809826,-0.649613587069821,0.806503970664565,1,0
-1.12936309608079,0.314624204958306,-0.445940052101709,1.39732617792246,0.348261755143718,0,0
1.43302370170104,0.801572503702334,-0.934416511347304,1.16277057631701,1.34773812587453,1,1
1.98039989850586,0.486058896232458,0.479501557165675,0.434554300966389,-0.637014683970955,1,1
-0.367221476466509,1.72556105665083,0.236980549756448,0.291382677945508,1.39891569969215,1,1
-1.04413462631653,0.102432860750801,-1.33940240798188,-0.276799384357916,1.23008571785444,0,0
0.569719627442413,-0.989837074939336,-0.10742903346503,-1.81065377551965,0.293949131371768,0,0
-0.135054603880824,-0.460441208998887,0.577723123936115,1.29419581151547,2.99591977718555,1,1
2.40161776050478,0.237661491971588,0.45405688085794,0.0774504305459009,0.102538171080129,0,0
-0.0392400027331692,-0.269397264170906,-1.19032283130216,-0.770580566625894,-0.305003867762844,0,1
0.689739362450777,-0.169554069656641,1.97320990296075,-0.491538245326016,0.27772771371239,1,1
0.0280021587806661,0.664868973266608,-1.07603748329362,-0.986740932099094,-1.49996126767405,1,1
-0.743273208882405,-0.775550915205345,0.193951163597338,0.0289019048064382,-1.19618954930971,0,0
0.188792299514343,-1.91926113102924,1.08604038573532,-0.803547609183948,-0.919057761376413,1,0
-1.80495862889104,2.01933253963338,0.0787259308042922,-2.76257689360565,0.137609118865003,1,0
1.46555486156289,0.435210514869015,1.47018336363309,-0.169021838766148,-1.03600634866582,0,0
0.153253338211898,1.05016883215485,2.71433114529866,-1.81040224031305,-0.463999800540687,0,0
2.17261167036215,-0.312114840650401,1.11634968433779,-0.225583365827506,-0.0192741838730633,1,1
0.475509528899663,0.0936176173045456,0.988758104016692,-0.901647849097845,1.12743355349332,1,1
-0.709946430921815,-2.15318775058657,-1.02592732705569,0.609621613729623,0.244604690514595,0,1
0.610726353489055,0.357993071026488,1.69442588921929,0.00591177428160467,0.711668391909385,0,1
-0.934097631644252,0.467864811329475,-0.0438579329855956,1.42657667561235,-1.23529175091069,0,0
-1.2536334002391,-0.906688834876339,0.40892433361665,-0.115774498050872,-1.03317592929897,1,0
0.291446235517463,-0.529349915526749,0.115209478001697,-1.75691718755723,-0.394305155966406,0,0
-0.443291873218433,1.34357671685515,-0.176403195772337,-0.00120044398061713,-0.449399187617484,1,1
0.00110535163162413,0.46943405662348,2.08171630036462,1.03995238831836,-0.243967574404683,1,1
0.0743413241516641,-0.253105087750424,2.04906619307376,-0.15837447096464,0.921963375524979,0,0
-0.589520946188072,0.369103715328425,-0.84468882240796,0.538117590038689,1.49806356112148,1,1
-0.568668732818502,-1.34670719045078,-0.42258466192741,-0.0490209026377589,0.281534248442548,1,1
-0.135178615123832,1.1719354256206,-4.29462067282811e-05,0.315215218557026,-0.0408314720557456,0,1
1.1780869965732,-1.9087363449263,-1.22438899833902,0.475404501384837,-0.0333621254171957,1,0
-1.52356680042976,-1.00439081062399,0.616144909077322,-0.303354920575959,-0.664489101130321,0,0
0.593946187628422,0.676687513659109,0.592789088105364,-0.8615068688357,0.94193169670467,0,0
0.332950371213518,1.15232174421702,1.35560461363218,-1.57394938264868,-0.164302661866564,0,0
1.06309983727636,-1.73275991756331,-0.837958416369963,-0.665940119842949,0.790470253885858,0,0
-0.304183923634301,0.601308856586064,1.00453445300847,0.561821122041812,-2.00705324691346,0,0
0.370018809916288,0.341650314074502,0.917182101978409,1.8818708752534,-0.63244989786766,1,1
0.267098790772231,-0.0352810090657197,-0.146622896374579,0.133346093542897,1.12447287086377,0,1
-0.54252003099165,-0.626165019795731,-1.26132827478245,-1.52502907895271,-0.825866020936821,0,1
1.20786780598317,-0.855971209746084,-0.253564732017772,0.618082500372415,0.976675396583286,1,1
1.16040261569495,0.151777841973793,1.66695065908591,-1.15730474391107,-1.74697569859874,1,1
0.700213649514998,1.20637269384613,0.722313514851792,-0.154126364802646,-0.807502371633635,0,0
1.58683345454085,-1.48857788320267,0.593905630682609,0.402447350097005,-0.505082847399958,0,1
0.558486425565304,-1.05037412306876,-2.88501793098226,0.522360723740164,-1.53043700059576,0,0
-1.27659220845804,1.63787411690859,0.0161114515783771,0.199596521950764,0.207108113548717,0,0
-0.573265414236886,-1.20733418120328,0.614708924713478,-0.324820672278131,-0.564634498218866,1,1
-1.22461261489836,-2.62615508460277,-1.13518421578449,-0.780144465302831,-0.563167642721162,1,1
-0.473400636439312,0.0174632661510191,-0.476051237647421,0.981727109822786,-0.286674009169701,0,0
-0.620366677224124,0.344194027368263,0.315704738438078,-0.625524591232083,1.1686656420631,0,0
0.0421158731442352,0.0127198373321256,0.163891391957584,-1.42555254540304,2.02175507511575,0,0
-0.910921648552446,-0.873450133188962,0.957658356407617,0.123447675058088,-0.26573854784925,1,1
0.158028772404075,0.342800284341219,-0.131096323056634,-0.576353100307219,-0.0793729157785924,1,1
-0.654584643918818,-0.177387754282478,-0.0467621436638845,0.0990450673600485,-0.260266050810296,0,1
1.76728726937265,0.921433254590606,1.08256389412699,1.12554492513596,0.650826507236738,0,0
0.716707476017206,0.300944402209543,0.0560942565249199,0.0824631752146971,0.955436065749747,0,0
0.910174229495227,0.693386752709799,-1.28160861483983,0.143706375110676,3.6243613529406,0,0
0.384185357826345,0.325471906278775,-0.894781474745017,-0.647147939320011,-0.777097250350162,0,0
1.68217608051942,0.408051022728875,0.773424650206942,0.828841124354269,-2.53072686277303,1,1
-0.635736453948977,0.759842255891014,0.767374221526486,-0.0345747446073711,-1.20815403647852,1,1
-0.461644730360566,-2.28715352045041,0.700973996863718,1.58933164914901,-0.621415850209724,1,0
1.43228223854166,0.517838261588457,0.538885494187403,-0.295961636671433,1.40941691918993,1,1
-0.650696353310367,-1.34723625828609,1.13132999241054,1.3245092252945,0.580172391298291,1,1
-0.207380743601965,0.363159858868327,-0.438376209287732,-1.20293180149599,0.245235489338599,0,0
-0.392807929441984,1.31475256465827,1.40231750964108,-0.847956040381484,-0.683227174253667,1,1
-0.319992868548507,-0.448305910907794,-1.33850458003796,0.326727610240207,1.35798041717673,0,0
-0.279113302976559,-0.80816446825925,0.764025361881707,-1.45953689168295,-1.2183994673753,0,1
0.494188331267827,-0.0862684990395799,-0.395506774196244,1.2231934047562,-0.510117478419977,1,1
-0.177330482269606,1.58542427252084,0.70667396599867,-0.170845086003352,2.58605704824963,1,1
-0.505957462114257,0.101057448186687,-0.116138529198411,-0.327014082481113,-0.739061666553098,1,0
1.34303882517041,0.148762211652968,-0.481397891384663,0.459207081438735,-0.834461582672744,1,0
-0.214579408546869,-0.546434668144039,0.0488398955331024,-0.425436378804153,-0.21281988800494,0,0
-0.179556530043387,-0.527675587264115,0.311303005724369,0.56061225583107,0.0528419782371388,0,0
-0.100190741213562,-0.139871559492049,-0.00442018777892362,0.439922374281781,-0.809122071383575,1,1
0.712666307051405,-1.58941141444985,-0.195495343860805,0.594378595526582,-0.934860253252772,0,0
-0.0735644041263263,1.23410416568767,-0.890046675251001,0.682943697520225,-0.805830056331267,1,1
-0.0376341714670479,-0.335454848332105,1.19778611942054,-0.975210835699629,2.33035845266609,1,1
-0.681660478755657,-2.00100250680987,0.0465750117656711,1.51615681331638,-0.324105512671782,0,0
-0.324270272246319,-0.0174584027383683,0.261717906050118,0.079474282540535,1.70992273424163,0,0
0.0601604404345152,-0.240966895843615,1.33969527376543,-0.310148341613777,2.28301601656861,0,1
-0.588894486259664,-1.79198939892252,1.70150119049505,0.147318291026405,0.626823268037131,0,0
0.531496192632572,2.04969151122701,1.55129531436729,-1.56096140369703,0.0912471945496722,0,0
-1.51839408178679,-1.11721761151088,-0.322306165408928,-0.245720689099123,0.2355916779697,1,1
0.306557860789766,-1.35354954481764,0.662142145900213,-0.523155881846417,0.137711767165889,1,0
-1.53644982353759,0.451302311030919,1.63973282019699,2.48570963398239,0.822727553969719,1,0
-0.300976126836611,1.0332274248505,-1.31824640069213,1.72533251478581,-0.0214282087803946,0,0
-0.528279904445006,-0.195885695113888,-1.36494079498635,0.393750984490079,0.584549073737801,1,0
-0.652094780680999,0.227310386780745,0.123357709062113,-0.396870336938185,-1.26843193137542,0,1
-0.0568967778473925,-1.10219974998749,-0.592030363803457,0.759329840572267,-1.73735015259251,0,0
-1.91435942568001,0.95527736854135,2.17780380590271,-0.133265982362162,0.196532071428405,0,1
1.17658331201856,0.31283044591251,1.25312468580758,0.345247685017556,1.02469967889092,1,1
-1.664972436212,0.10100571319913,-2.67665821513735,-1.24243528708294,0.645073039878894,1,0
-0.463530401472386,0.748115414290238,-1.66598182013881,2.47795228867216,-0.741808136883816,0,0
-1.11592010504285,0.998960894793609,0.842477360032483,1.47027072416498,-2.24686021422456,0,1
-0.750819001193448,-0.732515309013158,0.385506325533689,0.196085071557566,-1.51198633374804,0,0
2.08716654562835,0.480895240110787,2.13847170864168,-0.0399599799327411,-1.86356006606947,0,0
0.0173956196932517,-0.989450308257357,0.212799136322422,-0.87297729291597,1.54369032044505,1,1
-1.28630053043433,2.22955904834575,1.84052267906985,-0.0204028549935312,0.522107451208393,0,0
-1.64060553441858,0.456736599588872,-1.96219906679013,-0.143229501822875,-0.199115102220697,1,0
0.450187101272656,-0.0358154435846572,-1.06610203883797,0.0452883620907368,-1.20924832303063,0,0
-0.018559832714638,-0.49044270641976,0.166156528326985,0.478436293069706,-0.421864965174159,1,1
-0.318068374543844,-0.220566611180815,-0.488664244719444,0.524943067720978,0.0867573491940029,1,1
-0.929362147453702,-1.10120936078499,-0.803944153567216,1.98635216617914,-1.01622730952219,1,1
-1.48746031014148,0.063470471357051,-1.1833754836848,0.364965529686832,1.04475245037597,1,0
-1.07519229661568,0.583525933087138,-0.539064716030077,0.277626856804724,-0.806780025024167,1,0
1.00002880371391,-0.513358846194759,-1.55706983106362,-0.416137566962942,-0.668687404226636,1,1
-0.621266694796823,-0.812552121927585,-0.671723487344703,0.187058109404837,1.03754735354714,0,0
-1.38442684738449,-1.62931990551456,0.913575419603138,-0.97694392668681,-0.33828403453153,0,0
1.86929062242358,0.568905706511775,-0.767236663704602,-0.590996729175338,-1.41555054850076,1,1
0.425100377372448,0.333783306704956,0.920270620371808,0.926738378449539,0.306885713302371,0,0
-0.238647100913033,-0.211322559368946,0.329193985939655,-0.501124433980159,-0.663165012668779,0,0
1.05848304870902,-0.551097930399239,0.397615041513563,0.057797017604054,-0.258555546217679,1,1
0.886422651374936,0.258361128941135,-2.14786923998988,-0.36490681436614,-1.06428806298683,0,0
-0.619243048231147,-1.375210446411,-1.91484991269277,0.119856577986717,0.197344767998405,1,0
2.20610246454047,-1.4727541491027,0.141761619677665,-0.655839248476796,-2.22913876076237,0,0
-0.255027030141015,-1.44520967284587,1.75077590174491,0.943371963706623,-1.86591070547253,0,0
-1.42449465021281,-0.361288424621171,0.945610257949997,0.241071044987936,1.37769297703385,1,0
-0.144399601954219,0.79070996473063,-0.113763702158837,0.174946535980053,0.660911419576119,1,1
0.207538339232345,0.714657846323989,1.27133461676697,-1.02859095304571,-0.127947131338847,1,1
2.30797839905936,-0.565153517298012,-0.135198350931673,0.523508566595358,0.263329741105126,0,0
0.105802367893711,1.41801430342912,-0.00972262551166277,-0.310002626773187,-0.3194761108539,0,0
0.456998805423414,-1.14575678099,1.52977248486133,2.27157551831141,1.47853851083509,0,1
-0.077152935356531,-0.492817822952378,-1.188919665818,2.01319399119818,-0.0670620332224565,0,1
-0.334000842366544,-0.73305227365599,-0.14568648792884,0.2546849770835,-0.246903583780643,1,1
-0.0347260283112762,0.15923208035453,-0.864871259486335,-1.06327316309874,1.1410012897795,1,0
0.787639605630162,-1.75119295921948,-0.543808781197938,0.778825736770527,1.07577806042193,1,1
2.07524500865228,1.18483086705245,-1.62695301216917,0.567159779570619,-0.0969802691141702,1,0
1.02739243876377,1.20703160102077,0.121071045073787,-0.609570597155101,0.697311536835338,0,0
1.2079083983867,0.977649326530504,0.981105190296446,1.51057335286814,-0.153050036363079,1,1
-1.23132342155804,-0.0819917440431946,-0.0870780584316147,-0.442208406135052,0.379716865193939,0,0
0.983895570053379,1.15626342259789,-0.297384824922925,-0.956351019799395,-0.69590739562154,0,0
0.219924803660651,0.486796336752512,0.61358684519704,0.94457453029071,0.274907691011611,1,1
-1.46725002909224,0.95884866279506,1.3495305875334,0.251244153733997,-0.610332293846857,1,1
0.521022742648139,0.177792371188778,0.987770630694447,-1.32158726699617,-0.170141878802862,1,0
-0.158754604716016,0.292250881034058,0.799935934452696,-0.634422596430598,-0.456575057357618,0,0
1.4645873119698,-2.11334068465336,1.4133831155678,-0.675956789809897,2.2940282942043,1,0
-0.766081999604665,-0.538047910821091,-0.989023428796902,-0.936854070557257,0.136260431587225,0,1
-0.430211753928547,1.01402558475317,-0.0632063466187795,0.825629764525003,-0.386093411422906,0,0
-0.926109497377437,0.101269641473852,0.942109527393138,-0.0538171882164384,1.20044057678057,0,0
-0.17710396143654,-1.21870737154808,-0.5944432989651,2.19269018194481,-0.0552567744482472,1,0
0.402011779486338,-0.958376792791154,0.717181954689567,0.614830175647015,0.232386441981817,0,0
-0.731748173119606,-0.555797484605983,0.0851291323708111,1.32641862246124,-0.672315752524819,1,1
0.830373167981674,2.12187591164329,1.03515583126704,1.05222436973272,0.0106614610970628,1,0
-1.20808278630446,-0.179589987560952,-1.84711493386444,-0.115957699597586,2.32816686480162,0,1
-1.04798441280774,-0.644735408242739,0.331402498977672,0.231954118821202,0.0597269142797189,0,1
1.44115770684428,-2.09258377175654,1.02242819977201,1.45812793037782,-1.44693946009223,0,0
-1.01584746530465,-1.90187083769886,0.551192062432164,0.174577363641422,2.20036152781667,0,0
0.411974712317515,1.22225027632159,1.44087331345589,-0.552878228097014,2.32740544737097,0,0
-0.38107605110892,-0.851220441380158,-0.0742190150722613,0.585678309974929,-0.463827663542549,1,1
0.409401839650934,1.62120288295757,-0.113154404160432,-0.0447924947553517,-1.22571215168927,0,0
1.68887328620405,-0.329102801964517,0.856479837145619,0.5674213540279,0.143341290908238,0,1
1.58658843344197,-2.32640952744011,-0.185584100006361,0.695401731539223,-0.529731267505199,1,0
-0.330907800682766,2.1929979995365,1.42805184990289,1.24035018094875,0.337639369061343,0,0
-2.28523553529247,-1.08247997639693,2.08176744409335,-0.0695193484194442,0.109689541481443,0,0
2.49766158983416,-0.506360967360063,-0.567490105106194,-0.234888752200037,1.51178025190638,1,1
0.667066166765493,0.0959189568330369,-1.08775642392872,1.56861573693257,0.00959167927762455,1,0
0.5413273359637,-0.120165257941563,1.32101019376084,0.387138469725834,-0.163188144479311,1,0
-0.0133995231459087,-1.51866762967456,0.718161850872941,-0.612807055718472,0.715684198399976,0,0
0.510108422952926,-1.51058506284295,0.71950439392656,-0.147611082026153,0.68492244456902,1,1
-0.164375831769667,1.3956049282303,-0.965098230744749,-0.351539612384863,-0.0527280720400458,0,0
0.420694643254513,-0.708421944079962,0.166458779385684,-0.539428819649832,2.78619308154351,0,0
-0.400246743977644,0.827938353109991,1.06034336593422,-1.62434947806925,-0.762066832464838,1,1
-1.37020787754746,1.70775583721357,-0.366224063984558,0.996587603582719,-1.02725414787768,0,0
0.987838267454879,-0.779166556871574,0.339774120334188,-1.65944513025903,-1.40046896615667,1,1
1.51974502549955,-0.706899068671983,-2.31638786086451,0.708386116469188,-1.31091749894913,0,0
-0.308740569225614,-1.99290251051536,1.18834791279017,-1.72133812048754,-0.980845670873372,0,0
-1.25328975560769,1.89987653291093,-1.39033602649513,-1.94659714109231,-0.604417109145677,0,0
0.642241305677824,-0.756206935872664,-1.58618502330435,-0.924093854991773,0.275159706094757,1,1
-0.0447091368939791,-0.377955779724224,1.30293382419895,0.415847105326159,-0.202413580613695,0,0
-1.73321840682484,-1.36395480148574,0.736818182032297,1.15858399776454,0.542815828928492,0,1
0.00213185968026965,0.74195815930761,-0.571109489158664,0.956898780521356,-1.62671582335989,1,1
-0.630300333928146,1.61097599601383,-0.420380806075636,-1.50123222495939,-2.36986705647144,0,0
-0.340968579860405,0.227387446895332,0.895919378928683,0.616214925243793,-0.86289210187414,0,0
-1.15657236263585,-0.400515673917362,1.09070441965676,0.0867958504947447,0.370632699539236,0,1
1.80314190791747,-1.66958039964306,-0.052028492656639,0.293257014640153,0.279107026811628,0,0
-0.331132036391221,1.4907010973021,-0.670079845603982,-1.18605794016193,-0.0632493598588507,1,1
-1.60551341225308,0.691487433198398,-0.399551243973612,-1.10290039395195,0.753888689082631,1,0
0.197193438739481,-0.0409774766647957,0.433890095946288,1.32898344764457,0.67804469614136,1,0
0.263175646405474,1.20434485267842,-0.187513913379056,0.162513579554029,-1.03778743149268,0,0
-0.985826700409291,1.29851496357034,-0.993704953689841,0.797784419977436,-1.08606039620154,0,0
-2.88892067167955,-0.462217020759918,-0.922410202217711,0.0231119753594884,-1.68313085859601,1,0
-0.640481702565115,-1.22577374782218,-0.0225864996708584,-0.245389734916679,-0.027611448971584,1,1
0.570507635920485,0.963266754105759,-0.0107398513546401,-2.4150182379673,0.974191884164553,0,1
-0.05972327604261,0.693211227960882,-0.50023695238265,1.2638714500113,0.544652667777904,1,1
-0.0981787440052344,-0.501393165926139,-0.181671675591775,1.93028002249779,0.139595606246624,0,0
0.560820728620116,3.15397141698372,0.189541446490689,1.63553583828235,0.641395374498131,0,0
-1.18645863857947,-2.54910689501694,0.502988963491515,0.303009715962924,1.23839337642671,0,0
1.09677704427424,-0.00813808482908667,1.67391946012022,1.51858705744387,0.566551237401812,1,1
-0.00534402827816569,1.1387806409713,2.54722815235059,0.961674511310053,-1.34839300287357,0,0
0.707310667398079,1.48234646794641,0.522148839429825,0.407220486213922,-0.722518012964748,1,1
1.03410773473746,0.975845008963832,-0.892420128033872,1.01783661504242,-0.0964502772635827,0,1
0.223480414915304,0.14835029328322,0.728312607205519,-0.0428268988048277,-0.626409008668246,1,1
-0.878707612866019,0.788908757307724,-1.15892302722338,-1.90688901475649,-0.752292605346771,1,1
1.16296455596733,0.557581219707707,1.49328375009263,0.927212305679069,-1.22742247680002,0,0
-2.00016494478548,-0.0273943930429063,-0.848249916365337,0.927517088674193,-0.17131270673143,1,0
-0.544790740001725,-0.877074958800242,0.307681941068345,1.09909942526822,-0.394563473413205,1,1
-0.255670709156989,1.2162434707284,1.93302241579369,-1.63868046662966,-1.73359419051145,0,0
-0.166121036765006,-0.351249812274922,0.702543350961017,-0.744959284387817,2.30075563575868,0,0
1.02046390878411,-0.294393117373541,0.0163097181286463,-0.15193256985916,0.584314307832835,0,0
0.136221893102778,0.253137809458962,0.64146852242195,1.86108499327601,-0.29489127856089,1,1
0.407167603423836,0.0114979858264514,1.65521896823963,-0.602160257021633,2.21159550863492,0,0
-0.0696548130129049,-1.97578396222506,-0.859635473323073,-0.841702735616271,1.47270566432264,0,0
-0.247664341619331,-0.426326723861569,0.617383993082701,2.36574305722984,-0.40656352476567,1,1
0.69555080661964,0.612302560110158,1.3358365632773,0.0156546548224525,-0.0744291359081681,1,1
1.1462283572158,1.2308141088357,-0.534008777512591,0.0434204020906002,0.137399992021947,0,0
-2.40309621489187,-1.27080780802968,0.528372843865696,-0.777830666929181,0.173127703434541,1,0
0.572739555245841,-0.650555663503596,-0.0736982280120939,0.935071125608459,-0.713959163601673,0,0
0.374724406778655,-2.44316623718536,0.10945948622736,1.43277370156086,-1.60949375675619,1,0
-0.425267721556076,0.996548594518466,1.10018088111999,-1.1747429871594,-0.852768245387931,0,0
0.951012807576816,0.00511352840900145,-0.153578002098822,0.148893064085166,-0.829150710144292,0,1
-0.389237181718379,0.791024763837734,-0.15625791081502,0.804843297001367,-0.0913361884434579,0,0
-0.284330661799574,-0.563191536791144,-0.386373125063289,1.14203909455577,-0.551287279814649,1,1
0.857409778079803,0.213826202698897,-0.846819493781224,-0.509617443082766,-0.298045178077197,0,0
1.7196272991206,0.977082664102224,-2.17292680199008,-2.5762271577237,-1.2630970825404,1,1
0.270054900937229,-0.234161102635821,-0.717906200372701,-0.190954440812338,1.08776662137824,0,1
-0.42218400978764,0.848660553954768,1.69978276008307,0.338703481711211,0.665648996939792,1,1
-1.18911329485959,0.653970890565347,-0.0691932799408589,0.806367553429533,-1.04789589672701,0,0
-0.33103297887901,-1.59057002627388,-1.27818884065016,-1.48247701908601,-0.803354081918393,0,1
-0.939829326510021,0.309423132913911,-0.575407734251262,-0.543070180552932,-3.06004211261952,0,1
-0.258932583118785,-2.4859821898856,-1.38964448538608,-0.374702899273723,-0.971375821869099,1,1
0.394379168221572,-0.278439107296112,-1.50259250797092,-0.512093711874091,-0.761851296082973,1,1
-0.851857092023863,-0.552433759333541,0.931253719291296,1.09805536313372,1.45660702908495,1,1
2.64916688109488,0.87604207279027,-0.291129082572854,-1.31666815566835,2.69558359054329,0,0
0.156011675665079,0.293483694441495,0.677169792832732,-0.650315638291006,1.16272579655754,1,1
1.13020726745494,-0.597222046871897,-0.626770391647181,-1.18611492926389,0.734917949347924,0,0
-2.28912397984011,-0.157203603307554,-1.44247767529148,-1.47956391607176,-0.41838684205845,1,0
0.741001157195439,0.184185060278362,-0.590451563152212,1.08191079093124,-1.84003941725705,1,1
-1.31624516045156,-1.01303201429879,-0.792246797005612,-0.591173116673932,-0.666084192894851,1,1
0.919803677609141,-0.679843404739828,-0.931869974589519,0.340662687178802,-1.91086098174888,0,0
0.398130155451956,-1.24269361449976,-0.0176965659071633,-1.02475513811123,0.471968288298348,0,1
-0.407528579269772,-1.53501873647929,0.993062810582632,1.25405185800892,-0.360458747268974,1,1
1.32425863017727,-0.524540013110409,0.0435650240715116,-2.08313443750359,-0.0188318970806411,1,1
-0.70123166924692,-0.0185273854581721,-2.02353097968475,0.235748419751775,-0.967002593433541,0,0
-0.580614304240536,-1.56814717115897,1.89484579534605,-0.512524115818692,-2.01347317761235,1,0
-1.00107218102542,0.467851674195392,1.18031853854443,0.676571751907639,2.23236167536485,0,0
-0.668178606753393,-0.667828863981452,2.41416347802723,-1.09750025331333,0.15773029352231,1,1
0.945184953373082,0.311082359587522,-0.240663163918049,1.10233898465864,-0.687388461898034,0,0
0.433702149545162,0.142551004168543,2.07128941428934,-0.848894703533875,0.954988612925207,1,1
1.00515921767704,-0.374034720730812,0.232714077622351,-1.11851003547539,1.0969193806044,0,0
-0.390118664053679,-1.94492637603576,-0.373468344090581,0.802760268421125,-1.23048770153067,0,0
0.376370291774648,-1.59768131407039,-0.833345632321643,1.08186088473126,-1.06304813802084,0,0
0.244164924486494,-2.54065786097916,-1.4634080799318,0.390339232812232,0.0996551694491895,0,0
-1.42625734238254,1.36204724954097,1.0357192604692,-0.459305890939547,1.69912855917289,1,0
1.77842928747545,-0.360666003351832,1.2928747106484,-0.207593630941905,0.852094994245672,1,1
0.134447660933676,1.93639731086409,1.1439845441714,-0.170783129408863,1.1563557342827,1,1
0.765598999157864,-1.45588379753146,0.705208580620038,-1.4736378165035,-0.534732478377551,1,0
