X1,X2,X3,X4,X5,T,Y
2.28724716134052,1.41474852021158,-1.5688158425453,-0.122270085451998,-0.131888256203969,1,1
-1.19677168222235,-2.10333112086432,0.0852189302727241,-0.950118286668618,0.77279965981066,1,0
-0.694292510435459,-1.08368725122311,2.15111379597092,-0.234150655249359,2.74005668001136,1,0
-0.412292951136803,-0.370338329071882,0.313357093713538,-0.477948386437655,1.31231171061654,0,0
-0.970673341119483,0.755762048674435,0.0658405286886816,-0.35816812764551,-0.488667880718974,1,1
-0.947279945228108,0.178045047185449,1.70352504824385,1.17649044044556,0.432204089631904,1,0
0.748139340290551,-0.553543845973651,-0.530582055827267,0.0704901331690963,-1.26517522179313,0,0
-0.116955225887152,0.227104062347787,-0.01225600604607,2.15849168628052,-0.0487154639810359,1,1
0.152657626282234,-0.242261514451922,0.403819770895576,0.865379496082619,1.26849291899904,1,1
2.18997810732938,-0.41362010010612,-0.891682653423975,1.44276901260446,-1.58218276554851,0,1
0.356986230329022,-1.11963299751906,-0.115885973120973,-0.667144503450372,0.926755560363297,1,0
2.71675178313072,0.189950202196605,0.14648046132441,-0.337083127329594,0.494639428122061,0,1
2.28145192598956,-0.66432852897508,2.17385013378393,1.37324552975869,0.499404194885831,0,0
0.324020540138516,1.56672842328878,-1.15439243935846,-0.366009925671371,-0.0298906999343641,1,0
1.89606706680993,2.19368824502891,0.525059111322722,1.56125746782493,-0.471123239832094,1,0
0.467680511321698,-0.251161882646839,0.046549262661436,0.424283849492642,-0.359058711903005,1,1
-0.893800723085444,-1.22186982304997,-0.207371709771906,0.0928233399359815,0.587352579968892,1,1
-0.307328299537195,-0.0961920967001751,-0.998569310641384,-0.43381567394671,0.0221035961400237,0,0
-0.00482242226757041,-0.158654145988392,-0.680282635471669,0.0542512802878455,-1.69644402995325,0,1
0.988164149499945,-0.282922905895646,-0.638671383726427,0.0927169090133218,0.803821810996862,0,1
0.839750359624071,1.31642095520213,2.09927575668684,-1.05828206055773,-0.0740354596388298,1,1
0.7053418309055,0.791029426253789,0.483190705771953,0.775197156646884,1.19080858452795,0,0
1.30596472081169,0.873062849433433,-0.296148379421652,-0.0554238292092611,1.7424989244834,0,0
-1.38799621659285,-0.505316097487097,-0.805891132862845,0.49308300548464,0.798369925723768,0,0
1.27291686425524,-0.589562855837399,0.331965662921283,0.400948378067153,-0.495862081039188,1,1
0.184192771235767,0.722222556809701,-1.13128148982777,0.24691744196221,-1.16944754662463,0,0
0.752279895740033,0.214240432032063,0.342503704559728,-0.1055556418998,0.643656969302532,0,0
0.591745052462727,0.55826858152891,-0.697777479019927,0.765510537855794,-0.00188850792290616,1,1
-0.983052595771021,-0.186195704651011,-1.32172544643462,0.89906951603833,-1.39070553435757,0,0
-0.276063955112006,-0.847334571713711,2.2076435171831,-0.991424953643862,2.09152992675138,1,1
-0.870851022568591,-0.0789817540393679,-0.090754475085248,0.234192446772235,-0.275660616447361,1,1
0.718710553084245,-0.341520279448035,-0.812089840685506,0.836449321500193,-0.490839376480481,1,1
0.110652877769336,1.77441107721826,1.35515865864308,-0.321503397182977,-0.0422921096000789,1,1
-0.0784667679717042,0.187406865198763,1.30974506207821,1.38504878466417,-1.36020594311155,1,1
-0.420490459341998,0.551169156340978,-0.269598197445835,-0.110143311064745,0.759758680041318,0,0
-0.562125876285266,-0.266353996534153,0.338643103432745,0.381274620758701,-0.268320329960638,0,0
0.997513444755305,-0.826200241224907,0.551425995722943,0.180452626811769,-0.274083386727334,0,1
-1.10513005881326,-0.472535045297971,1.3462338825863,1.00037744049864,0.871082924538336,1,0
-0.142287830774585,0.339459250776835,-0.849314559542977,1.58605724454698,1.49191409192752,1,1
0.314994904887913,0.18619578012572,0.759618942465271,1.42736778943473,-0.280302724453535,0,0
1.21855053450735,-0.918653288049103,-1.11398267679733,-0.332146620154425,-0.471140495146905,1,0
-0.699317078685514,-0.600103501008765,1.79301891410566,-0.935491830737214,1.53608326729195,1,1
