X1,X2,X3,X4,X5,T,Y
-0.037513761786902,0.0730600359643482,-0.0397012311470022,0.527607072023698,-1.42994005425102,1,1
-1.57460441409851,-0.978539316812282,0.690074161632722,1.0061619125778,0.230971180747127,0,0
-0.485967523389708,-0.596209025445834,-1.0884480287182,0.795787560791301,0.886409610322881,1,1
0.465186226628516,-0.215029184413758,1.40617167616686,0.210377993622291,-0.0772857235694754,1,1
-0.90409807291804,-1.36976415596379,-1.31443774297654,-0.606782934799453,-0.270133694100203,0,0
-0.277432798105787,1.22586292518052,0.654564363788293,2.39766880104919,-1.68078072895577,1,1
0.386434414838596,1.54766442842753,-0.555554341643227,-0.625935270356131,-0.0824444911904743,0,1
-0.0604041171339084,0.118211995980605,-0.110609820358669,-0.459613372224053,1.3790224729353,1,1
-0.686179761164799,0.379899741253294,1.13019020750271,0.288306421474185,0.418722834069798,1,1
-1.90613678791591,-1.10638616495572,0.843106117199135,-0.73191074712585,2.0902077949364,1,0
1.80375975385028,0.144722762881779,-1.30587193337514,2.0957830130604,1.94084043454073,1,0
-0.966872882381395,0.00974620827444705,-1.11543119113551,0.908323376261324,-1.41438437384623,1,1
-0.353118257797152,0.704905626694465,0.636872260394566,-0.815023537462888,1.07596805876603,0,0
1.1069374930087,0.098565420692449,-0.251486997040678,-0.324260776188627,-0.422737348992379,1,1
0.566324381168837,0.403946531269989,0.112981182659113,-0.711798352579869,-0.674502188020062,0,0
2.06430873046717,1.36049213395166,0.378202536322493,0.511967543919552,-0.727841237539942,0,0
1.46927779176464,-1.22183589306028,0.799120047377466,0.239572684901871,-0.36436023551829,1,0
-1.65150015968741,0.207247160484391,1.24938986401335,-0.218445270622545,-0.273556329788866,1,0
0.202636472875564,-0.488674334064989,-0.492094115535296,1.05292340661879,-0.459819640189572,0,0
-0.72097983442858,0.692529772866557,-0.208125121464609,0.679102916126447,0.0872619016782966,0,0
-0.159042227958278,0.273696293458122,-0.724055261995086,0.215314745789767,-0.270901769656013,0,1
0.734248404927906,-0.448568267093498,0.634958489836627,-0.0874765718801455,-0.404408163010263,1,1
-0.363303234401068,-2.22178792967527,-0.517284015602055,-0.52117589153853,-1.02270167793226,0,0
-0.0100940304090083,1.66750625358284,0.78218035546422,0.0744354677744961,1.54060091545193,0,0
0.582795890524894,0.285737863279983,-0.241602071352916,-0.013935543219622,-0.00305765331427323,0,1
-0.293288336752912,-0.610491317637826,0.596455258407551,-0.90547420661376,-0.23982898274534,1,1
-1.39438238586405,-0.804142471832994,0.287393870380356,-0.387930836465463,1.30551109578069,1,0
-0.0850817123520079,-1.57947091484049,1.48816669223093,0.634532680337617,-0.154664355406275,1,0
-0.68809534731814,0.59206412694553,-0.132329011785866,0.152742423997846,0.199649502046696,0,1
-0.776521947867065,-0.793739457633956,0.992902340066184,0.358374050797907,1.28063763806682,1,1
1.74423239086827,-1.00730443221131,-0.546444934615463,-0.742307614650016,0.709384622472124,1,0
0.456555512737473,-0.198834449023909,0.479840222223387,-0.942588952821253,0.0248784566516061,1,1
-0.118176270269686,0.240314137127036,-0.0198423561034199,-2.2866795303825,-0.839556287805499,0,0
1.67541187213349,-0.445851032100688,0.283933349856353,-0.323546073549002,-0.267256023790448,1,1
-1.15896187191516,0.853933744984945,0.933239906914351,-0.910081664192783,1.09848542345281,0,0
-0.0406093336334415,-0.871590299764784,0.462010181432708,0.164012996867155,1.04665797097474,0,1
1.08890962952811,-0.348962407452851,-2.03455506072196,-0.245014919631832,0.491456345708159,1,1
1.51213328772347,-0.142407152056907,-0.456757624649192,-0.300537001727759,-0.887990045025548,0,0
0.885686367268819,0.363352232930245,-1.70537402680873,0.0633098349848046,1.70672221869755,1,0
0.31456894519486,-0.0281674695401746,1.50718866321841,0.612371725701551,-0.0506830929361789,0,0
1.88236075138475,-0.726617898432317,1.29106106002085,1.50155920034732,0.63572075758579,1,1
-0.414480446349311,-0.398865776453288,-0.372987195561843,-1.51312193590989,-0.343157743697223,1,1
-0.914062690798219,-0.352562873298339,-1.15800029963388,-1.47797153250698,0.632457951800195,1,0
0.54848890897007,-0.438497395003125,-0.607818782049468,0.622218897379123,-2.57591700827748,1,1
-0.808386358733439,-0.400673635088219,-1.97565905714723,0.522143607526702,0.019042101724506,1,0
0.528736824871226,-0.453729955634028,2.33242758345936,-0.48404920078248,1.06711826525542,1,1
0.388099361304697,-1.65689701036714,-0.209568162069893,-0.577857044238876,-0.881549099256859,0,0
-0.243400449678782,0.0408211311080931,0.940201981352778,2.01385714920311,0.490644101478453,0,1
-0.49893452683024,-0.91151836165765,0.58146040119156,-0.15039582584639,1.81745139371489,1,0
0.0340614520070056,-1.97351255349796,-0.545618951809689,1.06476403658114,-0.733039673612577,1,0
0.293791060690953,0.258539792863886,0.659799571893863,-0.476746642050511,0.430157467191267,0,0
0.400567278882075,0.0720259283092377,0.265655247202763,-0.931621951108571,-1.07567928524892,0,0
-0.17451719434088,1.92460338276131,0.48322229093081,0.31393465741254,-1.13028793205489,0,0
0.240099547164501,-1.24429978138451,0.346413951651694,-1.09896907643124,-0.178333156986015,0,0
-1.24105250194243,0.257770292592382,-2.63154057901055,-1.02451496123769,0.163672129960088,1,0
-2.08735542837687,-0.619699701663699,-0.103137063458245,-1.72334414264254,0.658597628115633,0,0
-0.509033898484568,-2.01382346245001,-0.304177342476923,0.430907822507847,-0.0350988459553808,0,0
0.0132098588865303,1.60376962398596,0.914705948139914,0.0250552479051967,1.17199483056512,1,1
-1.00563178579471,-0.193690437941198,0.357808872506372,-1.12764107239201,0.813831824300243,1,0
1.04560289221609,1.11134401060225,0.0630949928097658,0.858041776128308,2.25056162488735,0,0
-0.129037500257815,0.0547183264228572,-1.64869823659444,0.8608460443651,0.339287640368408,1,0
0.026981548107921,-1.5393236415318,-0.281909612756234,1.09665728470786,1.23458979268612,1,0
-0.0603026103280943,0.482015767260926,-0.684531805275389,-0.220559340028772,-0.0678120495325228,0,0
0.544528251394198,-1.42625564154426,0.742413436643269,0.316595229428581,0.0466121646955096,0,1
0.78093710680037,-0.78273670772409,1.4482078784063,-0.838061324717475,0.634573234077734,1,0
-1.19926647157159,2.54703449963296,-1.57699102343609,-0.150071647522329,1.17935676086284,1,0
-1.30038860014863,0.527151231714166,0.997823945284101,-1.80111390942164,-1.13017044325875,0,0
0.189720991070573,0.617329953232686,-0.333243190350665,-0.0546189365953886,1.04805413637776,0,0
-1.04427886086379,-0.222082744288583,-1.35198394946817,-0.383841023888772,-0.558679767294638,0,0
0.598893425525902,0.756482045841956,1.37671748331633,0.0145470353205531,-0.148350284856975,1,1
0.925863476471296,0.711194135715523,-1.56216195753005,0.249997871583524,-0.659906728712295,1,1
0.598679554419125,1.28664722111779,0.959622508808043,0.722423557466934,0.274193636269661,1,1
0.265513253318584,0.908425209392097,-0.00212697132627097,0.379506474589546,-1.1996189600394,0,0
-0.280649565556042,-0.418985038227107,-1.72118675843661,-2.11961701935171,-0.115430055929189,1,1
0.193547646402229,-0.739500449393597,0.0226076719900088,0.585763074222432,-1.6334886121175,1,0
1.69911112117722,-1.80465950655778,1.86596542680206,-0.164434537766527,0.635308558203482,1,0
0.133695252163896,0.888642278417803,-0.168559901089183,0.524241387495612,0.534279428327786,0,0
-1.26016805524363,-0.806447147046658,-1.07374384557807,1.03092204682065,0.684880870607341,1,0
0.148322848388453,-0.493048520367437,-1.13657636068582,-0.815257318898652,0.631265195575057,0,0
0.744460367282926,-0.850025171392185,1.38589474429885,1.29519976615949,-0.587532493531139,0,0
-0.079885317499457,1.52918352415989,0.612638262830549,0.0881851684817755,0.53112047390257,0,0
-0.663218445345684,1.73283804395808,-1.06802966598709,1.56218753017945,-0.392914695766986,0,0
-1.1175816150899,-0.572011971558119,-0.0653153263575828,0.802167009911283,-0.861658287035945,1,1
-1.99287609081809,0.901613227608683,-0.857839308203074,0.789029631406648,-1.04728348860326,1,0
0.769432475501281,-0.684838424761524,0.360569089977936,-0.209887426516118,0.929035400082856,1,1
1.11075230162017,-0.218305221547637,-1.00149239240855,-0.199420301358557,1.48941398036855,0,1
1.61722279608915,0.626851141242631,1.64923702429462,-2.10358688663765,-1.29418651585888,1,1
0.566307839185011,0.52998914105149,0.85490712277799,1.38153089736341,0.475299124799602,1,1
-1.61415742786125,0.808387677134702,-0.901718887458414,0.849275946954617,-1.78771353806465,1,1
-0.700166560789618,-0.522917784158742,0.635218719917867,-0.899642123813106,-0.391044441595334,0,1
1.24362980560463,1.17727903052196,-0.586229641927285,0.228708735267648,1.10682123954309,1,1
1.73647273130806,-0.77625155267246,0.395001556165862,-0.605564491028692,1.01929048690393,0,1
