X1,X2,X3,X4,X5,T,Y
-0.00657605145327204,0.796510433458006,0.648599359323663,1.22029954596319,-0.573221172240236,1,1
-2.04897493717211,-0.0496248629543187,-1.02321863676287,0.358744651449766,0.446431827802361,0,0
1.6302381680071,-0.291028324490434,-1.01666707543135,0.256750435073415,-0.197931596248648,1,1
-0.410063561764443,-1.75317466731152,-0.468714527559034,-2.22770010708319,0.00418222191366655,0,0
-1.02377045839772,-0.408969950584574,-0.836184247222286,0.754988242036123,0.141072990773656,0,0
0.0340835390205371,-0.654771990874618,0.88808908109206,-0.173152333928311,-0.0823446851284556,1,0
-0.315392271578014,0.822800543536339,-0.289086229188548,-0.579419350565116,-0.213721112694595,0,0
1.71759735676604,0.24311983243987,0.594546068830154,-1.54943011098838,-0.374406114725127,0,0
-0.348653609516895,-0.131837036859369,-1.33095981413004,0.142028515540837,0.0858959375825755,0,0
0.667258606010447,-0.798750061549645,-0.134176072694078,1.39714426165174,-0.345094035042127,1,1
0.614645557514777,1.91846627922258,-1.43906359575764,-0.159139840336006,0.30316362937154,0,0
1.51586266954768,0.869774236821954,0.1487984038117,-1.09899094734224,1.4638670089009,0,0
1.69093439731542,-1.15793673548744,0.884368203359921,1.08763924118573,0.518259928848628,0,0
-0.628708311726602,-0.769564847893108,0.925005958529352,0.609286844664346,0.459619055942901,0,0
1.08769317020849,-1.0124765192222,-1.22752781312754,-0.883133216694148,0.605907322654373,0,0
0.772806436203635,-0.745874802684125,0.663374136502035,0.807571160882465,0.689939687359375,1,1
0.399860545065908,-1.56403931398401,-1.29455196780713,-0.235008717475561,-2.20911090901364,0,1
1.37809027556485,1.13206418130379,1.12645381076964,-0.437783960329991,0.966496822852027,1,0
-0.559442985486069,-0.756935176693841,-0.776036895971984,-0.580959787663467,1.3128565767744,0,0
-1.27362934475956,0.697712661295857,-0.750522491569546,1.04661265122647,-0.232789757817936,0,0
-0.904498522271537,-0.872708595386065,1.26561677925484,0.540937464352955,0.588785539798697,1,1
-0.919583339450394,0.313234472122979,-0.382750861597324,0.411208421687953,1.47912404277505,0,0
0.128547977161383,-0.249107525333626,-2.78945907701831,1.20266331596846,-1.64211354630792,1,0
-0.1702503678003,1.98128351261671,-0.175023578582493,-0.124444237163123,-0.873301418575249,0,1
-0.63116418534123,0.614659603826737,-0.950691546728595,0.130425032788715,-0.576434765951975,1,1
-1.07005892043398,0.857409458215608,-0.133615403335941,0.739713436212395,0.520010570586176,1,1
0.420902878791962,-1.1165167777908,0.58189824051812,0.343945198844345,-0.00157689982061291,1,1
0.119680423926419,0.539537031321995,-0.440282885998564,0.422025123475105,0.742795981884348,1,1
0.682791691549614,0.0916044910075608,-1.8128030563657,-1.12554334470128,-1.40388764394727,1,1
-0.249610107451581,-0.425447886946827,-0.771544634002982,-0.394380587556664,-1.75731376862683,0,0
-0.0404034720984477,-0.100650057292185,0.35605740304472,-1.81094597826152,0.436758138033141,1,1
-1.63573353031776,0.0074300600593501,1.05728274783212,0.210394469755011,0.247105060850079,1,1
-2.27835983974935,-1.13286833144234,1.19558332774517,-1.34655175061128,-0.98504579528928,1,0
1.72526351272947,-0.281454009723362,-2.05788472222348,-0.90003165901481,-0.831962528714304,1,1
-0.844768041037489,0.698916500288492,0.0493683474739538,-0.598412559370834,0.779734093586382,1,1
-1.93086375952132,0.188751553259462,0.266407351328888,0.75880274867859,0.528127200036331,0,0
-0.230718370152199,-0.266345696098455,0.464376000802434,0.335425204972344,0.810365395095828,0,0
-0.460996223004984,2.2627077826356,0.719815722866873,0.227629437346682,0.24219111802963,0,1
0.637783807607448,0.388862167028444,-0.327185923961972,-0.291449490221938,1.49681085588511,1,0
-0.546612616777717,-1.69578720128782,-0.47202573968443,1.74982770199387,-0.224467544002418,0,0
0.697466454049179,1.01867702821828,0.451530598030791,0.0624879842400545,0.0804663493445463,0,0
1.25734409651202,-0.0607924372524192,-0.240776846027567,-1.01093497031793,0.69982621062086,0,0
0.237187687303888,-1.23343893743378,-0.222318845845211,-0.99299956124319,0.878643168482014,1,0
0.347089310941852,-1.57228956392411,0.776394442430512,1.56608863468462,0.758078440804305,0,0
1.42791739964943,0.669605471577407,-0.680448246286714,-1.23816146923803,-0.425829649511298,1,0
0.441242605419877,-2.79603445795388,-0.275563818281058,-1.08060032928192,0.786689328668628,1,1
-0.534621369675165,-0.334460087158152,0.0237149740667161,-0.655968446337873,-1.96529037412221,0,0
1.05416180851436,-0.62276545253672,0.155036841254927,0.0731008889836182,1.98593457067409,1,1
-1.0272964959817,-0.19991889286746,-1.1890052424417,-0.617615665382833,0.0870791480781485,0,0
0.846106033684523,-0.440337680776176,-0.581431681585462,-0.674056212238342,0.527273698918193,0,0
1.75614458918354,1.91911122334891,0.256709837579337,-0.680793220133527,1.32056765540958,1,1
-1.52774072137173,0.602479546458059,1.01173582724884,-1.19932738258487,-1.58003947728571,1,0
0.153949828696845,0.610119663373085,0.390584844879992,1.41344407031003,-0.605255842656506,1,0
0.88769208276504,-0.12829367053283,0.220471671676902,-0.39779974458353,-0.71553361904595,0,0
-2.16787667703351,0.107262915407285,1.37908684022336,-1.80634191799546,0.645221860070015,1,1
-0.529605860091896,-2.76196248924423,-0.799830909534119,-0.765133741838395,2.09978120436584,1,0
-0.492736444493811,-0.215780022206683,0.435037692600763,1.16045944814963,-1.12222776010422,0,0
0.477651105133008,-0.489166613280309,-1.38078113080126,0.549456865702847,0.264372746172766,1,1
-0.318810628398187,2.74827201300291,-0.0319991717010697,1.269891747243,1.06527945982012,1,1
0.105073961718486,0.100948185111908,0.454961719006799,0.0107709612398056,-0.738081763172248,0,0
0.676449896977161,0.764815848059068,-1.16867201351313,-1.68721804397188,0.293616092040636,0,0
0.313299471331804,-0.766748625245032,-1.48789207825236,0.50572165080073,0.583826837840268,1,1
-0.111457071083211,-0.437683147014843,0.805198509319835,2.35260640653752,-1.08765493705394,0,0
-0.625951940104669,0.655365896817717,-0.882015410933611,1.94795430655666,0.8956250345345,0,0
0.268182683965167,-0.830028426928838,-0.759268786666163,0.940521932496297,1.52192318033883,0,1
-1.38185781969184,-0.268436967361825,-1.43570094249422,0.0742715202885158,2.32629620681706,0,0
-1.95664846521979,-0.971758292774977,-0.738839399596305,0.89775744189135,0.92338335833429,0,0
0.399804505408616,-1.16158024127885,-1.88159467013863,1.02619707072109,0.173705570637783,0,0
-0.6624569295237,-0.667296527058986,0.16556947570608,-2.26218103520503,-0.0625388358321079,0,0
-0.848526972656384,-0.491733951329992,-0.585681198571782,-0.971327951151895,-1.70373459975043,1,0
0.0306964443493183,0.195250908752667,1.31010127954499,-1.00639464806477,-0.727575959379504,0,1
0.658679117205194,-0.129364409181686,1.25132891451857,-0.496372433869171,-1.1092831190378,1,1
-0.630769007699515,0.27610018883637,-1.71387556851154,-0.305227925648865,0.319764058954888,0,0
1.35029752537843,1.19775265359319,1.5746898591281,-2.28926227097002,2.17602276568613,0,0
-0.944532932334378,1.03603687118711,0.599970182864277,-0.406064898977939,0.769000152052486,0,0
-0.0782341795749493,1.35913658919492,0.380284752220743,1.13942045615318,-0.751515454654297,1,1
1.6947146650665,1.01916533087672,1.21873635779107,1.66755784279273,-0.0845256958606724,1,1
0.791452303950932,-1.05595325714411,-0.748622737134612,0.910786474463445,0.352821921851175,0,0
1.07525586078492,0.00878057667473564,-0.715078560663342,-0.365703747040905,-1.36704065018161,0,0
-0.68020295170636,-1.97507517978714,1.11326487617503,0.323079782579478,-0.363720982958534,1,1
0.173282318904679,1.23897856652738,0.814714230730648,-0.387042204048196,-2.97767279987641,0,0
1.15441994951296,1.51397352815134,-1.36084801535115,0.423868631487065,2.32770890224341,0,0
-0.617339136865761,-1.42357937342994,0.713563654513201,0.366146382156993,-1.28316832817214,0,0
-0.389215499617854,-1.50390724791614,0.66832692080019,2.87104204582638,-0.244925394413451,0,0
-1.9486603237299,-0.490790796026424,-0.468374014860865,-0.186350122876001,1.68200494533946,0,0
-0.911484540334902,-0.612048553708744,1.65789567640791,-0.120179136050216,-0.189208550902227,1,1
-2.78001311325509,-1.52045699168768,-0.551156654629769,1.44113043614412,-0.0998653128529061,0,0
0.0748680331870772,-0.678411752641074,0.0972225341480468,0.260049981640947,0.918999939766473,1,1
0.019601721759041,-1.4326204127772,-1.96181306640068,1.18364225939883,-0.437579447914037,0,0
-1.37414710723199,-1.34960449325509,-0.0466434753050148,-0.67277372403702,-0.016053524004996,1,0
-2.02133280014995,-0.26246751552204,1.40247780385939,-0.301648274027234,-1.33880749866028,0,0
0.932680506945069,0.773740782718074,-0.536595765901344,-0.518124873707343,-0.778066643219085,0,0
2.06507757850116,1.22342597230435,-1.18828695526719,0.2466724772439,0.469828662152697,0,0
2.49157617174388,1.36990546373834,-1.12222069141789,0.311553562632249,0.548355633375952,1,1
-0.298424619532015,0.269436280778899,3.41966424420576,-0.34995150766928,0.150015716078983,1,1
0.46865803389176,-0.431374106405993,0.251251250155156,0.160951150083064,0.105685790054656,1,1
0.396546264054862,-0.476333525377931,-0.743408505892542,-0.724172549026683,-1.52890286937855,0,0
-0.416605514320164,0.227363386745026,0.730857108832681,-1.51153649911761,0.990925285214779,1,1
0.384929288717776,0.635349571928535,-1.03289724698258,-0.793147744117329,1.10136724723782,1,0
1.10647800052877,0.6581712067776,0.783272622572686,0.698099243623066,-0.43470687568031,0,1
-1.07659332931617,0.927882218118806,0.739610166091074,-0.362122274665818,-0.00689290563338203,0,1
-2.14161644225707,-1.01259112369646,-0.562954923790889,0.343238752688191,-0.426384080644587,1,0
0.129805980403587,-0.247685688502392,0.387093138629968,-0.471783076536026,-0.296645290811376,0,0
1.78435382475482,1.33632957489679,-0.289938245008447,-0.966449310475388,-1.26351717486001,0,1
-0.240202600054571,0.381216763163781,-0.96357065748168,-0.0782508650855972,-1.67549765389264,1,0
0.793124788512709,1.56017656647084,-1.30211195389957,0.124191790940596,0.74124053492601,1,0
-0.0396077721623443,0.768009291379107,-1.94440263958253,-0.398228167087074,-0.43109481615868,0,0
-0.728730058154791,-0.551774077165168,-0.557620082358454,-0.0916953659539968,1.71900816692378,0,0
-0.354067134333921,-0.112852077252673,0.540494848339948,2.02359149910085,-0.673626843747182,1,1
0.429515639738568,0.112444851072214,0.264616755807654,0.0333839816527197,0.654018490313487,1,1
0.757396464159173,-1.30073898428139,1.72186409811085,-2.66850936780778,1.02967990325148,1,0
0.553244982238545,-0.870251423589095,0.322718900421999,1.29233100967384,-0.816478479079613,1,0
0.795234941012356,0.880260876190832,-1.22746639108128,-0.105752726658483,-0.779452285513601,1,0
-1.04701788311377,-0.614123974119263,-0.737069326895713,-1.58417988015879,-0.781318109531302,1,0
0.618520126152754,-1.44298623724198,1.15049340330726,2.15619747013667,-0.175751002852343,0,0
-0.662725920522869,0.97731761763604,-0.310196685403225,0.577408390093013,0.0137981989940827,1,1
0.946570563034294,-2.61117959200076,-0.549172823814643,-0.677016708625251,1.27520942816871,1,0
0.783357445731096,0.58098384859232,-0.559883565943991,0.8257172291918,-1.89513089843842,0,0
-0.722631081823289,0.476930483170353,-0.40798991563296,-1.62263095895486,-0.533346807402046,0,0
-0.112887902930742,0.704678596492867,0.206447742040014,0.0981917201036636,-0.276271588375352,1,0
0.108006586795802,1.31863445008326,1.04985355084966,0.142924051245044,-0.404908078897218,1,0
0.449311436787545,0.2606382939728,-1.66966205420124,0.479139328267612,0.722474125523097,0,0
0.300896766989124,-1.29639756351294,0.385214299658535,-0.378887866738222,-0.51662246780004,0,1
1.45111546455162,0.0444965214588369,-0.245979700890094,-0.17859896751261,1.05119225308659,1,1
0.463322754581261,0.972177789133629,0.272598405492432,0.388979761923574,-1.57313068352948,0,0
0.628039010208074,-0.645265143777356,-0.413307731305687,-0.606378826033076,-1.08763236005843,0,0
-0.112031106152941,-1.76837483197683,0.355434377050994,1.72963436898993,0.133087669020727,0,0
0.619651195838859,0.661911295633612,-1.41305294041816,-0.386041264566811,0.416290243146253,0,0
0.131144526527148,-0.570499093807269,1.81588449942417,-0.795423270406612,1.45231188413143,0,0
1.72481445861993,0.0348615253360068,2.33044163033935,-0.326784962116139,-0.306712834070311,0,0
-0.745376173734161,0.789289806727976,-0.898690346611297,0.212899866804517,-1.22284338339643,0,1
-0.92753225238409,-0.627546195978377,0.0267322917332257,-0.307569860418545,-1.77974217953019,0,0
0.143748892053546,-0.814624710170565,-0.700834264246935,1.46067587554236,0.135163828468408,0,1
0.622935010330552,-1.95654522250935,0.926854455586111,1.44607741536358,-0.0295977981078579,1,0
-0.566957035939989,-2.55355916927666,-0.189951321063858,-0.842903907679731,-0.0712019514651509,1,1
-0.430786023021879,0.241684733969247,-1.41280753671409,-0.469785751008396,-0.217528046477479,1,1
0.679916644542256,2.06589218739223,0.27639778308913,0.0563394658530332,1.0038519829631,1,1
-0.426008779287427,0.868576844699713,0.165401105714818,-1.40392552450398,-0.272252866342437,0,0
-1.18544914560779,-0.697768231485147,0.264114792743205,1.55154326493659,0.408416481360625,1,1
-0.667063200435462,0.238894429093347,-2.19926757285075,0.469981733683681,1.4578905055084,0,0
-0.575386143201028,-0.738384015944636,-0.231496292636699,-0.826651830649741,-0.581042368680804,1,1
2.18535526830047,1.18292049201993,-0.799136079250029,-0.0777043982700002,-0.117421953330275,0,0
-1.22740406953943,1.66945766379457,-1.05259291781013,0.69015074560598,-0.538212790095789,0,0
-0.202802062025376,-0.132576267500827,0.0481439725767869,1.43542239395788,-0.862656006866806,0,0
0.248128979464464,2.55967529264174,0.749917144212695,0.266575213070683,0.33763184898394,0,1
-0.488807103954708,-1.02976202115391,-0.709601167338085,0.577951384163616,2.44350457614154,1,1
1.44625886378966,0.0477303038007642,-1.04647066861473,-1.47542931043102,-0.419257760356689,0,0
0.196628569066799,0.521030215689497,-0.505531547088843,0.963769087247518,0.271270227219717,0,0
1.69357270459357,-2.10911243170031,-0.140539315052997,0.871288177514528,1.03887382395033,1,1
0.2740265295105,1.18160976708949,1.62069857011444,-0.754202038480973,-1.18513989589625,1,1
0.894720897592935,0.173079371032033,0.371474041620558,1.70446910940411,-3.06481561182982,0,0
-0.0903398661270998,1.62388384856452,0.451327923006568,-0.906572950560663,-0.678722288757774,1,1
-0.946468308786245,0.516732415997819,-0.0965876565216561,2.82861221877142,-1.1105894375288,1,1
0.466692975030303,-0.3499902231846,-1.90479527742224,-0.296837412238233,0.0681387451337938,1,1
-0.137636451111263,-0.248752360070357,1.3915516449817,0.70757573052927,-0.692771633606591,0,1
1.90530007443808,-0.447678113668892,-1.74410702396746,-0.348035575958937,1.91020490150571,1,1
0.502864217402921,1.0466088182138,-0.909458490214134,0.404509814749749,1.09570315860004,1,1
2.30339427725385,0.362622056087598,0.00157885488092466,0.428926934544203,2.03073770446536,1,1
0.181976050204907,0.691245820788635,0.329273826836953,0.819576062223387,0.625633840117392,0,0
-0.605862687067801,-1.14840567194648,-0.931768515451264,-1.44249482661721,1.01007102432316,1,0
0.654940055832893,0.765821191167923,-0.669372235482895,0.674383447044444,-1.12804241747992,1,1
0.264153615625185,0.531064211345494,0.0747787844915641,-0.221940396599177,1.47777166334963,0,0
-0.910121202653173,1.27955772231905,1.41288975069404,-1.13115353854572,0.678248882166425,1,1
1.20767150093124,0.900037312407817,1.63639833039726,-0.611750381760019,1.05347079485801,1,1
2.30092961914167,1.19352581134269,-0.215805829127043,-1.00169695133518,-1.14867169528103,0,0
0.30552353981672,-0.467648937679155,-0.66940784017822,0.873557646788557,0.0618102508456004,1,1
-1.26949270551878,0.577683324185012,0.451123645883098,1.1844552998938,-1.25779099450429,1,0
-1.845721368991,-0.934918150039306,-0.0556873705834633,0.127414835604886,0.734669560286027,0,0
0.248755655104951,-1.85450748308446,-1.16284024716953,-0.205396701798218,-0.008052336939842,1,0
-1.05827945336312,0.0789737184165685,0.585700334950975,-0.377175456184495,-1.03284652819645,1,1
-0.472856140140825,0.232758275650834,0.609371446773772,-0.667563692055737,-2.86826600918168,0,1
-0.304776853694703,0.81081255944326,0.168454562616577,1.64370156663651,-0.551078527718227,1,1
-1.26971041086393,-0.516133148931198,0.405337455905639,-1.09276915167733,0.411655448433386,1,0
-0.281007541643152,-1.56918282681045,-0.379085048891553,0.598718125921896,0.256671964277239,0,1
0.370575232278103,0.451438939008164,-0.678130091678481,0.0469482175080124,1.95230066971392,0,0
0.131899072854389,-0.959158757878857,0.428400737248931,-1.34714697025459,-0.940733189298626,0,0
0.671302943669328,0.182754103892677,0.439508965998483,0.448379965628034,0.66925912655218,0,0
0.00813352645413171,0.149978529065456,0.313196341652859,-0.453083327093229,0.949976662891282,1,1
-0.687861948539253,-0.33487037822228,-1.35692488893015,-0.498648449013376,-0.410866603451632,0,0
-0.219313378820069,0.0940443421351292,-0.668659848477916,0.0211878455887192,-0.551286828187869,0,0
-1.26783649541686,-1.07071838668687,-1.51146979562529,-1.22878495330303,-0.0521065401451455,0,0
-0.0632713629160438,0.638287806785689,-2.92571873278903,-0.550905127819416,-0.241351296845347,1,0
0.344101894539557,2.51619850740396,-0.0758772662587078,0.94434958706337,0.513452968088838,0,0
-0.0242099164938934,0.931643202250041,1.96042541655969,0.233111921822933,-0.429409308460014,0,0
