X1,X2,X3,X4,X5,T,Y
-0.135924521212364,-1.24767282417929,-0.336397331711884,1.21504072906088,0.42967194091478,1,1
-0.0407969696839254,0.101808490445025,-1.05674673285807,0.648195732070397,-0.42569858637907,0,0
1.01053900698186,1.96952965432569,1.42575700233363,1.59651742154189,1.60962650325064,1,1
-0.158262444770718,-0.826303296575558,-0.583622351534112,-1.45931972156718,-0.353023027974512,0,0
-2.15663750317758,-2.10596899238693,-0.513472548157648,-0.215399929814448,0.346741748074522,0,0
0.498646834692401,0.706836782325515,1.56921529759382,-0.821413173605073,-0.557075856055763,0,0
-0.755244306143841,0.0117715772507899,-0.526755649105116,1.2022665339484,-0.585094240511177,1,1
0.778585191110411,-0.562841126902508,0.158195364815611,-0.45173257568398,-0.34302621059689,1,1
0.754577953876076,0.634308897141338,-0.227891373530863,1.96516727372308,-1.22036601732879,0,0
-1.09954561273268,-0.35676745972326,0.546895406786885,0.227658210247257,-0.424912581693539,1,1
0.167349961312809,0.300983899992345,0.195555855751644,0.582064281641443,-0.831205312874086,1,1
-0.0292834814384516,0.0647774421220616,-0.809377984117283,0.0793435400644878,-1.5943962481461,1,1
1.87584502794982,1.57719252171177,-0.59161832794746,-1.07190029802539,0.267037346177787,0,0
0.244634466979773,-0.475987626880023,-0.363085664201281,-0.404652843200614,0.268357414149742,0,0
0.702153685643084,-0.0296894874233183,0.447802333082237,-1.97549515646319,0.170792032191893,0,1
-0.0150856650697491,-0.120452328223797,-0.447986579867524,-0.520219779057855,0.05739896388528,1,0
-0.143370080306113,0.941283814965185,-0.436164665396463,1.08959796334826,-2.43035160561019,1,1
0.320666578468632,0.693107700761353,1.08701199219017,1.31244627203095,0.997224546695173,1,1
0.122334079662012,0.365174780224224,0.153552672947935,-1.56742355151665,-1.9596053513817,0,1
-0.594665191877775,0.95782313751398,1.07225837714804,-0.348327702499392,1.13520063382704,0,0
-0.442394754535747,1.39913976191903,0.9052938857386,-1.79381025398884,0.176939744571703,0,0
0.290503585372824,-0.796132307379609,0.891626936368734,-0.431936802356279,0.572190604773209,0,0
0.723653379413985,0.22228676907941,0.339947830850845,0.321893751030419,0.516700736425134,0,0
0.459573949871336,-0.558904656450842,0.390398155098393,2.47956648637727,0.802057331199156,1,0
0.185105160453534,0.0403238388311393,0.109835593340016,-0.44850919659737,-1.49701627420533,1,1
0.233805004760518,0.892870995496498,-0.616967989580729,0.3811208515637,-0.31240201869671,1,1
0.59333826154516,-0.541719873352963,0.512032452723992,-1.39328776934861,-1.538085407373,0,0
2.00116692612012,0.578951813917967,-0.661197576033657,-0.126531023980281,1.92326579808004,0,0
-1.83719775760103,-0.264971336586451,1.36246786155315,1.21322671062219,0.360579481156865,1,0
-0.862390941469569,0.633321559799688,-0.180997043458455,1.74505546026444,1.37366471314392,0,1
1.58288739605261,-2.375328485174,-1.60361262267119,2.60867680192246,1.09273830681464,0,0
0.155200688746832,0.300008369526644,1.27834408587147,-1.37461419508794,0.450919873880679,1,1
-0.275019336498595,0.0520647293583592,0.166789337096175,-0.104533902915464,-1.33369017660273,0,0
0.787675757712254,-1.24428909158055,1.6454510550979,0.755232276001724,-1.1471870754346,1,0
-0.222988088695017,0.62382917684984,-0.227544130571658,-0.135385938047481,1.16481224402286,0,0
1.39202372915773,-0.222924782366388,0.685252651517902,-0.158511635744522,0.352036574991324,1,1
-0.488652910047818,0.570812745446677,1.15043987931639,-0.0110641650033034,-0.727688279033758,0,0
0.137377601878703,0.847319377899698,0.435275161984565,1.98992476489575,-0.543153674684449,0,0
0.00350809617517505,0.822674780585271,1.36380155546837,0.167396180306479,-0.397059891591783,1,0
