X1,X2,X3,X4,X5,T,Y
-1.18945374525972,-1.59655750967228,-0.81878265848759,0.294044457720137,1.1212149209998,1,1
0.388581229632553,0.00967868383725531,-0.197488261972273,0.838827167182268,0.555653198227969,0,0
-0.344333349210725,1.3318735985306,0.839536068111588,0.805470355108299,2.232470344238,1,1
-0.547896138418295,1.1190321644315,1.05305300443534,1.50545479367708,-0.843019511242738,1,0
0.980662215750192,-0.151626752550654,-0.361149198834708,0.631740442339052,0.91128119797889,0,0
-0.236646007272852,-0.72465278717431,-0.502949212240497,-1.08662722207599,-0.835616407281494,0,0
0.809739704347715,0.81867597459712,-0.275403161875099,0.0763290127095911,-1.31793511782292,1,0
-0.744779528664041,0.290984142063736,1.22297673668564,-0.277452925541822,0.158349346524248,1,1
-0.259787013127099,-2.21715350046352,-0.976190053588724,1.0355510561717,0.198261197868721,1,1
-0.183083830410215,0.205113419086288,0.78481596125201,-0.327906163188215,-0.334969446435519,1,1
0.518629987612905,0.969441607036137,-0.247329982490861,-0.439677091003559,-1.61411239415671,1,1
0.883465100720314,1.47997781258855,0.834553640443271,-0.150707892472831,1.17937869814731,0,0
0.589829072632608,-0.297548464761703,-0.720302357257062,0.457943317910476,-1.17748402675882,0,0
-0.196704650843791,0.0081482550892918,1.21352129568439,-0.265362352696059,-0.475904211234576,0,0
0.659593777928567,-1.01230604135904,0.895565968385199,0.849002720277342,-0.824860355659857,1,0
-0.260584627446975,0.690528007417308,-0.97116008683123,1.34205883568337,-0.956634593980216,1,1
-0.572505509650733,-0.719819839757867,-0.802824179370848,-1.18742936724714,0.686267301302735,0,0
1.4065584069618,-0.727032617637033,-0.633153173614172,-1.52010802940799,0.872092471584651,1,1
0.504270507826227,0.48210980985322,0.212013088915998,-1.61746914802622,1.65975523514007,0,0
-0.700280925685351,-0.209139441970079,-0.632375336857172,0.526473019578031,0.565469319851197,1,1
1.42342347886737,0.645995352239618,0.803080248438691,0.811204006909598,1.85598945513972,1,1
-1.04265811985749,-0.338003471809316,-1.00715470822239,-0.134895442829985,1.87532577019982,1,0
0.00116919469366972,0.553769986221035,-0.520092203349333,-0.608283398644592,0.188746735197579,1,1
1.0904551661121,-0.783295138231139,-2.016353483954,1.8439612543732,-0.364566166868074,1,1
-0.998715247417811,-0.271451062154271,1.79840676809199,2.34021232366246,1.09790456024636,1,1
0.534829992287411,-0.137960106446406,-0.551893189755759,-1.11935384152469,-1.71186062672917,1,1
-0.123767951685906,1.18541217217552,-2.15271631065296,-0.905368529418246,1.22651130082088,0,1
2.1193033079271,0.160672182910106,-1.83164398444313,-1.39419287246275,0.386399164904744,0,0
-1.51347587392399,0.654169746909139,-0.671826496701258,-0.733245151081034,-0.997221592418246,1,0
0.255194870622439,0.324272708986642,-0.126971138166056,-2.08673860243742,0.602182520413309,1,1
1.50474143843066,-0.00190776569690535,1.30239633884134,-0.407841018837855,2.03085745083168,1,1
-0.390080474700884,-1.29874932045821,0.968303984091169,-0.252736983733453,0.0364640865666518,1,0
0.579358170126725,0.0543549680727779,0.313891253788777,0.596670906022366,-0.446539086770243,1,1
0.21035583968694,0.624583390311235,-0.0820488689028542,-1.30332614207592,-0.686820960946774,0,0
0.944042775533132,-3.10825617269888,-1.06789134793421,0.829275585785992,1.75560400673748,0,0
-1.82669323361108,1.11408254800267,0.279147338032101,-0.392505405093558,-0.131381389574307,1,0
2.86973360364368,-1.33077574570607,-0.0434694193690142,-0.119918289623676,-0.0102511898567161,0,0
-2.36852121820956,2.52212135598753,-0.47859658494717,1.6970893255789,1.1611623971594,1,1
-0.590399248726551,0.0376291820567859,0.28683469789613,-0.446368395446803,-0.115295359197977,1,0
-0.968868965702121,1.07727739788566,-0.841188093617236,-1.21024869411099,-0.578459147948062,1,1
0.187276770419777,0.291209603516404,1.12167939853038,0.0774363717704601,1.7829980250042,0,0
1.91371937776301,1.48906515562723,0.480012703419824,-0.0158363912340835,-0.354909080903812,1,1
-0.622659437911908,0.995804907941516,0.546519589084236,-1.59786934691393,-0.532752016174614,1,1
-1.06418388666768,-0.145725710333891,1.83595261627295,-1.57999023035814,-0.387638950437809,1,0
-0.342270731381081,-0.467137279084595,-0.174115071120182,-0.21391740425112,-2.41399266763599,0,0
-0.101322232566915,1.05688265364173,-0.00502621748977778,-0.155481178874383,0.843661940484717,0,1
0.57839323199544,-3.91186156227381,-0.0930993009770261,-0.136373006156122,0.68388429807842,1,0
0.827648041185376,-0.110617310590087,-0.859360882548049,-0.417443827110146,-0.97025071416858,1,1
1.31117520975965,-0.480776892711667,-0.112898614517726,-0.220437468721241,-1.39189520838266,0,0
0.178359730550721,-0.714663439044243,0.48287059051822,-0.960572993946469,-0.208212073489014,1,1
1.70366970475735,0.0928492451623225,-1.57649995445645,-1.58046445505239,-0.130259070457151,1,0
-0.575916395868676,-1.23277975237525,0.148822092229082,-0.588116901258998,0.258068391789443,1,0
-0.702879493844057,1.96098938313339,-0.547705642066801,-0.823598782113609,-0.879856870781747,1,1
-0.259008188391139,0.201138879362677,-1.34288995211852,2.30862797326802,2.12396869293506,1,1
1.92396651487414,0.806320168165815,0.403391292580704,-1.41528618567099,-1.04483532313053,0,0
-0.216279912089357,0.345150592802433,-0.613535174160873,-0.179181158263489,-0.100291391977073,1,0
-1.14170979883512,-0.253091556020375,1.66868394765951,0.135470828935508,0.943867572322034,0,1
0.784789780435393,0.067946779061271,-0.278451576308315,-0.656029861726903,0.774235364848079,0,1
-1.15117205850795,-0.095833373627812,-0.660898918473937,0.256610064815141,1.09537472050349,0,1
0.237957395089266,0.200630865872913,-0.0521125323930542,-0.337246229635013,0.369521612002938,0,0
0.798687248627529,0.609782038095108,-0.324166861905545,-0.578609108821504,1.01222127635029,1,1
0.190510256326919,-0.107951378051537,1.51681796973151,0.55586925231758,-1.41033542095404,1,1
-0.329143591272432,0.763201734076091,-0.565238223276174,0.414181206529616,0.531205327924622,0,0
0.77244722921198,-1.20309480946283,0.701608406668079,-1.53482288648883,1.23091379694647,0,0
-1.45191776874461,-0.300545749193286,-0.181926274191072,-0.978613718473251,0.346737797735362,0,0
0.95574339040245,-0.296649969052722,0.472439075633121,2.01461559206994,0.0528844812520493,1,0
0.467099534107168,-0.855238180134113,1.23291452512994,0.499460324176039,0.848916681920241,0,0
-0.466286691584936,-0.112510543477114,-2.1850055041642,1.02655397187608,-1.37388001665927,0,1
-1.48456770093309,0.526924423451992,1.26258802793368,-0.625716127271397,-0.840166606684646,0,0
-1.00616440828226,-0.833410759473604,1.25194104279559,-1.21009904685555,-0.639665433314886,1,0
-0.450999227519978,1.68988392451976,-0.410647309669045,0.0914752983774773,0.0960438516479247,0,0
0.333059485592,0.487877191506483,-1.55839044612693,-0.493548235607617,-0.616625625778625,1,1
0.503493471592556,0.76261847060875,-0.0678904876754438,1.29472255367739,-1.09667878382373,1,1
0.759737772600287,0.358096082596461,0.490523393128627,1.38502984595892,0.0519285126027269,0,0
-1.82863288234145,-0.650493684808945,0.286742853484335,-0.555678402161655,-0.0530296041594116,1,0
0.51973937707804,-0.613151583540796,-1.08389560813485,0.272734322062981,-0.68699654560043,1,1
-0.840957975575131,0.567451324617474,-1.78169210569235,0.249710978713658,0.652809725309158,1,0
0.82337591323595,-0.956182914280542,0.202672520452905,1.83190318652344,0.109133503457029,0,0
-1.99928906938354,1.51541242735209,-0.562029747768578,-1.36638517036764,0.253098363362394,1,0
0.0714690956043856,0.302490742782086,-0.909634573354277,-0.495671837653051,0.000767161600658188,1,1
-0.25453721656159,-0.947790652678306,-0.294111723221948,-1.34306058954504,0.446354648880748,0,0
-0.982423624979388,-0.600967002940933,1.29671118290555,-2.57439138219044,-1.56156938609378,0,0
0.225184751349212,0.443949139822745,-0.55859232250854,-0.183099098305738,1.34896350453739,0,0
-1.80286949267612,1.82280169221489,0.164186153742935,0.569691986461032,-0.804452273513526,1,0
1.04963473503383,-0.235077843484376,-0.886112534826354,-0.834501890852511,1.15806792433959,0,0
-0.142638981105678,-0.0506198145189551,-0.211873390622642,-0.0562735406909064,-1.46155863998569,0,0
1.91889788833356,-1.19731284389665,2.62226379772609,1.37318141102662,-0.735134508875021,0,1
0.4604216488688,-0.501661588249981,-1.27180862535918,-0.677917284486575,-0.790861672408216,1,1
0.61370787057994,-0.161702962756112,-1.52910048364993,0.325968907108119,-0.787835674031755,1,0
0.145691515446964,1.94481003902924,0.266374138444108,0.2227855780572,-0.326771755225308,1,1
-0.643634170405842,-0.798535887699694,-1.40941842552747,0.0441623301396602,-1.37683768780746,1,1
0.862627721034761,1.53370578985397,-0.42794632127324,-0.550567173050527,0.694183903305937,1,1
-0.760293338183134,-0.0196740459993678,-0.229215507876917,-1.13507598231346,-0.330057181966675,1,0
-1.91497470020142,-1.67766887951891,-2.63527887708844,-0.196928690760657,1.04676272415083,0,0
-2.00440017072526,0.767312180869056,-1.16605878042693,-2.22367850913831,0.00764453164123597,0,1
0.781136817167936,-1.85152587299709,-0.0267930276829894,0.205820886344846,-0.265369190049749,0,0
-0.885683156402335,-0.0135928927083645,-0.953583592344408,0.187855198904965,0.991925595780682,1,1
1.66887164572416,0.308258007732197,-0.352968547627307,-0.692644736858707,-0.809232854333027,0,0
-0.119830188679197,-0.159700263112219,1.14508281687172,1.42464935729449,0.46467212797325,1,0
0.0219305165927636,0.410375199436198,-0.116030581854926,-0.283690421634693,1.21553386163031,0,0
0.791012979854215,-0.905724688854462,-0.409368055464779,-0.526406239165127,-0.549181871895138,0,0
2.45765794258451,-0.603410438457551,1.43908592476715,-0.421126833532821,-1.35533117022201,0,0
1.23635983579615,-0.651682933845572,-1.11114038169453,0.855305478281887,0.211831262590962,1,0
0.140576845424388,-0.319248454953266,-0.509510573655716,0.884866407629524,-1.09066704094474,0,0
0.473579067886365,-0.480765168264749,-0.0253123653197973,0.840875591730994,0.607892074328633,1,0
0.913911561901409,0.0766537788653707,0.9109107197083,1.20285395970373,1.10338872342259,1,1
1.08870815837542,-0.496894975708679,-0.715582912278061,-0.0984597746141292,-0.00750735350871532,0,0
