X1,X2,X3,X4,X5,T,Y
0.477739036752406,-0.793258170921242,1.35052344402145,0.686343310803896,-0.588858222864492,0,0
0.496182822810311,0.783473337673545,0.25289318032118,-0.20324061850687,0.995617897494279,0,1
-0.859584301604146,0.760363878993875,0.571007881220711,-1.83606284757272,-0.828753709915807,1,1
-0.829059955714477,-0.165741466412994,-0.614259737302434,1.00804656021156,0.357287312340361,0,0
-0.32157308336293,0.696358181303252,0.213029455035363,-2.17808863450515,-0.120049659716909,0,0
-1.30377039777043,-1.10125685373291,2.53175798721155,1.23364205617224,0.310927218346124,0,0
-1.42148659920347,-0.427373033839473,0.810954954473972,-1.5908855685627,0.490526718862736,1,0
1.74491494517133,-0.601752523932495,0.0674128846230064,-0.0228810135790583,-0.850833429968053,1,1
-0.288279360203479,0.073379551479377,1.26164417251423,-0.158997775296661,0.393234350172654,1,0
-1.30886572011759,-1.6942571014287,-0.702367685893723,1.41444363855774,0.179508641044285,0,0
-0.0694521886995468,0.353910806268823,-0.308082719516936,-0.100679789667784,-0.629177939038615,1,1
-1.22492667541845,-0.52818841905359,-0.671415450454132,-1.05854403352049,1.41836252939159,1,0
0.808996261043148,-0.303731515189692,-1.28888877803164,-0.758201285828414,0.724220701852098,1,1
-0.492150339675146,0.769267422294751,-1.39387500137299,2.29147986832462,1.42013845555196,0,1
0.452693934366654,-0.945149479773772,-1.05580013833471,-0.286690113560565,0.523010443203127,0,0
0.999633095934169,-0.646386598115943,0.620002523591623,0.735781302098722,-0.334471436971684,1,1
0.467029601935833,-1.38734846798608,-1.15880871723397,2.1043680682888,1.24300529964742,0,1
0.376051992777894,-0.0957475095769242,-0.34716446220125,0.629197938242878,-1.42554975630876,1,0
1.7034909538181,1.42742581397362,0.551057233490138,0.841069049070187,0.265207472867694,0,1
-1.0354615178971,0.683496366181811,-0.217189648985803,1.57509047698155,-0.391889635133973,1,0
1.3281220994947,0.604075711249226,1.86097982207143,0.529927982521391,-0.0841278336265856,1,1
-0.594287109320319,2.13408203477299,0.563562928495374,0.319476493455566,-0.951110757472601,0,0
1.61128458256541,-0.936427481683808,-0.927837351311389,0.634066312549457,-0.113916978259671,0,1
-1.11267382793707,1.73699104242742,-0.231148386168942,0.318886998202525,-1.3615491321068,0,1
-1.46018297939188,0.201694129065576,-1.30040623119891,-0.864655212886004,-1.23908208021709,1,0
0.732155977965378,0.717749823298138,0.662802620717392,-1.06497029877112,0.491139829642513,1,1
-1.61033943213412,0.217722489841293,0.500366043610519,0.0416521234168332,0.663813661743898,1,1
0.332067362349637,-0.525851055112616,-0.331329575271552,0.917079820532676,-0.163221248126241,0,0
0.760856156378176,-0.825503759174001,-0.135994763767239,-1.10029164138929,0.275083540036979,1,1
-1.85366954887379,-0.940538806170888,2.3088225320211,0.163961928174234,0.198815032195584,0,0
0.79115156925642,0.115933334379005,0.185298736353464,1.40425927017809,1.40975376718999,0,0
-1.28174039266069,0.111527288705827,-0.246878577272629,-1.51605392666757,1.49633864836324,0,0
-0.779877338397242,-0.56545772470633,-0.583536838326309,-0.107885297477988,2.9232623484798,0,0
1.43834227829574,1.50155032522312,1.03435050241326,0.676733794930452,0.434528262233511,1,1
-0.234829542939382,1.09211060259719,-1.2928932092273,-0.0635261099970302,-0.0273714139428337,0,0
0.612197141103538,-0.451441974316689,-0.464366538384365,0.658398647727826,-0.866318701045428,1,0
-1.4584706331035,-0.215217195764113,-1.24182633593688,0.231622900710993,0.0439965702885409,1,0
0.24276906789147,-0.191269265011028,1.07712958811642,-0.201823933391986,-0.813186372538918,0,0
-0.317392111445131,-2.20674979504003,-1.69064789425767,0.4195653048078,-0.895461158568428,1,0
0.859373332322746,0.976745079263374,-0.48819286947482,-0.0373195380805558,-1.94454119979388,0,0
1.34415507102179,2.28080574406812,0.313378056171738,1.26412785583366,-1.01760784509814,1,0
