X1,X2,X3,X4,X5,T,Y
-0.591031102584368,-0.74920037212092,0.641069252939242,0.893407288744403,0.404439395295166,0,1
0.026594369016167,-0.352845071432549,0.913888409471775,-0.105591737573469,0.420051641909776,0,0
-1.51655309708187,0.156305520276487,-0.961790249471335,-1.93522627559602,-0.658215927716103,0,0
-1.36265334929581,1.03318656452532,-0.100284382347974,-1.50327658337313,-0.69921060371233,1,0
1.17848915603162,-0.877538923064149,1.66219354438153,-1.2760687579169,-0.944042304434979,1,1
-0.934151319673365,0.917429359319937,-1.00698149736441,-0.50787168521502,-0.475991774355841,0,0
1.32360564621202,-0.0366287452771366,-1.32991889846535,0.552248145106086,-0.218843295708387,0,1
0.624917789944714,0.56188997477852,0.18714142052468,0.4967203711051,0.0959233480885568,1,1
-0.0457229557060947,0.406157576832388,1.00860297083417,0.714899212260016,2.16649274780712,1,1
-1.00412057567228,0.324683428370138,0.263344149741788,0.81155849213433,1.93928552653844,0,1
-0.828433236663958,0.227644667084494,0.711395268527978,-0.237492723124057,-1.47323753617059,0,0
-0.348351725172981,-0.736359649557082,0.175750191789219,-1.47337214882862,-1.33917996793646,0,1
-1.53829339708705,1.38260467125132,1.80358108234842,0.272451854773621,-1.39701333367955,1,0
-0.255565245464953,1.02453127481027,1.56391071407576,-0.697034890241738,-1.28547559481451,0,0
-1.14994503270755,0.409635318267749,0.479382074267961,0.410404812307419,-0.429192287548382,0,1
0.0123269676794679,0.240850486514325,0.00040278831857018,-0.310952082314194,0.328208121445332,1,1
-0.222969540747622,-0.514698000481523,1.14783813464562,1.04681196390218,0.632879995360239,1,1
0.887771647911303,1.23277743661561,-0.835107959346241,-0.771766073621903,-1.02908900790747,1,1
-0.592155279876746,0.782301357171082,-1.18958576364115,-0.657381447346679,-1.16313252683587,1,1
-0.655718118580886,-0.0982630529749451,-0.474501420577486,1.45893956576903,-0.0120424690444274,0,0
-0.682517622215019,-0.16736729356813,0.671293300770723,-0.379661405184752,-2.33853529179195,0,0
-0.0158581927282744,-1.58251305266,-0.419633650219682,0.0544931026265842,0.35066346951167,1,0
-0.442604785355045,-1.48577239363875,1.64767237789528,-1.02994650838549,0.195603388926662,1,0
0.352557499448816,-0.846902109622171,0.826675186851956,0.0973988883735399,-0.752926473711779,1,1
0.0731705822914032,0.151300451205214,0.569970188041871,1.00503770557987,1.7736465696736,0,1
0.0071588003806459,-0.479037255103812,1.05644137992869,1.72880080836744,-1.28917672817366,1,1
-0.187600110602252,0.893408585398008,0.460772107215701,1.48053000266761,0.402525154857867,0,1
-0.76570064552539,0.0986718978964012,-1.73708334577259,1.07420676124646,-0.243707593957505,1,0
-0.221056820744958,-0.25825270706277,0.247295800104674,-0.632334757889937,-0.625955646434779,0,0
-0.983588587470196,-0.0526692879828194,0.307397240094608,-0.403078063341297,1.47139639288605,0,0
-1.10428404215097,-0.0515438146912109,-0.622832471338186,0.323135788484711,0.129538150164995,0,1
-0.938150214178364,2.14626536549869,-0.169982160190606,0.733516568403932,-0.986809535731288,0,0
0.678624244182574,1.37555803521321,-0.673734877747607,-0.460761590526864,1.59457916165107,1,1
-1.57749786529483,-0.315995151118138,1.37830417827737,-0.543621000586446,1.69008900331701,1,0
-0.869938458225641,1.62107257574759,-0.167676105073145,-0.579296747304429,0.218378490067737,0,0
0.484677045357101,1.81198572831204,-0.461280113689965,1.20447917878481,-1.5476037843588,1,1
-0.186052698644391,1.90674277743091,-0.623311823267952,0.56913026981107,0.506674480079776,0,0
1.54555470018366,0.626241880683515,-0.120758347786193,-0.698859106099221,-0.430824282403239,1,0
-0.6113800701282,-1.13448098810864,-1.25209081359057,-0.0247766810857381,1.58690722785677,1,0
-0.347756487336345,0.325258180591551,-0.576663718595526,0.352946464405757,0.374146946382661,1,0
-1.63651630553942,0.439592493393774,-0.0752407466393038,0.816918976485548,0.279723714283173,0,0
