X1,X2,X3,X4,X5,T,Y
-0.347756487336345,-0.978307336518876,-1.12289043600353,2.05027639904437,-0.0192703220114064,1,0
-1.63651630553942,0.378685489155746,0.483885290868869,0.0863108866957013,-0.314060669281423,0,1
0.0203814401000371,0.350486304176299,-1.17850624591243,-0.201561982042258,0.370833352905307,1,1
0.891742680167841,-0.366384586287864,0.00859965252165789,0.983690940952344,1.06345439309409,1,1
-0.872749683252251,1.37487032288752,1.03360740432567,-0.440007193341439,0.49609807637785,0,0
0.890050829839478,0.748922369742205,0.924029388937264,-0.403826968756568,-1.16764792186461,0,1
-0.343874346129348,0.546375645092549,-2.0321141795302,-1.42812402822199,-0.323203503013281,0,0
-2.186781368328,1.53595970071147,0.583226618022806,-0.594656196544385,-1.86150183125902,0,0
0.880058181492043,-0.423217524812916,-1.90480955524338,-0.382049817657692,0.0345503373745877,1,0
0.723856556146425,0.456571271177456,0.576784400333298,-0.246972894187752,1.26738877752535,1,1
0.219852680260502,-0.365772245568799,-0.831499196022309,-2.4261538716461,0.67852065202727,1,1
0.78987057400076,-1.07235775618227,-0.564597857603568,1.14706067443079,0.409520485438105,0,0
-0.229993900077565,2.19530991991915,-1.02067667083988,-0.156357502512166,0.894089389543908,0,0
-0.818502482627721,0.0038505174375882,0.367297949621623,-1.25739336611204,0.563503661026665,0,1
0.499734157285632,0.0327908111637721,-0.513690763998628,0.32051238699445,-2.04257066331484,0,0
0.159192348086018,-0.233427929462422,0.11852095612883,0.205003984849236,-0.530469856844518,0,0
0.542626428177669,-1.08349154134917,0.892535673220561,0.83055787951001,1.52192238850706,0,0
-0.156645054182717,-0.118436776676755,-0.891560639304013,-1.21662945380315,-0.173825448006008,0,0
0.438793320642639,0.682998619380314,0.681410565460616,-0.242015966269271,2.33258295335138,1,1
1.48787059522956,1.19395371302984,-0.288106744131087,2.22930573393819,-0.5143700901215,1,1
0.0601650977954321,2.91098671465988,0.123110826252107,0.464526186838249,-0.733544224344735,1,1
-0.849012867932317,0.956041764841622,0.671585339884138,-0.138827656579978,-0.40780931683826,0,0
2.3396930572073,-0.0335672206754237,-0.556082036652352,1.46591364431255,-0.757269971053168,1,1
-0.121202952207389,-1.98933895361377,-0.833262525846068,0.461392627601451,-0.0454718950759487,1,0
-1.95020737105763,-1.1543163728704,-0.198582685704769,1.17191466803619,-2.40429120025974,1,0
0.538711490308542,-0.775885306544203,-0.0679020519665709,-0.237131878879807,-0.588012138965969,1,1
1.69351481682805,0.972013991240245,2.13944470416622,0.218950373560627,0.16769210215166,1,1
-0.790968220502282,-1.21749810115099,1.17005817747506,1.29026285880716,0.25295135518364,1,0
-1.0752606000877,0.0974631245830643,1.31972476021911,-0.952337344476984,-0.294231957109639,0,0
-0.607875122371882,0.258447077700016,2.49542739089299,0.997027162772169,-0.453384503137988,1,1
0.754401660588849,1.52764151988394,0.675554569937018,0.646578818961176,0.0447640105138384,0,1
0.453476062515216,1.69686894602269,1.840813238707,0.71004864635865,-1.06099684565846,0,1
-0.12343368044626,0.128685118751791,-0.153799080672172,-2.71692316290127,-0.278370608261854,0,1
-0.76309682228376,0.606122465917476,-1.76946324950909,0.11607730572637,-1.10520961172274,0,0
0.22827008805461,-1.57532261427409,0.484648020900637,0.906298817425564,-0.310503377114068,0,0
1.11946191647044,-0.702717030264399,-1.13778405902714,0.176745206465386,0.958332972144651,0,0
0.156573183627664,1.0991002106833,1.22179871902511,-0.0482991745973298,0.686710608796194,0,0
-0.688772134082379,1.31783517574003,1.5308636961542,-1.31542868349972,1.14884498311813,1,1
0.45294960414968,-0.00431218052290499,-1.05235441950664,-0.122434942310001,-1.91899003437753,1,1
-1.06754665004997,0.614556096080087,-0.530030470791655,0.48962781074434,1.30669479930915,0,0
0.40156514874452,0.581016939048768,-0.527611874131957,-0.840884723239406,1.25779929003664,1,1
-0.064773690927254,0.199424109348501,0.283566875948938,1.54299131623979,0.213632650963949,1,1
0.315496290100479,-0.765545662232228,-1.18684294248288,-0.110787069617771,0.855830861960458,0,0
-0.60568155466456,-1.24374044876019,-0.634693374626647,-1.20751896462662,-0.781654034666226,0,0
-0.907584691581957,1.2606571416225,0.329057661036179,-1.02432039276205,-0.508035552786034,1,0
2.26160897578211,0.854622268249687,1.2240573254347,0.739512375456116,0.176539917651827,0,0
-0.603226708199307,0.212327921203128,0.29449283673858,1.89105377044423,0.293587452370302,1,1
-1.29786209560729,0.0163365011503887,0.483630025561242,1.73351454249735,0.253826625823729,1,0
0.506451202763822,-2.10684082188536,1.9854715641375,-0.447735004502738,0.972966810345331,0,0
-0.853334262388665,-0.707423741270973,1.34072265307183,-0.375698104212722,1.65312558121425,1,1
-1.50603178934849,-0.0701510506743668,1.23019494245202,1.14598981326344,0.78609447921523,1,1
1.20232889939251,-0.838598415717426,0.306752712175291,0.209344794070957,-0.267997110714576,0,0
-1.0278653857247,-1.52681377991133,-0.763704988995412,1.69227263176123,-4.04783277642541,1,0
0.938269957785018,-0.937400497464245,-1.72595085746677,1.36376931215815,0.353262891500212,0,1
-0.543154658413624,-0.123405599856781,0.0305343059937209,-0.291429349161198,0.549076938907329,0,0
0.513095125060458,1.24834606052637,-1.12100188058062,-0.0404758854919197,1.26509930982559,0,0
-0.352590882519352,-1.64336120411688,0.833722279780952,1.16153411297499,-0.0913088785670177,1,1
1.32653328660507,-0.411292213947198,1.67599150462968,-1.42380079322998,0.121212884538629,0,0
-1.14015184737515,0.759161644493841,-1.78931584598028,0.2488444579381,0.250709140267386,0,0
1.41310993795933,-0.977021193095667,-0.696147429092568,0.310417494410425,1.57850916829635,1,1
-0.602178783855351,1.33329176261899,0.240731855537974,1.50714939682177,1.02325204765681,1,1
-0.441668618861122,-0.798200370595551,-0.0365711020737093,2.04160771616186,-0.485447407097983,0,0
0.243638772981765,-1.2940062838807,-0.117008666525297,-1.29063244251059,-1.03094801989955,1,0
0.596781151552077,0.212230612895713,-0.809778396636627,0.374197531343453,0.845017574577845,1,1
-0.120040713979049,-0.731670035665849,-0.500656303241732,-1.0317198482561,-1.24111089197581,1,1
-2.06974347624009,0.165822239358614,-1.77208278758664,-1.29825961132514,-1.68847147085535,1,1
0.585625585340276,-1.86105064694733,1.48793669769504,-1.1272320799583,0.3188340487856,1,1
0.489391420294719,1.01201587374118,0.885332333064894,0.138950360918801,0.814572795324505,1,1
-1.00659629419074,-1.89970118947843,0.329473114906447,-0.216688762712675,-0.380184968486434,1,0
1.26965329080706,2.18431165993064,-0.782753168282728,-0.209524772834609,1.14104335337523,0,0
1.12391572124242,-0.486378272543932,0.870720705667286,-0.197970060692399,-0.218388528761157,1,1
0.842483763135379,-0.39447142804032,-0.283341249624499,0.470340203718132,-2.55907194441374,1,1
1.62060965216855,-0.477051199939167,0.592992753515053,1.0129108011316,-0.107575780815115,0,0
0.447665842415645,0.391961881439224,0.419745848678377,-1.15949752047402,0.86455919151385,1,1
-2.29890543636378,0.546208588268437,-1.80263012032344,1.56896910892491,-0.641082834046116,1,1
-0.0791636557813867,-0.0186126996302727,-1.35670806843899,-0.574134499726166,-0.122974896992039,1,1
-0.523064416390043,-0.344356943114917,0.490396350174644,1.13373786730482,-1.26874185789286,0,0
-0.417579736179349,-1.55212690343631,2.42820394577523,-1.22390177224199,2.52342309521163,0,0
0.30487780447769,0.948677061747997,0.300036658309944,2.31014141190805,-1.43311543109652,1,1
-0.0313740549538529,0.97857796484133,-1.01107273780235,1.0752869072887,1.57922583512764,1,1
0.10512464987343,0.785859034753871,-0.328181601139204,-1.74474838439297,-0.561117795544049,0,0
2.46252211409212,0.327186988422911,-0.245278239260715,0.212820052457931,-1.17252570253982,0,1
-0.639988814672429,1.14699957644501,-1.79800937570969,0.616403318057582,-0.579683450152824,1,1
1.21138919161606,-0.132011736190841,1.06978835923316,-1.79772857175383,-1.13597029101553,1,1
0.711163260220221,-0.324876584780186,0.541318422654158,1.06556892725023,0.571580803083616,1,1
-0.202617819731427,-0.730803369819909,-1.94526373107092,-0.349177881188064,0.841791669274827,1,1
1.41124016652594,-0.483351095798099,0.444463878993567,0.872614122859271,-0.133156740087038,0,0
1.28880733773623,-0.262514216208476,-1.63051378561879,1.38458117833723,0.632197671333005,0,0
0.585472792092364,-0.474486003267973,1.28544110318725,0.0658598549383119,-2.33806383379321,1,1
1.27898075858866,1.04945658642098,-1.67702328778236,0.732232824901032,-1.29154306645115,0,1
-0.873896086126546,0.054269186246961,-0.128322578809904,1.58452102610141,-0.659752137126326,1,1
-0.138602737817888,1.10991808115151,-0.278747547884436,-0.805487217793528,-0.0764826293881422,1,0
-1.19519933379972,0.00809421053040648,-0.723520539825796,0.291073893074623,0.6786082924205,0,0
0.32941007299964,-1.14376286720163,0.0908134340783522,0.471669867935563,0.561341100981474,1,1
-1.08243363479137,-0.676635641396949,0.156557910930229,1.08839918158292,-0.481478900507628,0,0
-0.517320328175245,-2.14015847812969,0.725922758653531,0.283718418525468,-0.678932834393708,1,0
-0.0781526686297915,0.120729273197245,-0.0438019994564516,0.608763878527676,0.00670054580822831,1,1
-0.349262803591145,-0.116749353277009,-0.515213120023865,-0.0931134633792892,-0.377092956625128,0,0
-2.25830413757063,-1.74249564145547,0.72238283246952,-0.65646369955943,-0.0363082562489579,0,0
-0.286532789591887,-0.199904907796303,0.865300107046389,-0.000759261509601371,-1.07178211568747,0,0
0.280600911826615,-1.64254357760617,0.645719417631231,-0.0579134288399307,-0.302264432803063,1,1
-1.55612911873253,-0.153034671438573,-0.555675155006639,-0.892692856715024,0.40853657350444,0,0
0.544179732652263,0.857831728852693,-1.22450323463045,0.0745094241082676,-1.95882890956868,0,1
-1.53850780252623,0.567128340416973,1.12893033579191,0.59016581352908,0.952783146660209,0,0
-0.292459929280143,-0.0889791372199431,-0.374502792012645,1.02539329264002,0.569116148795629,0,0
-0.111195954189926,1.51382718069036,-2.40699841601727,-1.20879290712776,-0.0646640965279378,0,1
0.25856016426853,-1.23675658133856,0.569877500008982,1.2315777939869,-0.431553362355764,1,0
0.389029071285452,0.160806013036801,0.287104393993836,-0.547999328012434,-0.0863467751101778,0,1
2.0155416760087,0.621189901661947,0.554027008612193,-0.802797843674656,-0.000522516438245987,0,0
-0.323668977512006,0.269314138864195,1.50454457481403,-0.266731504415726,2.23037279915207,0,0
0.378662065091522,-2.4887538464997,0.165854199270242,0.359833932816188,-2.24345873448938,0,0
-1.59591537837665,-0.0302073876611969,1.3091634556106,0.0636131808095666,0.876330750188544,1,0
0.671073724102061,-0.454068607885793,-1.21935625039148,-0.625529363684037,-0.369238267835714,1,0
0.425723468271414,-1.34250340709936,1.48135228008104,0.259484110237652,-0.177674709282894,1,0
0.689596579577318,0.295516831239314,0.517690195473347,0.00154285393930045,0.655560389716538,1,1
-0.990719145101699,-0.0699881282024457,-1.33921619904348,0.575987889135302,0.638708937337995,0,1
0.841735344548856,1.02630133384062,0.435334706105562,-0.708049346301052,-0.269553865075191,1,0
1.6976340685188,1.15030657478329,0.0979479838391933,0.087539262239645,0.102299721780679,0,0
1.58640018968795,0.266240453277875,1.36706663372921,0.969881599955353,0.304020100756894,1,1
-0.766393980020216,1.4391901618016,-0.00242900270661291,1.18848419255991,1.44176549777481,0,1
-0.281924781619278,-0.327877493521829,-1.58103053171073,-1.42768283479858,0.233622496682812,0,1
0.00601074598927869,0.79633695588092,-1.69835462003245,-1.10158035707302,-0.334435369334355,0,0
-0.565968490200937,0.513169250190833,-0.738562903531454,0.86902090835154,0.365671027788968,0,0
0.585311324573246,-1.00735065991587,-0.91230322871119,0.125037748443088,-1.30734630065434,1,0
0.106557758745421,0.856837065241739,-1.66764851559171,-0.0529426692194464,0.277213953075039,1,1
-1.30834898551151,-1.33322959664661,-0.347753673789164,1.30372988522749,-1.26948401442059,0,0
-0.0976619358928339,0.201503869815946,-0.218909246493813,0.181480945532112,2.18137121788535,0,0
-1.4186867561377,-1.04958965281164,0.58508767200141,1.40468970832293,1.021464302398,0,0
-0.252912722456529,-0.171553537278897,0.0609505515356454,-0.49847426572309,0.196546313548409,1,1
0.0311465455672697,0.388537995296704,-1.42015765615124,-1.12731456938724,1.42550144514264,1,0
-0.0350279244241573,1.98760550363462,0.297760048066774,-0.796846516943944,1.04156297701003,0,0
0.515815648320885,0.701542808175292,1.66355475075667,-1.53965224380918,-1.11737455636388,0,0
0.332384409215427,0.290948654857717,0.231180979528682,0.253337787468136,-1.64663965544635,0,0
0.943117509956653,0.0134113019245163,0.52808215624475,0.50558323845672,1.96501035975731,0,0
0.311647466302197,1.13263946952369,-0.829282577707709,0.425999738551922,0.4159418594064,0,0
-1.08940511998598,0.532424881432607,-0.440031942258364,0.77235770388035,-0.998181257203787,0,0
1.06251939182712,0.88119996451614,-0.671434502890643,-2.12516377428549,-0.113392893496635,1,1
-0.990664282291747,1.40557269125748,0.416694303609007,0.563600894483514,-0.113287854792896,1,1
1.14956086662167,2.1076938380364,-1.44548646392935,1.21522854704521,2.05092135916261,1,0
0.881918801332212,-0.183359278254636,-0.279069517904867,-0.520438719384285,1.3780622415089,1,0
1.16199951732311,-0.10139482180164,0.482219231417979,0.312522829261723,0.34591947671844,1,0
-0.0975175762236416,1.16167823999073,0.12269869994111,1.49602871442382,0.766214363530881,0,0
-0.0932320248340283,1.31485258283345,-0.517053584428605,0.217297971568484,2.01294004167003,1,1
0.669602677456627,-0.426205597862194,1.95141146163652,1.05252653886621,-0.0509747905845219,0,0
-0.724744472330573,-1.83407833228797,0.875678365761189,0.0414737438202491,0.198090160122753,1,0
2.27612056631615,-1.46961103600849,2.3542791325201,0.318987630741507,-2.35584336646153,0,0
-0.265823185198619,0.569484225174758,0.220443730274339,-1.07982320141796,0.0544999384473832,0,0
-0.386299431192284,-0.344817604192225,0.605985872100128,-1.58320475976111,-1.98452381904771,0,1
-0.150796105603069,-0.86323321455311,-0.456534179952995,-0.00851015852636379,0.418604141134675,1,0
-0.514244013452848,0.18666580725252,-0.338744331100144,-0.366985610168645,0.223114796595898,0,0
0.343247266220106,0.109512415810429,-1.577378260922,-0.528391853350875,0.175149030434588,1,1
-0.0302282215915427,0.212155614073865,0.340559086247821,-0.628381411113826,0.145964161867355,0,0
-0.49782414830986,-2.36896469535423,0.0224737268636018,-1.25510561753714,-0.942599156409791,1,0
0.871486865882586,-0.567816981561663,0.238578058925824,0.635239612434786,0.0305608507810004,1,1
0.074272805513109,-1.27545271384596,-1.33243785764134,-0.594311772138626,0.622459539920819,1,0
0.415102103813952,-1.40964269730672,0.0719484284691168,-0.558406164060045,-0.85996582670673,1,0
2.7713820861761,0.724083177670348,-0.250132183217092,0.632972289694665,1.73189677650334,0,0
1.71423333026475,0.969488160423429,1.33395098828853,-0.10962206593666,2.18492594389016,1,1
-1.23416605007213,-1.0800232814275,-0.0121261885418803,0.916038199022508,-0.975981135265463,1,0
0.174288114115666,0.624322287512945,0.810898537937288,0.17627210646775,-1.45932894473097,1,1
0.983210854883472,-0.973993550816244,-0.0862938757467126,1.09725516275512,-0.466021480762697,0,0
0.658280963931637,-0.0258789533394276,-1.60359545668385,0.224579072864431,-1.04649542527497,0,0
1.6519984790595,1.27323785747048,0.437760776033673,-0.328999490696065,-0.553039023408916,1,1
-1.25586749806704,-0.373350939337118,-0.817850890540409,1.12518943385529,-0.612879321547509,1,0
0.881040288183123,1.07269298186034,-0.850489657099056,-0.366272269057464,1.67476336088408,1,1
0.742550527843682,0.838279913225753,1.07932935947949,-0.402626490801292,1.179768366991,0,0
0.00874156116443356,0.243378996255094,-1.91000821263426,-0.664993378344728,-0.801966322670274,0,1
-0.361468251189953,0.0637742017427424,0.00951431918395122,0.385975017652626,-0.48143807043887,0,0
-0.529600211031989,-1.30063976620874,-1.47054853126491,-0.956927966355425,0.369475219259883,0,1
-1.0428576337799,0.393827468462035,-0.120492167076002,-0.673537294866216,-0.863480845054127,1,0
-1.27349634060697,-0.0681688134310501,0.882887459178984,1.10867186465287,-0.635159987262579,0,0
0.732037330726618,0.135161999381146,-0.480072299134187,-0.146982217049235,-0.821999215352083,1,0
0.677262471344541,-0.515530753979308,-1.04839249508541,1.35071629357183,0.302708054023715,0,0
-0.845015487649319,-1.27456203816971,0.318138403174768,-0.0688332053793608,-0.357171926652059,0,1
-0.498274750112178,0.347641311154755,-0.481699654262476,-1.06455237757101,-0.171471857337584,0,1
1.42302871042578,-1.55460124742681,-1.10434329015677,0.500838069569002,0.315990491180225,0,0
-0.480506954012273,1.93347054865836,0.776288781798843,-1.01697375014616,0.0828671444428803,1,1
-0.771268652413693,-2.56319212852945,-1.37431315783744,0.946225138221906,-1.36917825742477,1,0
0.938922062221907,-0.00929600265732653,0.0352605619838258,-1.65582233253835,0.295962691587201,0,0
-1.01471312207972,0.454996004229374,0.684581514432615,-0.940107850444526,0.239286058365287,1,0
-0.157114037087788,1.05675255753775,1.97921886043148,-1.56205091375805,1.23568652526451,0,0
0.136448620191636,1.42947660391487,1.01091033310835,-1.07339649119239,1.84150354820432,1,1
0.365970650786999,0.877332638078859,-0.252775040807877,0.231710783656647,0.390170690213191,1,1
0.366380810417199,0.181650107566123,-0.311256425148789,-1.08993753489238,0.411103945686296,1,1
-0.420786855167701,-0.285462982591093,-0.433419029388146,1.00959977791424,-0.20878263574212,1,1
-0.899572390614362,-0.455405577781746,-0.461580359965988,0.545947671038058,-0.396506232457201,1,1
-0.0253200951818512,-0.702663565654095,0.081947848609253,0.12728153134725,-0.171783362405721,1,1
0.0248139759795345,-0.57291220760348,-0.620396695961447,0.0685423058874668,-1.02799308031831,0,0
0.561003817282416,-0.280698567266786,0.763794292136097,1.51686577125424,1.5411238334783,1,1
-1.63889606880835,1.18362142625071,-0.625109200599284,0.550591695562523,0.88304228575949,0,0
-0.625944959411033,1.33836759153456,-0.48139581253769,1.4892405480798,0.601636152653986,0,1
0.969328438022189,-2.74192318999942,-0.965802891588837,0.998654563750432,0.428717294031839,1,0
0.0429000719587969,-1.05891433223899,-0.292280538933425,0.865982862352922,-0.652113105712344,1,1
-2.04013379709133,-0.895478810760171,2.38544040993107,0.15807740955347,0.987498107115194,1,0
0.285952287820425,-0.356911501746432,0.1279252432871,-1.08257872317196,-0.73773371686928,0,0
-1.88282766956995,0.00716748656244296,0.248458486821387,-0.223569827030698,0.43260763212595,1,1
-0.15071111772361,-1.24613003097703,-0.354990335967961,2.14235488754799,1.56124406123079,0,1
-0.133243874305348,-1.99421975545449,-0.0163318184845995,-1.26989638846512,0.55946673038231,0,0
1.37539682070027,1.00811893734222,-0.289566067516,-0.680890462879358,0.353199733473566,0,0
-1.0176746005728,1.65437793930546,-0.173832650118588,0.64842336268103,0.575789566192373,1,1
0.809377489293562,0.415256530889167,-0.105156266122705,-0.830293149556446,-0.471997233891947,0,1
0.956915831868467,-0.252234482162564,-1.16662004411533,-0.119864599462571,1.31287935918013,1,0
0.638131349174454,2.42568323054313,1.85056000460153,-0.318168569133195,-0.316576332736192,1,0
1.79197290706804,-0.467377460312928,0.863611136248524,0.973541503856344,0.153327996452618,1,1
1.17179272004281,-0.434629543626699,1.09198851246576,0.849117199040043,-1.37033323665982,1,1
1.44011834104833,0.384835679741778,-0.246687459186722,0.789261009684891,-0.0576515207314672,1,1
-1.3062799631651,0.391499927278344,0.515941386614986,0.422514540104701,-0.0842804748623534,0,0
-0.0247597816198378,0.20774968921655,1.79543362064668,0.109271488084542,0.656442983117115,1,1
0.490431109972915,0.368539000529819,-0.545052465111025,0.759716695121985,0.28658373069547,0,0
-1.68627076518603,0.165604714092228,1.76562799804895,-1.30802066697029,-0.286842144034669,0,0
-0.829620828933711,-0.749551598470013,-0.0673789557797106,-1.74396508328448,-0.429459089247114,0,1
-0.238654125576964,-1.45999753721125,-1.39235310279382,0.603525729199599,-1.31533506295146,0,1
-0.0257958838562224,0.682384849591761,0.877292459470367,0.182448081300148,-1.05120144390876,1,1
0.900170667043693,-0.0680043955290082,1.02919714617225,0.410021430065061,-1.6662834793759,1,0
1.42927873774721,0.116939291583012,2.01662310725921,2.83411061486597,-1.84521485088781,1,0
0.0594457822358079,0.306476490039075,-0.804119968208383,-1.53728333878216,-0.156711489581424,0,0
-0.548887950270233,0.787606319845115,1.96559793831214,-0.0952666899282223,-0.240266306604624,1,1
0.818184409669585,-0.889398618627606,-0.0176786195410168,0.275717159788751,0.816297944672559,0,0
-0.445460941455792,0.100629185467485,-0.161904641935239,-1.95176738085307,-1.57644764257154,0,0
-0.360500355932039,0.360741913788786,0.731885220455094,-1.55060908933157,-0.72376991133572,0,0
-0.159547758190255,0.101442531712527,1.17277843515189,-0.899401745879744,2.07348273468358,0,1
0.357706152482205,0.782627199900143,-0.539197076505796,-0.0491892068106099,-0.887864068066579,0,0
-2.22376258208559,2.40697052844009,-0.0338825771543305,-0.283147493250381,-0.321670109348548,0,0
-0.115372825486446,0.287479775601601,-0.345021709770119,1.35177519083398,0.369146901777883,1,0
-1.22403834511744,0.298544127003583,0.96179138319471,-1.74711736463646,-0.335911533186358,0,0
-1.1951542674148,0.720078452683326,1.01058670131872,1.02694616207554,-0.256074034116644,1,0
0.631337247585679,-1.6132457733588,-0.24268066835432,-1.4165894334172,0.026745888744447,0,0
-1.69665002159048,-0.585902703025104,0.811425487612916,0.843193507488437,-0.228091805236742,0,0
0.227301516675197,-0.416363463227139,0.414805119735383,0.189219476755559,0.71545260215049,1,1
-0.310209536983869,0.0261544143199078,-0.0424167914897766,-1.00738364469439,0.113136678486684,0,0
1.22453842424653,0.805104571734626,-0.427071600336121,-1.50503286637925,0.22640984155158,1,1
-0.658199629531311,0.488963631333754,-1.75250867883839,-1.04438013919279,-1.61268619869866,0,0
-0.326082409258125,-1.53528011549335,0.149874695245632,-1.29678936918458,1.01385687178199,1,0
2.65076184606774,0.756018036231708,-1.19180682250155,0.092701046259679,-0.549848294344107,0,0
0.838799943338105,0.335492436138455,0.483499532556871,0.523517845510485,-1.46510889447725,0,0
-0.802962786970869,0.893757400580672,0.0801521853756951,-0.777103247297577,1.00988208550187,0,0
-0.156717323599944,0.365919557880093,0.0228870169465741,0.106100346850521,-0.76815218398507,0,0
-1.03630108518638,0.671058770853367,-1.22166060912041,-1.10256346236105,-0.8716092369642,0,0
-1.4153066216368,1.57022031053043,1.60904942131672,-1.24242179694944,-0.971352787724522,0,0
0.908108596964723,0.0232135928906232,0.0835319656799526,0.607206021864242,-0.889099352617048,0,1
-0.59922785350864,-0.386022517178499,-0.618637442462775,-0.30061925160625,0.763332269301567,0,0
-0.393417116411639,-0.756402986498851,0.991243024285294,-0.157127403197766,-0.556685129345685,0,0
-1.02156633137411,0.203125488737759,-0.306316721010275,-0.745395723328116,-0.45734165308272,1,1
-0.164512802159358,-1.55140489657602,-0.683005685630329,1.07820348755402,0.058054240199163,0,1
0.0310750763469802,-0.235367778991183,0.548278290406057,1.7305219007065,0.451649279013106,0,0
0.000848999425567642,-0.0701526757213606,1.15224110321522,0.866348709614389,0.703595355197225,0,0
1.34345582777401,-0.309336962934422,-0.287554405076253,-0.446347760263392,-1.42056251839593,1,1
-1.65334228451632,-0.437439047340594,-0.428889620468664,2.3062726563388,-0.914287788626487,0,0
1.6324982037773,-0.631151447878534,0.619652907266286,1.41465099515696,-0.48570594792612,0,0
0.481806535961803,-0.754803751002021,0.879690841563379,2.01145677395906,-0.148556345937226,1,1
-1.6402235107795,-0.818800599149182,-0.558033152924018,1.13868671990802,-0.795070295753629,1,0
-1.04125034329438,1.01611236300911,1.51777101318202,-0.0986457846691252,-0.189532988753827,1,0
0.0803375767690833,-0.238378415123821,0.357994501454541,0.538602716289345,-1.0199610275818,0,0
0.154902757379373,1.38623486645398,1.3892316285412,-0.233268783069934,-1.60378035590595,1,1
0.641111910950676,0.860899801577385,1.46240129344751,0.0213713774974862,0.191259649296941,1,1
0.1274287396582,-1.23971855724935,-1.24427629158918,-0.12246331337745,-1.43331120426717,1,1
1.57046515324945,0.125840180820281,-0.755040285952153,-1.0935016981772,-1.67280266167782,1,1
0.191960608321051,-0.166689718109003,0.346425222760267,-0.0381544892741937,-2.18668285455885,1,1
