X1,X2,X3,X4,X5,T,Y
-0.138889971170897,0.355994426082074,0.582362361819521,0.195097842184908,-2.81358817046771,0,0
1.19981289660638,0.108465993536827,0.536821019184915,-0.750218276703899,0.705470450620064,0,0
-0.747722401895499,1.42086941092904,-1.03924020568476,0.477627434998736,0.284263694989344,1,1
-0.575248176964403,-0.459129339599739,-0.772946173974164,0.473547030213018,-0.411197672685847,0,0
-0.263581513431032,0.723311255008603,0.165150174224584,0.227519008149126,1.13436248666698,1,1
-0.455492149406673,-1.54106036934916,1.57813360709759,1.05404873020651,1.45709729269055,1,0
0.670620044472283,0.392657583984864,0.100880023655619,-0.330982724652625,0.105337919321473,1,0
-0.849014621398851,0.867194693235217,-0.539278193808652,1.72205783714743,0.841837054970752,0,0
1.06680450378965,-0.0133358179156853,-0.572880544682074,-0.925676910190491,0.698488878950037,0,0
-0.0074605335500516,0.187809249895568,-0.703604237769915,-1.81035171480923,-0.0710501319691056,1,1
-0.402880091064266,-1.61682112843595,-0.254453320598279,0.71900442703688,-0.89634870387897,1,0
0.719107939293099,0.0288486442913795,1.63482102266664,0.78635982768913,0.826931529603057,1,1
-0.18005865424714,1.62789154147124,-0.764475663661277,0.323120051467423,0.303292222818247,0,0
1.04619075864651,1.79851154938161,3.24875427874306,-1.57967703203558,1.30498555188641,0,0
0.401254928409247,-0.0213621932118152,-0.436117409301059,0.665564007577465,-0.901024156208589,0,0
1.35639004389724,1.39493369945613,0.551833321770923,0.52486915820083,0.214788042608116,0,0
0.0192266394586023,-0.402271624941642,-0.502192429449312,-0.064016312843827,-0.233854021472231,1,1
-0.469417841058288,0.875713658944384,2.33955174525959,-1.20427302358212,0.190117708365285,1,0
-1.84266189441813,0.755949369853654,0.00198576562480447,0.5569697795645,0.835437480638132,1,0
-0.279740938322248,0.914442291201524,1.2747134499927,0.667209027698356,-0.578712248109295,1,0
-1.530769602885,-1.31730827538216,-0.875830684839521,0.356230347001315,-0.162134282520482,1,0
2.54615406075495,-0.13271729435905,0.293763970251177,-0.0748491060741498,-0.552684821992434,0,0
-1.08193076076922,-0.96076308850714,0.407399024244197,1.37810312497768,-0.121747712929433,0,1
-1.42459780584657,0.781409734385465,0.701114319328272,-1.39773801576656,-0.646651396746325,1,0
0.421643381299909,-0.510013960029591,-0.354344009705681,-0.350550671383069,-0.230169986254589,0,1
0.781368098263697,-0.185278019194904,-0.184403660483919,2.09939839059015,0.288987865127892,1,1
-0.899447775121079,-0.782979663886433,1.15805706922144,-2.36602127991427,0.811695929436114,1,0
-0.503869228974218,2.12063488231351,-0.480608517530901,0.143613567579415,-0.936390543556821,1,1
-0.239373938427213,-0.374105813629345,-0.177139423831974,-0.198272891821064,0.909042978998559,0,0
1.16799993712333,0.789600742940016,0.561986969571062,0.337707769507277,1.04502282258461,1,1
-0.798138649749705,1.07833115697427,2.75210431258802,0.187081552235371,0.269865847082822,0,0
1.21095921387493,-1.6842441495609,-0.584538187685396,0.717934175034518,0.00921634281595675,1,1
-1.22145617946142,1.41151143896047,0.726710837458513,0.748215866814672,-0.859561354681213,0,1
-0.00342108618251545,1.32688471465664,-1.09445391360102,-0.940828498272302,-0.809254260312075,0,0
0.728218314653562,-0.707212247802427,0.744321467528692,-1.89365543442717,-1.00889411607201,1,1
-0.501334002547133,1.26433267170098,2.40154538361038,0.868009715188422,-1.2557321566089,1,1
0.179437398665793,1.00787029664887,-1.19265191908075,-2.00228694676625,-0.073238937892599,1,1
0.0601660516815376,0.725195762714783,-0.859228660727764,-0.274966461756854,-0.850578358613397,0,0
0.11955453928813,-0.281478036227235,-1.59317616304701,-3.04027224077477,0.126449524537965,0,0
-0.0238511837577037,0.536526884694795,1.12617758211211,0.629077657188035,-0.623261218019131,0,1
-0.690309733663008,-0.199221331807268,-0.795752326780314,-1.16912893430057,0.436847901596543,0,1
-0.594515484583586,0.971539050888873,-1.85317012221857,-1.13868671272247,-3.1244575405987,1,1
-2.33921770848336,-0.189511920226938,0.33403939557934,0.956137266023169,-0.74586517356943,1,0
-1.79416268089313,-1.1081687136251,0.321239756910576,-0.397487279712154,0.400753864060808,0,0
-0.123436714195897,-0.166435782094905,0.689734006580517,0.00148089343649778,0.0474231237199282,1,1
0.875691828024512,-0.922635165168524,-0.563075925883718,-1.51357535605958,-0.952914878699073,1,1
0.154487969610045,-1.08468625438001,0.51770455935522,-0.984859871767178,0.729698773980994,0,0
1.88389465777253,0.571562122967253,0.946850347720338,-0.579571767763443,0.416540186029488,0,0
-0.793125224269949,0.0574236103341971,-1.66432360279997,0.0362608559464293,2.60313551224997,0,0
0.760317631564597,0.15639117580102,0.42213586730275,0.513667003064877,0.663076598453454,0,0
1.05557843526951,0.512114674608863,-0.532216319810114,-0.266610553208519,1.79918134946275,0,0
-1.10919166641606,-0.0765675777553083,2.12254221587019,-0.0582341602473091,-1.7715848377314,0,0
-0.75604334030554,-0.0900091258276336,0.231952940529505,-0.225317694459075,1.68691336524145,0,0
-0.0841242287577739,-0.0561152440720742,0.360852401311729,0.491831834140885,-1.22538725212864,1,1
-1.02893489839678,-0.801955498022529,0.282616364431609,1.23602074483833,-1.08657481378041,1,0
0.962685522207751,1.71848021757548,0.0984043623772123,0.267786534184931,-0.485890530574611,0,1
-1.02574488130645,-0.295436640416473,0.375113087041148,0.200599939490266,-0.473109651759997,0,0
1.26444364110731,-2.39868723373187,1.61315994901647,0.409204998400102,-0.291403311689392,1,0
-0.00665825572705959,-0.0407618559727488,-1.03867454950538,1.23143688180199,0.984518284752648,0,0
1.23411473685615,-0.0815024231483714,-0.539504136504009,1.53175203257441,-0.910724384422882,0,1
-1.02725102666196,0.468583764625416,-0.580708347193369,-0.181867964444848,-1.7334839460446,1,0
1.40304535989565,-1.29665880794256,-1.08465077985802,1.63778740314976,0.342413434793555,1,0
-1.30914393411486,-0.915272596458333,0.862975860660885,-0.705553780841498,-0.684069259066753,0,0
-1.78879898469349,-0.74580109160858,0.107739532746723,0.45885028037163,1.58947620934158,1,1
-0.724456305184556,-1.08125446451341,2.06524117121297,-0.523478849143962,-0.368112697224061,0,0
0.304836626802421,-0.456578886406436,0.0542901045981699,-0.707145707388374,1.98896013685796,1,1
0.842210388225319,-0.451971873739999,0.793486846728507,-0.275247364094497,2.37186440926024,0,0
0.68089293009353,-1.45697386916516,-1.59758430314201,2.09963193361467,0.550513560701146,0,0
0.670467835096073,0.0578718841030935,-0.204868821068042,-0.718596358385953,-0.364587493742728,0,0
-0.479575219613305,-0.746383516378396,1.59005152992819,-0.354257009851477,0.0097608174565542,1,0
0.500872217317073,-0.641535687162774,-0.371172205630135,-0.292345549256649,-1.29126375312091,0,0
-0.800140958397181,-0.536723298500402,1.20528069687676,-0.324357878352636,0.612174711848271,0,0
-0.527237557413087,0.359827792858993,-1.33664076589947,1.16610636761325,-0.796173568601696,1,1
2.37281542641708,-1.46425445371147,0.106348326809758,-0.261499687811636,-0.25678487938188,1,1
-0.423298878717387,1.48172301298276,-1.91133072049495,1.53330245768895,1.11155072718295,1,1
-1.0945963133542,1.79383053249772,-0.882837422080127,-2.08926967846978,-0.783068732851433,1,0
-0.0609697428872517,0.285874966553794,-0.2018097014036,-1.13408455353423,-0.575641966002248,0,1
-1.52780935305784,1.3889993285768,-0.517321198848394,0.654295738905869,0.895670696775063,0,1
-1.41519207151712,-1.86747289836472,-0.244404020756667,1.48450174490053,0.833445859065674,1,0
0.734804416221953,-0.568005922495354,-0.637313977955581,-0.554934695543558,-1.3296310457856,0,0
0.383607460295346,0.701416445457259,0.989072861218071,-0.153567557674681,0.619341004390388,0,0
1.27760943218708,0.73766284266833,-1.52381149674512,-0.829259961001472,-0.0198946344941368,1,1
1.66434713494282,-1.39006993376282,-0.45272334318234,0.141450557499496,-0.151946855579996,1,0
0.328070178638732,0.10326981360318,-1.4619644649135,-0.661225040005651,1.48047991197423,1,1
0.348919715174735,-0.481598179373088,-0.247702495591362,0.386615003686619,0.714451011567713,1,1
0.962673096955638,-2.21404152343724,-0.528086409333476,-0.516077381010081,0.923132872243968,0,0
-0.456077050249933,-0.788093408651282,0.0980904704431233,0.237118575485815,-0.181488185515119,0,0
0.0816058444189554,-1.55745831228604,0.613446020478983,0.261542179911208,0.874636440632968,1,1
-0.458964817763618,-1.29980821375726,1.0069942482094,0.226967964129731,-0.609862239003088,0,0
0.462375405090281,-0.165340651193933,2.14769007575282,1.75761752770274,-0.503364209802043,1,1
0.0757086112340399,0.932533534352922,2.25571724242496,0.78016006583355,1.24095771840028,0,0
-1.16047367585566,0.690932256897708,-0.0644810860381198,-0.521407010802573,2.23695800790797,1,0
0.646005107939136,-0.814959888767337,-0.993247095501962,0.664004531956288,0.326615306382907,1,0
1.69975550501613,0.9681726833984,-0.463759392812841,1.11637139746456,-0.47938366363535,0,0
-2.0276072512191,-0.434092616621745,0.793995021000566,0.25853172977531,-1.37575496703574,1,0
0.650905137610703,0.463536117165693,0.454341520368223,-1.34551674537898,0.437579625396895,0,1
0.727733934851827,0.924565388498645,0.0489506048568651,1.70846499658759,-0.190613081771423,1,1
-0.157364581610079,-1.58415381291236,0.95194546395754,-1.40328456225907,1.17465385280433,0,0
0.0668082734603146,2.55933205155808,0.232977145154008,-0.308665462889617,-1.25721204054766,0,1
0.712542058176971,-1.43990684310774,1.72322615529881,0.873202691530165,0.0689628356673968,1,0
-1.65295129856503,0.157312594362841,-1.38106871497903,-2.13207389329353,0.906950130920932,0,0
-0.35262040094998,-0.837431885158455,-2.17168145760217,1.8086485381679,-0.663873234544343,0,0
0.326718735516656,0.0600353524649517,-0.174902029071175,-2.0221350147681,1.02787450568475,1,1
0.975039433771173,0.387624003595643,-0.312508991168626,1.07148329359806,0.636396034211603,1,1
-0.773631327804025,0.522278301618545,-1.5280074309347,0.719931176226122,0.990676996671033,1,0
1.56995312287455,0.870393539150701,0.298914922457231,1.93058053097495,-0.593393921816151,1,1
-1.51873997104477,-0.563904702109344,-0.0889043694474223,0.921932915401018,0.67271521351338,0,0
-0.095651153495783,-1.09776272351667,-1.07328050248524,2.09174907451748,-1.08200663727174,0,0
2.12476368242319,1.34457612564723,-0.346896319268789,0.337669441827099,0.595764227885165,0,0
1.64380799914563,0.125517607194813,-0.0272159197949985,-2.45581687915817,-1.26670512945288,0,0
0.349339676393691,-0.477734639427586,1.31774588013207,1.45853724261246,-0.287358572737075,0,0
0.374250612159133,-0.940118004182374,1.11796280392571,0.372532552212377,0.16907231498058,0,0
-2.23650794062661,-0.74481386010366,-0.65742402987175,1.17878989905453,-0.078457317454257,0,0
0.333377715963013,0.564155872830681,0.149178035522741,-0.714676753515076,-1.17225453491408,1,1
-0.120648791573885,0.0954445362061067,2.40549540615422,-0.272224324382595,-0.380116805634472,1,1
0.673822440296099,0.0959413675787142,0.473294829230309,-0.246045064117275,-0.504012625570802,0,0
1.01531472005728,-0.987296768385231,-0.389889147022225,-0.161723882878538,-1.17353812022207,0,1
0.0460129187480195,0.8336461827297,-1.12494232176707,0.00275062237986318,0.85333511223681,0,0
-0.362062732141454,-0.198550652364814,-0.658589483771058,-1.22313905553712,-1.07504913449313,0,0
-0.310603848892636,0.650747306046018,-0.410238781726941,-0.228676275710473,0.030598686032505,0,0
-0.226498889929883,-2.05023323154442,-0.991202944039349,0.685937345648072,0.182018240026325,0,0
0.780559777524344,0.032885797953585,-1.24868869981656,0.130882407469168,0.827604151177741,1,1
1.71770524422045,-0.265857706210589,0.199616461752831,-1.21348095147159,1.24380945161328,0,0
1.136564598362,-1.11469031723697,-1.60124909212345,-0.119520960552069,-0.803722467177561,0,1
-1.20906071732043,0.840711853003266,-0.945840033160375,1.00635689803548,1.54209490772536,0,0
-0.511150739197296,-0.81652125975123,0.53872322736984,-1.33052073893335,-0.00513431702481769,1,1
-0.161566145923968,-0.344201602623427,0.104148269581911,-0.221782986362225,-0.250563598798071,0,0
0.146429567478669,0.315762809845626,-1.55142485910436,-1.23261057569633,0.162447598726861,0,0
-2.38217763746894,1.30518791851913,-0.253227603492995,0.319940525511072,2.1356990336872,1,0
-0.414669735981715,-0.235821203064881,-1.26568280811306,0.210007122365565,0.422839746702596,1,0
-1.11865049881333,0.529076795184107,-0.29337834564468,-0.0836821532980195,-0.649046367799146,0,0
3.06479871223711,0.778816474000122,-1.60769412934443,0.877217415361904,0.622680814461282,0,0
-0.415110340015376,0.257399651515093,0.377748411874627,-0.0441540803374677,-1.78955857453115,0,0
-0.0222861509234383,-0.222871613373664,-1.22794968508892,-0.322569308935095,-0.830183263485076,1,0
0.651503045902007,-1.02739414949989,1.22609164430654,0.847853412689744,1.50236172410681,1,0
0.827791652353187,2.02157077734694,0.426950687874211,0.807545116809258,0.0761844852456994,0,0
1.49189455409262,-0.91469863988039,-0.674761411613756,0.574143523420981,1.01067783440365,0,0
-0.451001121284942,0.458221370236824,-0.0128207952798006,0.327079316853382,0.751299466800282,1,1
-0.479307365962233,0.34578034708303,-0.971563496833394,0.239737033309902,0.070424072476349,1,1
1.25900267770813,-0.0279317605069449,0.312198397017146,-0.870738786229201,-0.376739849283261,1,0
-0.88789363109357,1.15395800427114,-0.136924576784926,-0.503386256148016,-1.21902230329859,0,1
-0.0813698685773658,-0.762706649437258,0.94065400821152,0.809893430706518,0.450692360998866,1,1
0.300309948175425,-1.9386426645544,1.61627299753553,1.37465037738256,-0.299627206340401,0,0
0.623625648547814,-0.795099441689698,-0.555278823142357,1.98325517647935,0.763494813727901,0,0
0.21596586743029,-0.135976655454681,-1.06839512109212,-0.889907471370012,-0.0752056897015922,1,1
-1.37669612749344,-2.54130598705291,-0.792538315922201,-0.23534692634492,-0.254092131634041,1,0
0.286086856816085,-0.899892628972091,0.0222751865916787,0.583554252081565,-1.58931163607832,0,0
-1.22060042027066,0.0192903880298214,-1.7086965211233,1.13655049104003,-2.53996237928967,0,0
1.15854783750273,0.147914122592823,-0.894318145266199,-0.33464174593584,-0.507258108393059,1,1
1.52602927095239,-0.208043818454981,-1.49260994017977,1.06255498692035,-0.118865091055195,1,0
-0.0762472149428828,0.283552120771454,-0.74721809069841,0.667315095898957,0.876540077766834,0,0
-1.17376167770184,-0.0144702040727229,1.08178106305502,-0.516536104772658,1.71616143147769,0,0
0.148281273723085,-0.989458537221483,0.270916962497222,1.67474019415382,-0.896640068397742,0,0
1.48061113912478,-0.674578433216999,0.0150856132455357,0.136241260976767,-0.0631570041946703,0,0
-0.542629734051998,0.456486795696465,-0.136156931395075,0.948996357097867,0.952956450132876,1,1
0.475429484317724,0.964211404136664,-0.587525976745462,-0.879532870670233,-1.18975608554714,1,1
-0.620166458877683,1.87120795589255,1.28873055043201,1.04907164745312,-0.336678203792824,0,0
0.998706991960464,-1.02335551196605,-1.31825788391352,0.37335391129698,0.0764056554409951,1,0
-0.527077954529437,-0.17484528757267,0.346267594307359,-1.08709185617958,-0.504261749579589,0,0
-1.43804838721431,-0.753818682735555,0.904360242816987,-0.32294039475503,0.605692663590668,0,0
-1.51029370422715,-0.0641044517588965,0.0733554457343562,-1.67200254004081,1.00743493865899,1,0
-1.96962103966626,1.61285397278895,1.23727038320651,0.156276160228173,2.76661868575853,0,0
0.356544178315695,-0.578649879766325,-0.323658314132496,-0.184309791203984,1.68482753759859,0,0
1.09401358829322,1.84332662118651,-0.166285858583636,0.623576558203944,-0.190636444756376,0,0
-0.3677197918066,-2.62760932436223,0.277089037231941,0.10706436451053,-0.322163610796334,1,1
0.591350370796261,1.18105421190207,0.63714981063512,1.05559528353504,-0.907345075341337,1,1
-1.70471362942309,-1.32118947770822,0.334228015967149,-2.9031566875099,-1.11910906675978,0,0
1.07257008420684,0.462555002326539,0.315550188375558,-1.0737760254564,-0.00904154813198149,0,0
0.595966923448927,1.07613462430181,-2.24116601570297,0.541354487047162,-0.399185770030566,1,1
0.410390403162117,1.06673469671359,-0.805903871634683,-2.27645562338207,-0.867459943094357,1,1
-0.0840391931935706,-0.918499283418761,-0.435979214237319,1.20131086045024,0.147413370823411,1,0
-0.80823591417154,-0.15880156649337,1.52267210335423,0.100641226962602,1.27347842271848,0,0
-0.731382184832316,-1.62736120712051,1.0796558278581,0.0932002201188932,-0.461785688798498,0,0
1.5669048211564,0.440148074615535,-0.749174520949205,0.642674280032305,-1.93484466749627,1,1
1.39022377357429,0.752588460840881,0.976312727861404,0.67626592624029,-0.0353758937032534,0,0
-0.0277406183591979,-1.23862695637316,1.62352964067169,-0.0221744041364378,-0.404447319436948,0,0
1.50431786322982,-0.473407686605171,0.304903186872491,-0.504860239797439,-0.335577467848858,1,0
-0.169039795448004,0.236008502594493,0.0835243648982279,-1.01658315988303,-0.68847775924072,0,1
0.814137979661936,-2.72446387498129,-1.1837520898177,-0.958127450844909,1.91006548773772,0,0
1.38250814577582,-0.18128680346927,0.098493688469221,-0.619223302854857,1.62234050457584,0,1
2.73639339977461,-0.252840745222976,1.72590868142231,0.566736910242849,0.00601581230094503,1,1
0.504285012617003,-1.62504165189631,-0.844060859956323,-1.3765732728326,-1.20202268801315,0,1
-0.0993926805548049,2.75690621573093,0.683522764436881,-0.600420386816619,0.798539079724497,0,1
-0.448905924435149,-0.235946840175389,0.25402007034981,-2.03927274336959,-0.295334587224699,0,1
-0.00294028094211546,-0.35611797083513,1.19065454481253,-1.08621078304142,1.55820758500201,1,1
-0.497361847088655,1.97668039638657,1.72714132087944,-0.750958073096746,-0.60634971700651,1,1
-0.055264809828773,-0.10468032559636,-0.56767129002295,0.493843477832023,0.103879024353994,1,0
1.11715656672958,0.398334885480248,-0.430383908649145,-0.182900859818599,0.167227958063927,1,1
0.125114910409332,-1.81734994926086,-0.833436260387953,-0.682933840100255,0.177836411174108,1,0
-1.04832492382406,-0.257846195929427,0.0219578407977449,-1.11674084519604,-0.13534015396481,0,0
0.581032686176703,-0.00808397733618936,1.28916751524348,-1.3461428911184,-1.42368280027914,1,1
-0.804936920089647,1.34139281918766,-0.0135461301283353,0.681201493413712,-0.0259124726814813,0,0
1.40282670530745,-0.128073111029863,0.256451612276203,-1.2975064981606,-0.593653153004608,0,0
-0.909382481789016,-0.862482501343383,3.10689500205616,-0.24829615683024,-0.198793122627808,1,1
-0.14914328790916,-1.41516850300586,0.06371838336711,-0.568011512234456,1.39505522755445,1,0
1.60074536139383,2.07558200728612,1.53882670883225,-0.634609039967812,0.431975789362974,0,0
0.104080281919548,-0.215388436300616,-0.565225172628467,-0.249990040279264,-0.283461127808717,0,0
-0.929442872995115,0.75772811658085,-1.49146200797582,-0.0930002387552822,2.36847245317207,0,0
-0.105550648716778,0.598319888276748,0.330465800978923,2.23539789222421,1.35922648989751,1,0
1.67674932651838,0.44345367498222,-1.69987465751847,0.854510471242092,-0.23240726878913,0,0
-0.334723149344584,-0.26687903744943,1.8197354082256,-1.22534482224431,-0.287962204670874,1,1
-0.825946415161221,0.252230646115762,1.44380672024631,0.139663723679614,-0.716120949160663,0,0
1.18110859872003,-0.461625829803357,0.145076537254575,1.81907139452917,0.841359439064452,0,0
-1.8781229403355,-0.55573335661543,-0.265794211875,0.447587894518851,0.457872241227597,1,0
0.898542863137986,-0.633166889517485,0.505665868558084,2.34055512033483,-1.69309526074626,1,1
-0.265609283036324,-1.51713172478221,-0.461154537650299,-1.11595275836852,0.179048778593901,1,1
0.524927642608473,0.752700046805835,-0.333751031181699,0.082172334420837,-0.505792369304532,1,1
-0.130150816573036,-2.05049473567438,-0.514059057643279,0.176880560271006,-1.18432321984202,0,0
1.35139439525069,0.399921003826976,-1.12819482992672,1.8497748337803,1.44467236053659,0,0
0.0312611627732674,0.88912471933049,-1.1000351583973,2.31506477292755,0.492503495750449,0,0
0.26951089014363,-1.787157991654,-0.18753316929453,1.47467276840215,-1.54761911254207,1,1
0.258126706981887,0.679229967109587,0.868925416203195,1.11106646345429,-0.433185005037762,1,1
-0.740724112622411,-0.195198391973774,-0.962960507989253,0.467696730862984,1.71051650536175,1,1
-0.614831102817534,-0.663788610606826,0.911692555238576,1.08871782318471,0.322109533921596,0,0
-0.74250292086538,0.794733797602055,-0.355082514476402,-1.04999863387494,1.90538876795055,1,1
1.19651776391627,0.571498336862348,-0.321425036739522,-1.78438346244654,-0.776439294263297,1,0
-2.23798825884518,0.110392135784483,0.88021999675018,-0.373983661909994,-1.53013404550977,0,1
-0.80652522507611,-0.129788391455467,-1.27407641943242,0.262385331160665,-0.76860090947866,0,0
-1.04979924049508,0.919236333034625,0.713814896864546,-1.27486345353908,0.979494911959467,0,0
-1.28082602691899,1.87620076503829,1.30600495738331,-1.46914557416632,0.20324894830455,0,1
0.653316876155229,3.41920872390227,-1.26194195208893,1.25090807339305,-0.345323529088993,0,0
1.89336881934495,0.125263627135726,-0.496025144361056,-0.458308354693804,0.0605366586691146,1,1
1.23465849341495,-0.512221221589901,-1.63142794305077,-0.506033838977666,-0.67855743354505,0,0
-1.63982002707365,0.0907910457749708,-1.62474902390035,-0.676559285613457,-0.0170457152001575,0,0
-0.452738095996149,-0.00832278213489374,-1.10926970057779,-0.726072311070256,0.795509496557313,0,0
0.964426648565147,-0.548503730421156,1.74610072068551,-0.475112631237336,-1.1787332520294,1,1
0.930624905477403,0.670323579943656,2.22208235708734,1.5372908346368,1.23223345876322,1,1
-0.384626087265205,-0.70195085760325,1.18812955116814,-1.35093454113951,-1.01297466889353,1,1
-1.37821093701406,0.721638452649491,1.25958881255145,0.257531481501738,0.832327777991488,1,1
-2.58632910519742,-2.25204482917057,1.48658861247196,-1.18647629059977,-0.280684448587351,0,1
0.235889670920001,0.330974412857417,-0.886682658728397,-0.865753936912409,-0.43648458157915,0,1
0.643502986219707,1.73198091262239,-0.284604506139685,-1.14212778314389,-0.241445033361572,1,0
1.2117351853352,0.631747749262988,0.6739745936655,-1.8896634000532,1.14361481617191,1,1
-0.434138052561001,-0.307602681545384,-0.313764553875045,0.198936054040446,0.072684146000528,1,1
0.96725599397479,-0.878616637185158,0.249002953751578,0.168925587746828,-0.116201780073708,0,0
0.28578795152144,-0.535276653848446,0.00925051447513511,1.03486766573412,-0.112628924949536,0,0
-1.38533853466892,1.01102509063363,-0.159295025583606,-0.289868875135787,1.05422065683374,0,0
0.957141508399509,-0.322070178185346,-1.47776168368854,-0.673242428624146,-0.609606989236651,0,0
-0.670402490669298,-1.61415092358338,-0.452668579791688,-0.961311447458908,0.849058846306037,0,0
1.34118059489158,0.471011667678477,0.664081470999659,2.18039129862248,0.588833137323026,0,1
-0.439368661128776,-1.77611077327876,-0.360860613399525,-1.13823831346784,-0.042136592878277,1,1
-0.633329414791366,-0.854252167403735,-0.0980317583135467,0.256653253091906,1.46735895324266,0,1
-0.382559097355184,-0.426587998631443,-1.12834892015674,0.611949315573845,0.484580104551522,1,1
0.570102857953026,-1.45864559188283,-0.930068838425976,0.309485010781457,-1.62395716441526,1,1
-1.00667188139928,0.310932705756335,-0.231892741989197,-1.35899883421317,-0.425307632921024,0,0
1.2120895281646,-1.62420485330115,-0.993081523015043,-0.320572771508218,-2.09607596072377,1,0
-0.650180509531598,-0.437117420231488,0.846770534679549,2.43092188044196,0.827796921656445,0,1
0.165901616910714,1.79630128157326,-0.185346357163639,-1.51082684172118,-2.33514189316634,0,0
-2.02078139847902,0.977033672236499,0.0582052247271723,-0.629175557461942,0.438102385102685,1,1
0.334016296573099,0.0284353911278661,1.7175532064572,0.356573780830123,1.89199891537907,0,0
-0.481983646538024,1.7803115903059,-0.499184211759642,-0.367148399585811,0.916040687465585,1,0
0.558298478849194,0.887768251469592,-1.35277700119426,0.18555720648062,0.552975635975972,1,0
-0.0120790346905978,1.17370274438272,0.886263186590899,-0.39352619492756,-0.710392523991722,0,0
0.535579182597887,0.0191809456244672,0.840783214026448,-0.370284489172315,-1.50176974665422,0,0
0.308781687702139,-2.02118264795621,0.537305526972961,1.46597009109748,-0.826536166435005,1,0
0.0970205045572118,1.55128529241767,0.441792053210133,0.326821575549661,0.389767165007193,1,1
0.73772075165969,-1.59556293269349,-0.488860534204808,-0.793423316266405,-0.194907346079541,0,0
