X1,X2,X3,X4,X5,T,Y
-0.253591087528501,1.75270725791872,0.889453691065905,0.763850179012677,0.0103712046611812,1,1
-1.05560269119441,0.260077232386174,0.381452279294766,-0.933910548289952,0.0109876861692176,1,1
0.686496550273912,0.37088015891555,0.838047071253403,0.81210307135242,-0.753239933931889,0,1
0.0251569022065849,0.343360990384844,-0.602294452251403,-0.33733094918666,-0.527729765073313,0,0
-1.67184102826805,1.29781299715974,1.72294704344879,0.8371142208321,0.360088996059537,1,0
-1.48355201320502,1.2362982180021,-0.535607834851693,0.218052637949316,0.380835894384325,1,0
0.430408602987147,0.0863349121405839,-0.854297370728924,0.879605879545444,1.28922735494561,1,1
0.00792305065774966,-2.0011726198031,-1.09825997178468,-0.205101374710196,1.58199830435279,1,0
0.88574273697181,0.874762825623281,0.862396477318335,0.904853238113486,0.044508978896346,0,1
-0.409657597697234,-1.14501997077134,-0.313966116499072,0.989596446152976,0.0970078330841514,1,1
0.0609459087755362,-0.130533233492422,-0.273741852873386,1.87358430543239,1.82046752552832,0,0
-1.16648311715093,-1.02581026341206,-0.761147503909047,1.95261015598832,1.60764779654251,1,0
-0.0130447942515101,0.341950110103931,0.00985748830838098,0.0387911877261759,0.151665945564308,1,1
1.19594189138179,0.0790854238747953,0.820101037403727,1.13297244823395,2.18937370620679,1,1
-0.0212312909663327,0.0969715225615583,-0.9828972089818,-1.04757717484482,0.166608961523022,1,0
0.0420638677365344,-1.62150562764474,-0.905500683875155,-2.16080572922838,-0.946496515788267,1,0
0.698810268956487,1.73463818749469,0.413143027693679,0.256905023061088,1.1412796068619,1,1
-0.0711835631540331,-1.31111698033672,-0.521677980786857,-0.459220008217126,0.925291092424578,1,0
0.980079475060231,0.888943637312037,-0.0533329679993342,-0.21409452883308,0.472544683198762,0,0
0.478994753430854,-0.240744306159612,1.39149099070751,0.0191990250223766,-0.207238469877293,0,0
-0.0713348285688846,-0.907629007340965,-1.11250984938356,1.00101608853382,-1.3235950181041,1,0
-1.29008196539565,1.56447373510332,1.60675845698249,-0.641159692202451,-0.845583678693711,0,0
-0.00868316307685851,-0.590816060818133,0.249792489998536,-0.973112324606366,0.917709603806116,1,1
-1.20227531902265,1.00319403596501,0.373602942239999,0.385649778317775,1.37003079483215,1,0
0.89540451957754,0.272685464913951,-0.0719620066907151,0.671147914486668,-1.05949841445745,1,1
-0.28577958970933,-1.82065419342452,-1.46526078737898,1.12001208017699,-0.748040365905508,0,0
-0.0135777149552954,-0.982679409911315,-1.85630009113544,-0.365187406431093,0.0594269436038046,1,1
-0.692347412802422,-0.307713042637652,-0.101457344932538,-0.200703889798621,0.367756763553075,1,0
1.12777748635801,-0.121661774074166,-0.154933516572703,-1.27442857560783,-0.849390995324855,1,1
0.216808537665508,-0.539519761269788,-0.225910107449308,-0.940530178160382,0.991547160543883,1,1
0.876434746606621,1.35517310964611,0.389281433121936,-0.18656884288132,-0.848065853891518,0,0
