X1,X2,X3,X4,X5,T,Y
-0.343266224982901,0.257602391859937,0.595780537709767,0.488666953608143,1.50468732808752,0,0
-0.613387829120633,1.41309851699425,0.65912639998849,1.03835448045801,0.80249618580098,0,0
-1.68692263328907,-0.197563985146877,1.09408231874108,1.64061107256658,1.47564036904302,0,0
-0.612785510817933,-0.0464046563498623,0.548997963839578,0.990692779951929,0.863924587670562,0,1
0.076358032044093,-0.0327692711293729,1.42858405711612,0.519103471079798,0.353524480084275,0,1
-0.652784126232589,0.22437204994371,-1.23135095818188,-0.0568643569064042,-1.03507761111091,0,0
-1.14409312473215,0.524338394448949,0.317799559473068,0.770812207095025,-0.626273498911016,1,0
2.1929379724268,0.983649843733325,1.15074270035355,-0.311831866346801,0.00933483606445916,0,0
0.397576799362892,-0.410308137694812,0.383053468690385,-1.0256605704973,0.0101052655248451,0,0
-0.0660777335355476,-1.14605378727943,-2.0142895247459,0.701121183741283,0.513740151751124,0,0
-0.54862653686103,-1.10672654680931,-0.110981521554015,1.17825308598375,1.13546874598235,1,1
-0.0472264994438735,-0.605507911712742,0.0356463479931807,-0.550675884197372,-0.38264089342081,0,0
-1.13096814280112,-1.50610365294925,0.639381770924418,-0.277191352954995,0.250804031178347,0,1
1.16036599932133,0.954912836135559,-1.29623459769577,1.60157565684596,-0.664400373893932,0,0
1.60280241222337,1.61199395331886,0.312251922040717,0.263231353336233,0.336422943886783,0,0
0.451745374132115,-1.31032856653967,-0.495920225244017,-0.763389609270995,0.13470287130864,0,0
-1.2864077302,0.409030544473017,-1.40657265330631,0.305238255498327,-0.356696613459461,1,0
-1.46845170684055,-0.151612644262114,2.06313495973425,0.951351069569361,-0.457695859277,1,1
1.26444365649822,0.770784173310717,1.74314540539605,1.14412371487929,0.31768199972784,1,1
0.266021434487312,-1.00225803211738,-0.737996285309828,0.23445566875747,-0.588244231548057,0,1
0.150285609648398,-0.668135962257149,1.11778229381492,-1.80042166052951,-0.235651870473774,1,0
-0.793275700044002,0.493625530430596,1.29451154983733,0.0728150515964455,1.57869788065748,1,0
1.02061313026826,-1.36952211117849,-0.0998579093174102,-1.18935609588635,-1.15377236510332,0,0
2.10892344906328,0.172997077089683,-1.32125911151838,-1.25609512147211,1.59886488081716,1,0
2.11406748526482,1.48053330726779,-0.26630514108649,0.491849262351141,2.26897274824929,1,0
2.6106119105967,0.729720599149596,0.18750560370539,-0.157247403404944,1.35224632372252,0,1
-0.230019704773782,-0.314251082302294,-1.73152336946421,1.73384127413525,-0.0118474550786708,1,1
0.620367192133222,0.315565859327259,-1.31871286431801,0.63518246702485,1.51353290483038,1,1
1.06520644171995,-0.856358319492263,1.21287702690032,-0.44761789999536,-0.247458641653971,0,0
1.18046372555074,0.0509487156276784,-0.0738724502880504,0.499399064655518,-2.59808289030651,1,1
-0.299297485497537,-1.16701916294595,-0.731126990124182,0.602772653379674,-0.187593337840501,0,0
-2.66513720481731,-0.0576431312142225,-0.0912784113532343,0.191528170493956,0.291768175973585,1,0
0.358228841490762,-0.983238736008947,0.879028971900761,0.216933322595705,0.193705996389251,0,0
-0.499723112755168,-1.30255211199586,-0.786003454949491,0.0990528157082065,0.624576195822457,1,1
-0.648371138189515,2.02511366613211,-0.519599681431,0.171195233682189,0.517296515955247,1,0
-1.93759900989035,-0.696104498643702,2.63684625016868,0.245650429218453,-0.330078542647131,0,0
-0.104375158013412,-0.650333521443331,0.16796697963918,-0.719731345016537,1.56690968224633,0,0
-0.251480419011035,0.571833424231936,0.183555910292686,0.699145652089434,0.496882398889,1,1
-0.912256394154413,-0.243372456430359,1.27180189446878,3.12785996982403,-0.179414762423292,0,0
-0.013670569157862,0.605292799601114,-1.18458977003186,-1.70327880888388,-0.211660078571978,0,0
-2.12454177069961,-1.52555714511333,-1.60864870344786,0.451856827414518,-0.0673270667915373,1,1
0.146185089596457,-0.265607505176839,1.38022086723839,0.712870635022188,0.904529910307264,1,1
-2.65371619805573,-3.00883284104402,-1.09189259260822,-2.25965177178147,0.650970680456792,0,0
0.483847781766318,-1.47554913365781,-0.0236026045147687,2.54212709485051,-0.542574950788251,1,1
0.340482762031523,1.34255640291478,0.350468362641275,-0.351606189449746,-0.434802346091571,0,1
0.863920928027211,-1.75238338472738,-0.789479414886892,-1.18562667448717,1.39064182886963,1,1
1.61447034809623,0.276348692793835,-1.20475272863841,-0.269403043246765,1.28184804994836,0,1
-0.010077839593446,3.01067592615394,0.669752966265755,-1.55019835484039,1.31253973495892,1,0
-0.432041886867653,2.03475416447409,0.797934149192804,-0.248073465899587,-0.465086196892072,0,0
-0.667706990129383,1.02787273801298,1.16989206020123,1.2542150235779,-1.66227742518509,0,0
-0.351264053613744,0.189136908787323,-0.21469403540736,-1.12744145332527,-0.467015158245732,0,0
-0.796849970321674,0.688687934743157,-0.0396480153582376,0.0155097369073085,-0.407073351438617,0,0
-0.109180287480953,-2.11346142056264,-1.24309615599255,-0.653691164093645,1.12726229327583,0,0
-0.138913547495043,-0.605990862329253,1.89909573282554,0.135815483060764,1.20175307910751,1,0
0.51880691953063,-0.264682568030182,-1.58760738119901,0.385266979119886,-1.10316187366169,1,1
-1.08588561010069,1.90903499792218,1.02091155700596,1.11642728240992,0.229718347904752,1,1
-0.0133254444843605,-0.116117072701673,-0.842262777203266,0.955542206351963,0.177935890153507,0,0
0.738503929819366,-0.239336540913577,-0.25321451742889,-1.01487654945696,-0.115771773144641,0,1
-2.47008310602922,0.256607923475329,-1.29422649710519,-2.29918522468907,1.48197709945632,1,1
-0.533659220582533,0.0599004281139587,1.23876485125281,-1.35045851643779,-0.313750229847316,1,0
-0.5463774161408,0.0304719560967269,2.56662901812505,0.133466779006101,0.252626095587439,1,0
-1.92521539161789,0.537804113803072,-0.290206362014126,-0.83501990389616,-0.0540870594324005,0,0
0.612265965591765,0.175473071839253,-0.691052656137091,1.29169208398108,0.68980007594452,0,0
-1.26598775761855,-0.59879515288662,-0.834087719561923,-1.4680645562476,-0.0272492781007715,0,1
-1.92743097264049,0.449099460203075,1.38957508782058,-1.23153640799127,-1.02304803591274,1,1
-1.27176204737613,-0.852041364580575,0.326969347580663,1.34747648275236,-0.95033271866495,1,0
1.4968678802347,0.47355549970359,-0.104415356784775,0.172193157062717,1.3758470110636,1,1
-1.21907383616103,-1.92240106045618,-2.20844158625559,2.20700226738209,0.519579815119808,1,0
1.03236624192818,-1.13691262654891,-0.483177566884478,-0.395885905625136,0.758956958046587,1,0
0.158953293298719,1.04845604593932,1.2120165081256,0.0124665440168405,-0.107675308709453,0,0
1.1613790685011,0.571118198961235,2.39972147368986,-1.15528995612463,-0.388411574934477,1,1
0.133865590934036,-1.45618590253728,1.02383488536074,-0.696957375822451,-0.514182780512164,1,1
0.142974632584836,0.105101132500096,1.26249959755356,-0.470071381612591,1.69515406692147,0,0
-1.10433566782484,-1.29869618531134,0.14817934423569,-0.678203663441119,-0.311627464999998,0,0
-0.117558840593449,-1.26972397408324,-0.398643202684699,0.524491765795676,-0.392329931120625,0,0
-0.116865161410645,-0.0370665387942287,-0.0965411657554694,1.59771354741792,-0.499462677024166,1,1
